Topic title: 玩JJ的人还没有睡醒
username,date,text
孤鸟,20170425,"其实你问十个，十个都说玩玩下而已，就好像买万字买大小，搏到就有，搏不到就预了，玩的人不代表不务正业，不代表没脑，也许还精过你，谁会嫌钱多，大家都心理有数，反而我看不玩的人还认真过玩的人。但也不排除有些人还真的好像被洗脑了那样，这些都是已经拿了好处的人。总之，钱在你口袋就是你的，没人逼你，要怎么去管理都是自己的事。"
ycseng01,20170425,"那些大手炮安抚自己JJ的人怎样看?"
SilLyPanDa,20170425,"说的也是。在巴杀里，最常见到这种人。甚至还会用他们小时候的价格比较我看到都头痛"
weiwei318,20170425,"夕阳句没有玩？"
夕阳子句,20170425,"一介穷逼的老夫哪有钱玩这种东西 "
小张栋梁,20170425,"你要不要玩？我给你discount再送你新的huawei 手机？我看你现在用的huawei手机已经旧了"
dylannam,20170425,"我很久之前有和同事聊过这些money game, 还试图规劝他们并鼓励他们多考虑传统金融投资财具（如基金债卷等）。。。但是他们都对这些都不感兴趣，并且认为传统金融投资财具太慢太花时间和功夫。。他们都异口同声地要追求那种要快或短时间内拿到钱然后上岸走人的那种。。。所以个人认为这些陷入Money game者的心态思维也是很重要的因素之一。。。不过现在个个都皱眉苦练，烧到手了。。。。。"
rEbIrTh@巴梨,20170425,"据说目前有超过50万个户头。正确会员人数不懂。"
weiwei318,20170425,"huawei"
小张栋梁,20170425,"要不要嘛？huawei手机很好用滴"
weiwei318,20170425,"多几年先吧，我没有什么喜欢换手机的"
夕阳子句,20170425,"傻B真多，而且还有很多是受过高等教育的 "
paulng85,20170425,"李宗瑞。。。哦，李宗圣。。。贪字得个贫。"
wavie,20170425,"我可以对号入座一半吗?因为我是一半看热闹，另一半是痛心这种Money Games让我身边的一些人沉迷下去，他们知道我和我老婆非常讨厌Money Games，就对我们说他们没玩，结果他们竟然瞒着我们玩"
青青狼,20170426,""
盡用話題,20170426,"都是在炒作jj有多亿的人在给信徒一个希望。。只要没人报警，李鲜肉就像以前的例子一样，不了了之"
不吐不快999,20170426,"借分享，新账号，发不了帖说一说为什么我不玩金钱游戏。。我是一个普通平凡的人。。七情六欲。。包括贪。。我都有。。但是除了这些我还是一个有底线的人。。金钱游戏能赚钱吗？能，不然为什么叫快速致富呢。那为什么我不玩？我输不起？我胆小？都不是。。是因为我知道金钱游戏的严重性。。看到jjptr说自己被害到家破人亡，说政府为什么打击金钱游戏而不合法化，说自己的儿子为社会作出贡献，我看了除了感到无语还了解到人是可以脑残的。为什么那么多金钱游戏不说唯独说你jjptr？简单，就因为你们太过正义凛然的样子令我看不过去。。说得自己是救世主，创出了前无古人后无来者的金钱游戏。。为什么不玩呢？很简单，我对身边的人下不了毒手，人在这世上除了钱，还有太多太多应该重视的东西了。。你说很快回本。。对。。但这是零和游戏。。意思就是你赢的钱是别人的钱。。谁是别人呢？对，就是你朋友不然就朋友的朋友，再不然就是朋友的朋友的朋友。如果你是一个很自私，认为只要不是自己亏钱就好的人，那恭喜你发财，你太适合金钱游戏了。要知道崩盘是一定的，意味着你身边的人会亏钱。别说这是投资，太偷换概念了，如果投资你的钱会进入市场，会流动，会促进经济发展，而且合法的投资都是有实体经济支撑的，简单的说就是“有啲楂拿”。。房子，土地，股票，黄金，等等。会升会跌，有人监督，这才是正常投资。金钱游戏赚的是你身边的人的钱，有意思吗？投资赚的是市场的钱，人家有需求向你买之前你投资的物品，供与求，最简单的道理。而金钱游戏等于你说了一个谎话，说服朋友或亲戚拿钱出来放进你自己的口袋。。什么意思？意思就是一旦你“投资”金钱游戏你就是在骗人，还是在骗相信你的人。。这才是金钱游戏最恐怖的地方。。它破坏了朋友亲人们之间的关系感情。。也别和我说金钱游戏和赌博一样，还是在偷换概念，赌博你输的是自己的钱，赢的是庄家的钱，愿赌服输，完全没问题。而金钱游戏你是在说谎骗身边人的钱，骗钱明白吗？硬要套在赌博的话，你就是在出千。。因为金钱游戏就是一个大谎话而已。。还有人怪罪政府贪污严重，经济不好，不玩金钱游戏无法生存，赚点外快。。政府有贪污的情况是事实，但难道人家杀人你就可以放火？经济不好你就可以骗钱，还是骗身边人的钱？最笨的还是自己拿小头，把大头交给所谓的创办人。。有意思吗？我们生活在这个和平时代，要知道感恩，那是上一代用血换回来的，要维持这个和平时代就需要有规则，法律，需要人人遵守才有社会秩序，持续发展。贪污不捉吗？捉，但是当那个人位高权重的时候，就需要另外一种规则了，政治博弈，避免社会动荡和暴乱，因为到最后无路可走的时候就是战争了，你想要吗？别什么东西都赖在政府身上，作好身为一个公民的责任，在法律范围内争取公平和权益，要不然你和那些人又有什么不一样呢？和平，不是必然的，我们这一代无法想象战争的痛苦。。。离题了。。还有人说我玩金钱游戏又没杀人放火。。你比杀人放火更严重。。你摧毁了国家经济稳定。。人与人之间的信任。。还有对下一代的荼毒。。祸国殃民知道吗？你去过澳门吗？赌城。。说是旅游景点。。但是去到看的还是赌场。我记得那时候去，很多商店都没开门做生意，想买杯矿泉水，卖土产的店家说这里没人卖的，叫我去赌场拿。如果说政府如你所愿，合法开盘做金钱游戏，每个人都玩，结果会是什么？没人要做工了，每个人都说做什么工啊，玩金钱游戏啊，坐着等收钱，结果有钱没人做工，社会会变得怎么样。。澳门赌城都可以弄的那样子了，何况这个赚身边人钱的金钱游戏。有人说不需要说得那么严重吧，我只拿一点掉了也不心疼的钱出来玩，我也不拉下线就等拆分，这样没骗人骗钱了吧。对，你不拉下线，但是你助纣为虐，这社会不乏明知是骗局但还是玩的人。。想一想有了一个这样的你。。就有千千万万个这样的你。。什么结果呢？就是你把钱贡献出来给上线让他们得以分钱来维持这个金钱游戏，维持得越久，他们能说服的人越多，意味着受害者越多，影响和后遗症更大。。而你就是帮凶。这里就不点名那些成功拉长几年寿命的盘了，成功拉长不代表不会崩盘只是说温水煮青蛙而已。说了那么多还没说到重点，这几年的盘都说投资外汇啊，有专业赌博团帮我们到世界各地赌什么的。。不用什么数据分析，证据证明，只要不脑残，想一想，如果他可以凭投资外汇就可以赚每个月20%，那么他根本不用到处跑开演讲说解救普通人，他只需要把那时间拿来赚钱然后分给普通人解救他们就好了，而且那些索罗斯什么的估计都会几百亿几千亿美金送上门跪求。。5亿美金打个喷嚏就有了啦。。赌博团好像真的可以耶。。拜托用脑想一想。。人家赌场看你专业赌徒就马上把你列入黑名单了。。全世界的赌场共享资料库。。你还能世界各地到处赌？"
青青狼,20170426,"你太认真了玩得人都知道是骗人的，就是认为自己不是最后一个而已。"
青青狼,20170426,"我唯一希望是老千可以吃curry rice，所有钱进入国库"
siewky,20170426,"醒醒吧！！JJPTR 其实就是中文版的Quantum Code Review。如果会英文就看看下面的YoutubeQuantum Code Review Is Michael Crawford Quantum Code SCAM Software! "
不吐不快999,20170426,"不是我太认真。。是得说出这不止是一个抢椅子游戏那么简单。。带有太多的后遗症和影响。。而且不是每个人都知道是骗人。。我身边就有说不是骗人的"
青青狼,20170426,"我认同后遗症就好像清朝鸦片那样，没人想工作，就想吸鸦片。那些说不上骗人的，最好远离他，因为他不是脑残就是当你不是朋友。"
不吐不快999,20170426,"那是我妈。。无法说服。。只能阻止"
青青狼,20170426,"不好意思，其实我妈也玩"
莱殊,20170427,"告诉他们。。。。如果没有他们乖乖将钱奉上。。。。老千哪有那么多钱花。。。。。"
羅馬王子,20170427,"他真的是在耍普通人"
mchen3389,20170427,"数十年前，我们要工作到不能动才言休。。十多年前，我们奋斗几年可退休做直销。。眼前，只要投资不用做吃喝玩乐又有钱。。的确诱人。。"
