Topic title: 华人没必要不满SPM课题？  医学生回呛专栏作者“这不止是华人的事”
username,date,text
Cinabaku,20170710,"是political appointment，好心你啦"
VINCENT@YONG,20170710,"现在的人越来越“金贵”……以前我们还不是这样考…- -还不是全过(是过不是满分><)"
VINCENT@YONG,20170710,"要上中一不是一直要upsr马来文及格的吗？？？"
Hishammudin,20170710,"是不是要像行動黨不重選，後果自負?"
MC2,20170710,"只有深陷其中的人，才知道为什么有些人认为SPM国文及格，有没有存在的必要。很多时候，国家政策三天一小改，五天一大改，才是问题的根本，完全没有想过改变后的后果。美其名维护马来文作为官方语言的地位，其实不过是在政策上玩味，凸显某种自尊性和崇高性。考一科国文，没什么，我觉得这个医生一定没问题，可是当中所涉及的问题，时间等等，郑先生肯定看不到，因为想大多数人一样，我们只看到事情的表面，也没能体会当事者的问题所在，就直接认为不考马来文，就是坚持中华文化思想那样，一般肤浅。政府正确的做法是，新的政策，应该只要求新进者去符合，如果SPM国文没及格，这样才能让人信服。旁观者如果不能看到事情全部，就以本身主观的看法，听来的意见当主轴发挥，最后只是自取其辱而已。"
终极达人,20170710,"  时间你能缩短到哪里，基本上本地医生华人别说都是A, 马来人 A/B混杂。  40分是有多难考。 兼职罢了。 倒霉的只是 bangla doctor 刚出来实习的医生罢了。   基本上已经是医院专科，外国人大医生的。 政府本来就有一定外国医生的固打，本来就不受影响。          考个马来文，时间能延长去哪里，充其量2个月?"
SallyTan21,20170710,"留言都比文章好看多了～"
chantakzee,20170710,"你有重伤但是药物敏感可是医生听不懂你讲什么然后你敏感死了赖谁好?"
无人达人,20170710,"在现在的年代，1 因听不懂而死的都是他们用来卸任的借口罢了。2 他忘记问或看错或拿错，还不是一样mati 。而且这些天天发生。。选吧 1 或 2。。。进去了就听天由命吧。"
daimon,20170710,"婆說婆有理啊所以應該說如果政府真的要他們報考，他們就要給予醫務人員一些FLEXIBLE的時間而不是一年一 兩次而且救人重要嘛"
ahlauweihotmail,20170710,"支持，要求马来文资格不过分。"
weiwei318,20170710,"所以我说连"
kuah28,20170710,"LZ好心你啦! 幼稚!什么阴谋论?什么叫自闭?"
samsilence,20170710,"人才都跑光咯~"
ray34,20170710,"国语是品质的保证？呃呃呃呃呃呃"
Orochimaru,20170710,"郑丁仙出名的婆郑虎的嘛，毕竟报业执照还是要看郑虎脸色，我也不怪他啦"
canavaro,20170710,"都不知道那些人讲多多做什么，只是一个及格好像要你们的命，都不是要你拿 A 我支持需要及格。原因是：在 SPM 要 不及格 是很难的 ！！！在 SPM 要 不及格 是很难的 ！！！在 SPM 要 不及格 是很难的 ！！！那些考过 SPM 的就知道我在讲什么，其实这些医生也知道，只是他们就是要省麻烦所以反对国语及格。"
家驹,20170710,"我觉得有时候网络的谣言,令到很多华人越来越不重视国语.在网络不泛滥的时代,我们都理解马来文是马来西亚的国语,不管好不好,只有马来文及格才可以拿SPM 文凭,可是现在很多新一代就有很多烂借口来掩饰自己马来文不好,说什么马来文在世界不重要之类的.....其实,我觉得华人真的是有很大的问题,作为80尾段班的我,那个时候,我们班上也出现过一些华人说什么在马来西亚要国语好才可以找吃,华语不好不要紧之类的话,政府大学不看华语,甚至为了成绩漂亮不拿华语!!!!!! 可是现在,有说什么马来文不好不要紧之类的话,真的令我汗颜,部分华人你们该醒醒了,不以自己的母语为荣,到有问题又说别人语言在世界不重要之类的话,那么自相矛盾......."
gypsies,20170711,"以下为作家林韦地对郑丁贤此篇文章的一些看法，写得挺有意思，分享予大家参考。《星洲日報》副執行總編輯鄭丁賢在今天在《星洲日報》發表的《考一科國文，沒那麼難啦》一文中，說＂對於公務員和醫生必須具備SPM國文資格＂，＂部份華人的不滿和生氣，其實沒有必要＂。他提出的唯一論證是＂美，英，澳，紐，新，中，台，日，韓＂，乃至＂世界各國人士＂，不會＂謾罵＂＂鄙視＂＂指責＂政府官方語文要求。然後他得出的結論是，華人只能接受現實，不然＂就成為社會邊緣人＂，＂在臉書自怨自艾＂，＂自我呻吟＂，＂精神分裂＂，沒有SPM的公務員和準醫生＂大可另謀高就不必屈就＂。為免斷章取義之嫌，大家可找原文來看。馬來文的官方語文的歷史問題，和這改變讓沒有SPM的醫生不能回國工作，這些之前我談過了，也先不談社會資源分配和公理正義問題，今天我就談一下＂美，英，澳，紐，新，中，台，日，韓＂，乃至＂世界各國人士＂。關於＂世界各國人士＂，鄭丁賢就很故意，（又或者他真的不知道），很多國家故意不選，讓讀者誤以為好像全世界的國家都是單一官方語言。事實超過一種官方語言的國家很多，如加拿大的官方語言是英語和法語，瑞士的官方語言是法語，德語，意大利語和羅曼什語，比利時的官方語言是荷蘭語和法語，芬蘭的官方語言是芬蘭語和瑞典語，這些都是第一世界國家。而且，馬來西亞華人現佔總人口的兩成多，（更別說當年獨立的時候了），知道母語為瑞典語的人佔芬蘭總人口多少嗎？才百分之六而已，瑞典語就被列為和芬蘭語地位均等的官方語言，芬蘭的公共設施、媒體、報刊、教科書均有芬瑞雙語版本。至於＂美，英，澳，紐，新，中，台，日，韓＂，日本和韓國在歷史文化上一直都是單一國族單一語言國家，拿來和馬來西亞比不倫不類。英國除英語外，有立法保護並推廣威爾斯語及蘇格蘭方言蓋爾語，而不是壓迫少數，而紐西蘭的官方語言是英語和毛利語。移民國家美國和澳洲並沒有國家官方語言，美國各州有不同的官方語言，路易斯安那州的法语，夏威夷州的夏威夷语和新墨西哥州的西班牙语和英語有平行地位。在美國，第二大語言西班牙語使用人口佔總人口百分之十二，比華人在馬來西亞的比例低得多，在澳洲，少數民族人口比例都少過百分之五。至於華文世界的中國和台灣，中共政權對少數民族語言和文化的迫害舉世皆知，如果鄭丁賢認同中共是怎麼對待疆人和藏人，也難怪他覺得巫統這樣對待馬來西亞華人很合理。至於台灣，我想台灣社會現在都有共識當年國民黨政府獨尊＂國語＂，壓迫各方言和原住民語是錯誤的政策，蔡英文去年才以總統身分向原住民道歉，其中一個道歉原因就是原住民語言嚴重流失，轉型正義是現代進行式，台灣以後會不會變成一個多語社會，尚未可知。和馬來西亞關係密切的新加坡情況複雜得多，但眾所皆知，新加坡的官方語言是英語、馬來語、華語以及淡米爾語四語。新加坡對專業人士的英文程度有要求，那是因為作為一個後殖民國家，新加坡的專業法規典章制度都是英殖民政府留下來的，照此理，那同樣作為一個後殖民國家的馬來西亞應只對專業人士的英語有要求才是，而不是馬來語。更何況，新加坡歷史上還是有英語霸權的問題，敢問鄭丁賢是否也認同人民行動黨政府當年關南大，壓迫華文教育和禁止方言的政策？以上，我覺得寫時事評論文章還是要先做些功課，尊重自己的專業，也對讀者負責，＂老實說，我寫的東西，每天隨興，愛寫甚麼就寫甚麼，完全憑直覺和感覺，寫過之後，自己也忘得七七八八＂（2013年4月6日鄭丁賢於《星洲日報》)，實在不是一個可取的態度。"
JowY,20170711,"是沒有很難啊 小菜一碟連這盤小菜都沒辦法解決，你敢給他看病？醫生本來就是一個門檻很高的職業你為了去達到這個夢想做人人稱羨的醫生就必須做好完全準備  不要讓任何可能性阻擋你  這是你的責任連去新加坡做馬勞都要 SPM 啦，哈咯那個還不是馬來下 tim "
JowY,20170711,"以前我遇過一個很好的馬來文老師他說我知道你們很討厭 SPM但是我跟你講你什麼科目都可以隨便考 就這科一定要準備 要信老師 老師為了你好 老師一定會幫你 不過你要讓老師幫你很多人還是不信他 最後吃苦的是自己 獨中更慘 他馬學校一堆台灣畢業的老師對SPM 根本不屑 一直灌輸學生可以去台灣念 結果人家國中生拿 SPM 去念喬大 獨中生拿統考跟 SPM 畢業生一起入學 呵呵"
家驹,20170711,"证明你我所见略同, 有时,一些华人子弟国语不好还沾沾自喜,可是汗颜的是很多印度人,甚至来我国不久的外劳连国语多说的好过很多本地华人子弟......不说本地,说说外国,我有个韩国朋友也说过,韩国的华人一直融不进韩国社会,而且不大有心在学韩语,甚至连一些比华人迟到韩国的外来人(如蒙古人,到韩国工作的西方人)都能说韩语说的比在韩国还久的韩华还溜.......所以,我也是这么想,除非已经铁了心要到外国念书,或家里有事业接手,否则还是先学好国语......还有,也奉劝华人子弟不要再有什么大中华思想了....."
donut2u,20170711,"华人啊华人，你们到底要什么？FORM １ 到 FORM ５，看着学生们，一个接着一个DROP 华文。说什么华文难，又以后工作没有用。。。现在 要求 区区 SPM BM 一个及格，也说马来文没有用，因为有医学文凭了？那么难道要一出生就讲最强大、最通用、最国际 的英文？ 如果这么做，又被嘲笑是 忘本的香蕉人？APA LAGI CINA MAU？看来去当哑巴好了，哈"
坏孩子1989,20170711,"反正马来西亚人去考TOEFL，IELTS，甚至啥汉语水平，日语水平都可以考SPM马来文就不可以哪一个比较难？哪一个比较贵？"
labster,20170711,"在马来西亚当医生，政府要求医生国语及格有什么不妥？如果你去新加坡，美国当医生，人家要求你英语及格，你会去考吗？我想你会去考。也不会瓜瓜叫。"
春秋,20170711,"在 SPM 要 不及格 是很难的 ！！！"
bdclwl,20170711,"白里透红的文章少看为妙，白里透红是谁你知我知。。。"
teh冰,20170711,"究竟这是为了什么， 最后这句搞笑。 你还真的忘了这里是马来西亚？  就好比去美国当医生，你告诉美国人英文TOEFL 不难考, 但究竟是为了什么？ "
dupont378,20170711,"这种政策是老马时代就存在的所以哪个当 P M 政策不可能改变"
白天发梦的熊,20170711,"其实华人都很会读书的啦， 拿 A1 也不是问题啦。"
noman,20170711,"這衹是國陣放消息出來轉移1MDB的事件啦~你看一大堆中立開心到不亦樂乎！！！ "
prince,20170711,"新加坡的国歌是马来文，但官方语言是英文，国家无法与时并进如何进步？马来文只要能日常沟通就好，根本没必要列为必须项目，郑丁贤狭义封闭思想造成国家无法成为先进国。再说今时今日在中国一带一路的经济带动下，马来西亚应该把中文列入必修科目，中文必须及格才能委任为部长和首相，要不然日后如何能和中国打交道。建议郑丁贤回幼儿园多读几年书，世界走势都看不清还写些有的没的误导群众。"
laing,20170711,"看了各路留言， 也觉得郑某有煽动种族主义之嫌。。。有些医生正如那位医学生那样， 通过o level  读医。。 人家不是不要报考国文， 而是要一些buffer time 符合这政策。。"
wlwl,20170711,"不是难不难的问题，是有没有必要的问题！国文没有优等不代表沟通就有问题，所以其实是找事情来乱！"
Orochimaru,20170711,"不奇怪，因为他不能谈论MO1，话题很少只能从炒作“种族课题”"
惠比寿,20170711,"全部需要考試的醫生全部都辭職去 新加坡 醫院看這些 馬來山藩怎樣死"
roti89,20170801,"新加坡医院不是收垃圾的地方，要去人家不见得要收。"
roti89,20170801,"官方级交流，哪怕是一带一路带动，也不需要学中文吧。朴槿惠会说中文，下场也很惨。"
daimon,20170801,"很明显是政府要弄点东西出来拉拢人心"
prince,20170801,"会中文，不代表你能拿导弹对着中国。难道你会马来文，就可以给najib 两巴掌？那么我等你去给它两巴掌！"
Mungchacha,20170801,"天天在这种事打转，放多一点心思来提升我国的医疗不是更好？"
roti89,20170802,"中共不是反导弹，是怕雷达。"
惠比寿,20170802,"華人醫生去就好！垃圾是 馬來和山藩醫生！"
roti89,20170804,"呵呵，新加坡收国外医生，看你是哪里毕业，twinning的 当马来西亚毕业，不行。国内大学好像承认的就几间政府大学。新加坡不看皮肤，新加坡国人优先，再来看大学，是华人也不见得赚到好处....除非你白皮。"
otkkalahteruk,20170804,"o level的馬來文還不夠好meh?誰出的？ 劍橋牛津有沒監督？"
惠比寿,20170804,"如果在大马有多年行医经验，有被录取的机率！而且华人医生一般英语都没有问题！反而是山番医生，门都没有！"
TMNUTsucks,20170804,"这是理所当然的事情。英语是国际语言，对前途有影响，也有国际价值，不像马x语这个垃圾。如果马来西亚的国语变成英语，而政府规定需要及格的科目是英语，我相信这个课题不会有人吵，除了重视马x语的番薯。"
TMNUTsucks,20170804,"问题是在经济价值和利益，不是哪个比较难或比较贵。不要浪费时间学一些没有利益的东西。"
TMNUTsucks,20170804,"大中华思想也不需要。应该学习新加坡，人家的国语是马来语，可是却重视英语，连他们的政府也是如此。无需理会别人说的什么“忘本”。"
roti89,20170805,"其实马来西亚的医院或者诊所的工作环境，马来文是切身需要的，并不是你说的，没有利益或完全不关屁事的语言。"
roti89,20170805,"有多年行医经验，但是大学不符(不管山番或华人)，只能申请临时执照，特殊事列才给，最短6个月，最长一年。英语....华人医生如果是中国来的，都普遍有问题。其实新加坡法律没有像你说的特别歧视山番，而且实习前已经考核了，英语不好的华人山番都会被刷掉。http://www.healthprofessionals.gov.sg/content/hprof/smc/en/leftnav/becoming_a_registereddoctor/international_medical_graduates.html"
TMNUTsucks,20170805,"这是因为国人的英语水准连manglish都不如，简直下衰、丢脸。如果不学英语会连看医生都成问题的话，那么或许国人会积极去学英语。这问题必须解决，而不是让这种情况继续下去。必须立刻把所有中小学的非语言科目的教学语言都改去英语，把英语课的及格分数提升至65分，甚至75分也行，并在SPM考试让英语取代马来文成为必须及格的科目。上一代的人，我们不能改变。但是，下一代的人，我们可以改变。马来文这个语言，根本完全没有发展的必要。"
TMNUTsucks,20170805,"真不愧是新加坡。人家没有种族歧视，没有种族政策，不像马来西亚的垃圾政府。在英语水准要求方面，英语是国际语言，新加坡政府此做法真的是干得好。"
惠比寿,20170805,"他是 华小山藩在为他真正的朋友母语偏护"
惠比寿,20170805,"華人能夠進入 本地醫學院都是top student反而山藩是靠，固定制度 才能進入是沒有歧視 山藩醫生 但是有幾個能 有資格？！尤其是專科醫生！"
惠比寿,20170805,"不過話說回來 大馬的環境 是有需要要面對病人 護士不但是對話（可以通過翻譯）還有書寫 閱讀"
惠比寿,20170805,"應該是針對 獨中生 醫生 吧！他們或許 留台 留中 留俄 甚至英文國家！"
科学就是未来,20170805,"老实说，大部分的留台留中的医学系毕业生，很少要回来，我堂弟两个就是例子，一个在台湾，一个在中国。留俄的比较惨，但是大部分留俄的都有考SPM, 留俄的面对对方不收，外国也不收的太多，只能回来马来西亚，只是他们有SPM 保护，还可以在政府医院实习。影响最大的是外交官的孩子，他们在外国读书没有SPM, 要回来当医生也不行"
roti89,20170806,"没有否定华人很厉害，但是新加坡认马来西亚两所国立大学而已。再厉害，其他大马大学念的再geng,他们都不认。而且，能被新加坡收的山番医生，你认为也有能力问题?在马来西亚歧视，是基于安全考量，因为官方监管不严; 但是到了国外，还有必要歧视? 那么你会不会觉得白皮更厉害?"
roti89,20170806,"其实普通医生在国外普遍oversupply,美英澳加都是相同情况，那里physician per thousand population 都远远高于马来西亚。如果外国白皮医生要来马来西亚行医，反而要担心，为什么西方工资更高还要来这里?佛心还是找不到吃? 之前几年新加坡药剂师undersupply,西方国家一大堆oversupply到siao 的pharmacists 就来新加坡做工lor...白皮也来一堆。个人认为，马来语要求保障了国人医生的生计，让那些失败白皮要委屈底薪来马行医，也不能，因为要会马来文。现在这些白皮要来新加坡(只要求英文)，是qualify,但是很难进了。如果是聘方市场，那么要求没屁要的马来文(其实在马来西亚医疗setting很重要，不仅仅跟病人，有些政府医疗内部的paper work是马来文的)也不要紧，反正anything oversupply,没了稀缺性都不是人才。 到是专科....还要看哪一方面，之前读到加拿大某专科找不到工，因为有那科的医院都已经满人了。 但是可以肯定的， 如果你会一门很少人会的手术，不会马来文，政府还是会让你进，捧你lp,来马来西亚教其他医生。至少以现在的情况来看，spm,过滤了符合资格的国外医生(世界各地)，多多少少保障了国人医生的就业。对了，马来西亚也来了很多非洲，中东人来马来西亚读医科的大学生，英文不错，难道你要他们来马来西亚医疗体系做工? Spm通通赶他们出去!"
TMNUTsucks,20170806,"如果说取消马来文的要求，会让国外医生进来就业，那么就表示本地医生的水准有问题。我会建议这些本地医生拿镜子照自己的脸。我们不需要拐杖政策。靠拐杖政策的人，我看不起。"
roti89,20170806,"新加坡保持质量，是通过大学的筛选，而不是单单看你英语，就觉得你是人才，英语是基本要求，与人才无关。马来西亚要求马来语，就像中国要求普通话，印尼要求印尼语一样。中国印尼医生在国内也没有要求国际语言英语。而且照理说，马来西亚还要求英语马来语，而不单单是英语，更多要求。"
otkkalahteruk,20170806,"那麼comlpain中資到來的華商，應該去跳水溝嗎？？"
roti89,20170806,"也没有多喜欢马来语啦，只是至少马来语很好分清敌我。同时要求英语马来语最好，印尼大学生到不来这里抢饭碗。只要求英语，泰国菲律宾排队抢吃lor"
roti89,20170806,"搞笑，你认为外国人当医生的，全部佛心来的，特地来马来西亚行医因为我们水准低，看不惯才来的吗??? "
roti89,20170806,"不同，一个创造就业，一个抢就业。中资来，如果同一领域，马来西亚商人肯定不爽兼害怕。但是马来西亚等工作的就爽了。"
roti89,20170806,"如果只会英语，别期望英美澳加欧医生回来，那里工资高，如果很多想过来反而有鬼，要小心。马来西亚要求英语，菲律宾，很多第三世界英语不错的会考虑来。你要?SPM通通赶他们out,就算他们来这里读书，这里毕业，也因为不会马来语，没办法在这里工作。你对于英语，只是盲目追求，目的是什么，其实你也不是很懂。我还是我的主张，英语马来语，基本马来西亚行医基本要求，除非你特别人才，那么就不需要马来语，看政府通融。"
TMNUTsucks,20170806,"很不好意思，我从来没有要求医生一定要佛心。这里是现实世界。如果外国医生被录取，反而本地医生不被录取，本地医生应该照镜子。"
TMNUTsucks,20170806,"我从来不反对中资。我担心的只是他们会把随地大小便及其它不文明的习惯带来我国而已。只要他们不把不文明的习惯带来我国，并愿意遵守我们的规矩，随时欢迎。"
roti89,20170806,"你说的是能力的问题，当然能力为先。现实是，普通医生供过于求，如果一群能力同等的医生，一些只会英语，一些只会马来语，跟会双语的。你会怎么选?"
TMNUTsucks,20170806,"我从来不要求马来文。马来文，也不会是我的聘请条件。所以，会英语和会双语的，再加上有相关医术资格，都有机会。"
TMNUTsucks,20170806,"我从来都不对医生拥有国籍要求。即使是菲律宾及其它第三世界国家来的医生，只要符合我其它要求，我都不介意。如果他们来，影响你的就业机会，那是你自己的问题，你应该检讨自己。"
roti89,20170806,"雇主眼里只有价钱，国内医生跟其他国籍的医生能力一样，可能更优越，但是外国人开薪低10-20%，国人就bye bye了。再说，政府要求比你多，是好事。还有，马来语，私人可能不care,甚至都没有马来客人。你去政府医疗部门看看，需不需要。"
TMNUTsucks,20170806,"乘机会鼓励马来人学英语，不是更好吗？如果人民有一种想法，不会英语，连看医生都有问题，那么，人民会更积极学习英语，那是好事。事实上，还有一些老一辈的本地老人，马来文和英语的水准都不好。要不要顺便要求医生SPM中文必须及格？"
roti89,20170806,"其实你读回我之前写的，越多要求的好处是保障国人就业。我并没说只会马来语会是我的选择。只会马来语也应该out! 从头到尾，辩的是，只会英语，该不该成为马来西亚医生。你赞同，而我觉得，医生，人才不缺，能力大同的前提下，多一个要求就多一份保障国人就业的机会。"
TMNUTsucks,20170806,"外国人来这里当医生，也需要住在这里，同时需要承担这里的生活费。人家在较低的薪水能够继续生活，如果你不能，你需要检讨自己。"
TMNUTsucks,20170806,"还是那句，如果你的就业机会因为没有那些保障而受影响，你需要检讨自己。"
otkkalahteruk,20170806,"我們又不是免簽證，block了不少人"
