Topic title: 光顾火锅店诸多挑剔  网友po文抨夫妇“狗眼看人低”
username,date,text
alfredcmm,20171124,"waze 经常连不上gps，google map 却可以，刚开始以为是手机的问题，但换了几台和使用朋友的也一样，请问你是怎样setting？"
prince,20171124,"hahaha 学的真快！！！！！！！！！！！！！！！"
chinapee,20171124,"有些“样虽”的人不知道自己有多么讨人厌的！！我可以肯定，这烂咖周围的人也是知道这两公婆这个烂样的！！物以类聚，人以群分。。。。。参他的也好不到哪里去的.....anyway...给这家餐厅的服务员一个赞！遇到这样的烂咖还保持专业的态度！你老板有福气！换我的话....真想“加料”给这些烂人！就算有收卡的餐厅多数也有注明最低消费超过50才可以用卡（e.g. kim gary)，这两位“有钱人”。。。。40++就沦落到要硬刷卡的程度（人家已经注明不收卡）....该不会是"tin kosong"吧！！样子巴巴声罢了....."
惠比寿,20171124,"这种年龄层的很麻烦的 但是至少他们有钱如果是那种没有钱的 就可以赶他们走了"
alfredcmm,20171124,"样子print出来，blacklist掉以后不再接待"
使用者,20171124,""
使用者,20171124,"人家有錢要面子嘛，然後又不會用waze的老白癡來的...他們知道什麽叫智能手機，但是不知道什麽叫低能老人啊。呵呵。。我寫不下去了。我笑了。哈哈哈哈。。。"
使用者,20171124,"這樣的華人，拖衰家...."
Akira_sendoh,20171124,"这时候服务员来个李三脚给他，我相信在座的食客会欢呼的"
deatheyed,20171124,"他連自己是誰都不知道，失憶症了 可憐"
友仔,20171124,"我根本不想学"你是谁，我是谁"的东西，这些东西是低等人用的，→_→这些东西真是很无聊=.=lll"
wrm95,20171124,"此住有几个臭钱就好了不起啊！因住店里每位服务员一人一口水夾鼻屎加入食物FOC请两位大客吃啊！"
ong449,20171124,"原来你是这样的人 "
友仔,20171124,"我的家族"不是养猪的"，这条肥孩哪里跑出来的？"
weiwei318,20171124,"才不是纯碎觉得这句话很有趣一般“我知道的话还需要问你?”这些一般是心里的os很少人会说出来"
友仔,20171124,"要问他哪里→_→乡下"
使用者,20171124,""
Mitutoyo,20171124,"这样的顾客我真的只能祷告他下一分钟。。。。。。。"
SanShu,20171124,"这个好! 照片没打格。 既然敢做，就要知道后果。尤其人人手上机。"
Jason929,20171124,"本來fb那個人分享都是set public了, 沒有必要自己馬賽克多此一舉..."
TamashiiHeroes,20171124,"给那么一点钱还要别人看他们脸色咩讲话没句好听，句句啧住晒要不是立场的关系，直接鸟他们吾食就过住啦，屌"
kennyteoh818,20171124,"可能他真的是那鸡的花王"
友仔,20171124,"每次都馬賽克就没有意思了！"
RingRingRing,20171124,"火锅店老板还不帮主管和员工加薪 "
Mr.Bean,20171124,"通常这类人都是抱着一种"顾客永远是对的"心理，所以百般找人麻烦。"
友仔,20171124,"这条肥傻可能是开"夜场/黑店"的。。。"
lancer12,20171124,"人家员工也是打工的，态度没有傲慢，又何必为难人家呢。。"
神垂死,20171124,"你知道偶素谁吗，可以拍一部电影了，肯定比无间道还要卖座~"
惠比寿,20171124,"以此推论 他们的儿女也是这类性格父母是贼 后代肯定也是"
RingRingRing,20171124,"这位是鼻祖吗 "
神垂死,20171125,"都素小新的错，现在每个人都讲who am i，以为个个成龙上身酱~‘’"
lokecl,20171125,"不要天天叫别人去看医生，好不好？这些人都把药吃贵了。他们反正无药可救。"
seankaz,20171125,"哈哈 那也是没办法的，老板。要先检查了才知道有没有得救"
lokecl,20171125,"最近大马的孤儿是越来越多了，真可怜"
YUGO,20171125,"碰到这样的人，真是不幸"
寂寞的小子,20171125,"這家店其實服務真的很不錯了，除了星期五六日之外，幾乎很快就能進去吃了（比起ss2)然後那個女生態度也真的很不錯 有時有些小小的要求他都可以（不錯某樣東西換成香菇）而且全程都很開心 有時給錢的時候還會開開玩笑那樣所以他這個投訴 我真的想不通"
enidsyl,20171125,"他們有理解障礙，歡迎光臨又怎會被聽到成為早安呢？那男的臉有點像精神不妥當，女的就刻薄尖酸相。"
关将,20171125,"吐出来的谈有味道的吗？"
我很粗,20171125,"我現在終於通曉 肥嗨 名詞的由來，就是男的肥，女的嗨，合成在一起就叫肥嗨。能嫁給肥嗨的女人就唯有嗨人而已，註定它們天生一對，結成夫婦。我祝福肥嗨永不分離，白頭偕老造福人群。"
qw,20171125,"等空没事做"
filenes,20171125,"无理取闹的行为."
blackcat98,20171125,"Pei Ying 是火窩店的人，不然人家打電話來問火窩位置他都能知道顧客有問？"
ninjaTT,20171125,"这点破事都要放上网。"
友仔,20171125,"抓它进去坐牢，都是浪费米饭。。。"
cyberjaye,20171125,"可能是变种洗洗蛋"
友仔,20171125,"照片这只像→_→KL咩？看它的"体型"就已经可以知道了。。。"
's*.jpg,20171125,"有沒有想過他們可能是高層或公司請來的神秘顧客……？"
x^^x,20171125,"越来越多这样的废物， 他X的！！"
mytouch,20171126,"不是忘记吃药啦~，单单看这些"种"就已经知道了。。。"
友仔,20171126,"有经验的大大一看就知道他们有没有药可救。"
lokecl,20171126,"那你有什么更好的解决方法？"
lokecl,20171126,"這家店的生意不錯的，服務也不差"
llh,20171126,"真的是什么人都有 遇到这样的顾客 真不幸"
samilabeach,20171126,"踢他们回中国啦。。。"
友仔,20171126,"那我们就靠你了。"
lokecl,20171127,"应该老公忘记吃药而老婆吃错他的药.. 友人一起吃，RM46 真的很难吃到那么少..."
五花肉之光,20171127,"神经病夫妇"
艾力克2190,20171127,"你干了什么好事，被遮屏了？你也有今天啊~"
BBJ,20171127,"我只是還原被censored的部分就遭到毒手了..."
Jason929,20171127,"活该的，人家都被censore了，你还去还原。找砸吗？问题是，这个的帖，要怎样回复到会被censored的地步。不就一个商家遇到了澳客，这样的一个帖，能被网友回复帖到被版主censored，我很不明白耶。因为太不逻辑了啦。"
BBJ,20171127,"可是facebook事主是set public的, 任誰都能看, 為何cari小編抄別人的東西要自己加鹽加醋?"
Jason929,20171127,"这些人就是“得把口”，一种米养百种人。。。。"
小东北,20171127,"ss2 two passos"
