Topic title: 过了AES路段就继续踩油门！增设100台AES真的有用吗？
username,date,text
梦想之追求者,20170630,"100台？什么价格啊？另外，要真正有效应该是100台portable的aes,随便乱放，今天这里，明天那里。这样才可以真正有效"
garyjihun,20170630,"哥你牛"
盡用話題,20170630,"既然不想大家开快车，那为何不要只是卖600cc以下的车？"
chinapee3,20170630,"骂这个的人有更好的办法吗？   不如学中国抢必好吗? "
XHunterOz,20170630,"才 rm300 对那些驾名车的人完全没rasa "
tstsoundlight,20170630,"有gst收,钱多了，部长门又有烂理由，路上有人放油，放釘,沒有去解决。bas还没上路就应该夠力去查查。。。"
samsilence,20170630,"收入有增加~"
kwai56,20170630,"應該提高速限，不然AES會拍到很多腳車超速 "
elvinday,20170630,"然后每一辆车价格就多5000块（JPJ开心，你就荷包伤心），之后你每一次出个门如果运气不好中个三张罚单，那么JPJ应该很快就可以换成BMW了~"
使用者,20170630,"他都知道人民肯定過了 Aes 才採油的。他是順道 A錢而已～Aes 有米有用。只是表面上的說法。A錢才是真實際。"
prince,20170630,"aes只为了刮钱，有没有用国阵不关心，反正也是用人民的钱装，装的时候刮一笔，装完后继续刮。"
一燈大師,20170630,"AES 光明正大，大大個牌豎立警告駕駛者，不像林冠英偷偷摸摸沒會議記錄賣掉 1億5600萬 黃金地段。"
blurdreamer,20170630,"都交給機器辦事，交警喝咖啡去。"
wlwl,20170630,"最重要，每台aes先拿油水，这才是他们的把戏"
没来racer,20170630,"其实有用但是你要放密一点，大概500m 一个我个人觉得speed trap的确是要放在那么摆明拍你你还是中的话根本无话好说"
拖衰家,20170630,"Aes 通常放在发生车祸率高的地方，提醒大家不要超速驾驶。路牌已经摆明车马通知，要继续超速就不要怪别人啦"
猴年馬月,20170630,""
紫祥燕,20170630,"是美中不足的一个方法。怎样都有一点好处和效果。"
kennyteoh818,20170630,"他们都不是关心人民的生命。借口要增加收入罢了"
calvin_siang,20170630,"无论多少架都没有用"
einsttan,20170630,"Dubai警察车是蓝宝，马国就宝马i8。"
einsttan,20170630,"这个课题和白糖涨价异曲同工，这里声声说为你好，事实上A钱的可能比较大。A钱之余，搞好教育才是，不然代代教出来新生代都是问题公民，完全没有公民意识，管得了多少？"
JowY,20170630,"問題公民就是那些否定 AES 作用的人，那些認為警察比機器好的人（因為超速可以給咖啡錢settle，機器不可以），這些人都需要被教育"
elvinday,20170630,"我相信指日可待  毕竟Pagoh是个黄金地~"
JowY,20170630,"不否定 AES 可以增加政府收入，但是 AES 裝在超速黑區的確可以控制車速，機器執法可以減少貪污"
elvinday,20170630,"你的办法不错，可以设定20km~那就不会超速了原本要设定110km发现小路只可以跑80就设定80，结果发现更小的路只可以60就设定60，到最后发现花园路可以跑20km。。就只好设定20km了"
matt_att,20170630,"反正林冠英说了，政府是做什么错什么。。。。林冠英，这次你对了！"
北方未明,20170630,"当然没用超速被罚款叫做政府要挖人民的钱。超速没被罚款但出意外时叫做交通部长不会管制交通结论: 你身为交通部长，只要有车祸你就活该"
luvpris,20170630,"其实要收取人民的钱财，任何事情都可以利用，明面上说是为民，后面是替官爷们开辟新门路。。。"
tomrry,20170630,"應該提高速限"
tauruslau,20170701,"欢迎欢迎，热烈欢迎====="
Engineer,20170701,"中国的很多道路每隔一段距离就有AES，有些路段还有直接显示违规驾驶车辆的车牌，AES已经多到无法熟记AES地点的地步，驾驶扣分制又被严厉执行，中国各地已经很少人敢违规驾驶当大马的AES地点多到无法被人熟记的地步时，开车人士自然会遵守交通规矩"
einsttan,20170701,"你这种说法我同意，我只是对政府没有信心。醉翁之意不在酒这种事情在我国已经多不胜数，滥用的机会比较高。话说我在高速公路是绝对准守限速，偶尔超车会超出限速几秒钟。槟城大桥时速70/80KM应该要调整了，我认为90KM才是合适，这种罚单摆明A钱，人民又不能做什么。AES下去肯定赚到笑。"
关将,20170702,"按一个要多少钱？"
jetfighter135,20170702,"我觉得要降低车祸其实可以装类似汽车航行记录器可以还原车祸前车子航行记录和车况比如胎压，乘客是否有绑安全带，和司机是否疲劳驾驶等和航行时候是否正常， 再来就是定位系统这样可以从定位马上开罚违规，超速问题和把行车记录资料连接执法部门记录和备份 。当然酒测通过才可以发动汽车这样就可以有效防止酒驾。 有了这些相对贪污行贿都会有效降低"
elvinday,20170703,"其实真正厉害的投资家是政府，光明正大收了人民的税再装AES捉你们超速然后收罚单（又赚一笔）~~"
patrickchin,20170703,"很多车祸意外都不是因为驾快车而造成的。。是很多鲁莽的人乱乱驾驶才酿成的。。没脑的陆路交通部加那么多个AES都是为了要自己口袋多个几百万而已。。。为的是吃钱而已。。他不如叫他们马来人别没有驾照就驾驶还好。。。很多那些马来年轻人没有驾照就驾驶车或摩多。。肯定意外多咯。。"
matt_att,20170703,"说到好像国家逼人民超速，然后开罚单。我觉得罚款越高越好，高速公路给大家高速回家，不是超速回家，完全不顾其他人驾车安全。自己安全驾驶也不一定可以安全回家，太多自私自利的超家！"
weeyingkit92,20170703,"新的AES一架多少钱？不是之前的死人灯笼价吧。"
kingpower2016,20170703,"只要你知道全国各地的aes位置，你就要小心慢行就好。过了就跑快一点就好。不是乱飙就好。那些白手套暗中阴你也没办法的。还有是 我像为何没有那些罚驾地慢的车。很多公路塞车就是这些慢车所造成的。"
很想学习更多,20170704,"应该要发明车牌可以自动遮然后再自动开。AES还好，固定在那边，每天经过是就slow。最不喜欢那种躲起来射你的车牌的。就怕抓不到你那样。闲。"
nyluon,20170704,"如果是在容易發生車禍的危險路段安裝幾個，總能減少一些車禍吧？"
阿镖叔,20170704,"非常有用，承包装置的人会财源广进有很多没有注意的AES的人会中招，国库会增加很多钱让国母挥霍！"
matt_att,20170704,"老药师，110 就是 110， 和AES 有什么关系？和注不注意有什么关系？不偷不抢不怕回教法 。。。。火箭佬不是常这么说？"
阿镖叔,20170704,"后座安全带作用大吗，真的关心你的安全吗？你的国母很疼爱你喔！刮阵搞的玩意中立仔当然必须奉公守法，如果AES不是刮阵搞的，中立仔不偷不抢还是会抗议滴！"
matt_att,20170704,"同样啦。。。。如果AES是火箭装的。。。还是有一群人出来护航。。。110 还是110。。。 和AES没关系。。。。不偷不抢不怕回教法。。。。发，兴，旺！！后座安全带。。。要求安全的人都会戴上，和AES风马牛不相及。。。。"
yypretty,20170708,"有用啊~会一直注意路边标示看跑到哪里了"
