Topic title: 政府批新建10华小迁6华小 新华小以华裔领袖命名
username,date,text
yming2475,20171026,"10間新的華小 ，用華人領袖 ： 菜CD , 暗中來 ， 為家鄉 ，漲剩蚊 其他的我想不出來了 "
kmrddecade,20171026,"据光明日报报道，10所新建的华小都以对政治、经济及文化教育輅旋椀有贡献鴮饰矣的华詎莛葦人领袖命名，包括郭鹤尧华小、沈慕羽华小、陈嘉庚华小、李孝武华小、敦林苍佑华小、敦翁毓麟华小、谢华华小、李莱淕乗閥生华小、朱运兴华小及征阳华小。这十所华小如果真的建得成，怎样也比驾摩托打油节省RM0.20，RM1200给交水费电费好得多很多很多很多"
雷克斯R,20171026,"空头支票麻煩收起來"
followme123,20171026,"李孝武华小、敦林苍佑华小、敦翁毓麟华小哇靠，放這三個人也太噁心了"
RingRingRing,20171026,"肯定空头支票 等到时要建的时候 钱就不懂去哪里了 建不成 呵呵 "
肥仔聪,20171026,"做戏就是最本领。。"
梦想之追求者,20171026,"批准公文呢？拨款呢？或者需要华社自己去筹款？建成后，国阵跳出来剪彩开幕？"
重甲霸王,20171026,"建好有学生我才信。巫统的空头支票。马华的亿里路要变兆里路了。"
AMOS5566,20171026,"華基成員黨必然是酒不醉人人自醉，眾人皆醒我獨醉了。"
liang_2002,20171026,"火箭公正黨將會輸到脫褲"
kmrddecade,20171026,"呵呵，你说的一间都没有"
kmrddecade,20171026,"政府开出建华小让华人支持的条件，你不同意就不投，不过如果政府收集到的民意是不同意建华小，他们就会改路线，换其他东西。"
lumixcer,20171026,"需要这样High吗？"
quekjh,20171026,"上届大选前，不是纳吉访问董总，华文媒体说统考水到渠成，可是大选后却发生红衫军高举“消灭华小”的横幅。一切还是“听其言，观其行”比较好。。。。。"
kmrddecade,20171026,"之前不是有一个政治人物说政府内部规定华小不准跨州迁校，说到有声有息，我都差点相信了"
yk13,20171026,"感谢鸡哥开恩麻花张盛闻赶快出来发表立功感言"
秋风死书,20171026,"是上層20%肥嗨嗎？"
破伦希尔,20171026,"ijok, puncak alam, sepang.... 非常谢谢政府"
Hey花爷爷,20171026,"这年头还相信马华的人真不简单"
破伦希尔,20171026,"蒲种、雪邦等地方。。。华小非常充足，反而是马来区 ijok, puncak alam （这两地马来区距离有 3公里吗？）严重缺乏华小。。。谢谢。"
BBJ,20171026,"狼来了，说多了，不信了。从前，有个放羊娃，每天都去山上放羊。一天，他觉得十分无聊，就想了个捉弄大家寻开心的主意。他向着山下正在种田的农夫们大声喊：“狼来了！狼来了！救命啊！”农夫们听到喊声急忙拿着锄头和镰刀往山上跑，他们边跑边喊：“不要怕，孩子，我们来帮你打恶狼！”农夫们气喘吁吁地赶到山上一看，连狼的影子也没有！放羊娃哈哈大笑：“真有意思，你们上当了！”农夫们生气地走了。第二天，放羊娃故伎重演，善良的农夫们又冲上来帮他打狼，可还是没有见到狼的影子。放羊娃笑得直不起腰：“哈哈！你们又上当了！哈哈！”。。。"
dawnlee,20171026,"如果说会把 GST 升到 10%, 我倒信了 "
小牛85,20171026,"Yerr... zomok米有 林连玉华小 跟 叶亚來华小滴? "
wind,20171026,"首相英明，厉害厉害"
一燈大師,20171026,"哇，火箭張念群追問 16 所華小幾時建好了。張念群以為華小是紙扎的嗎。"
mark,20171026,"批准而已， 建校费用由华社去筹...."
福气又安康,20171026,"政府批准增建十间华小的确是好事，我只能希望这十间新华小，及六间搬迁的华小可以尽快、安全、顺利完成，学生和家长福气又安康。"
leouy,20171026,"毁掉6间，把他们搬去一个地方，就变成新的六间，然后本来以前被毁掉的没搬的，抽四个出来建，就是四间新的，总共十间。"
绝地榴莲,20171026,"批准到建好需要二十以上的时间。等你们的孙子来读差不多。"
wrm95,20171026,"马骝戏時間到了"
Ironboy,20171026,"批准罢了嘛，批准和建是两回事"
mark,20171026,"为了来届大选吧了！！ 大选还是内阁大鳄们赢的话， 就 apa lagi cina mau 了"
Kyrios,20171026,"大选过后就收回了"
tanxinrong,20171026,"从Apa lagi Cina mau?到今天的增建华小。如果政府真的不再聆听华社的诉求，这是绝对没有可能发生的。"
kmrddecade,20171026,"搬迁6间。新建10间"
leouy,20171026,"搬迁一向都是搬去新增的"
cyberjaye,20171026,"国阵可信，大便都能塞你嘴白校校长等到死了，都没重开308后才勉强搬迁"
blurdreamer,20171026,"建得成也别用人命名好吗？顶多以其中某个建筑命名就好如：XXX礼堂。搬迁点很鸡掰咯.... 从霹雳州搬到雪兰莪，从北部吉打搬到南部柔佛是怎样啊？学生也一起搬不成？为什么集中在雪兰莪和柔佛？"
kmrddecade,20171026,"是的，新闻是说搬迁的有6间，新建的有10间"
leouy,20171026,"六间搬迁去新建的六间"
kmrddecade,20171026,"微型小学（学生人数少到要倒闭的华小）搬去人口多的城市"
kmrddecade,20171026,"搬迁的有6间，新建的有10间，总数是16间"
leouy,20171026,"反正要二十年，麻花手头上还有14间还没搬好，学校却关闭了，十年了"
wang14,20171026,"都没有黑字白纸"
thunder,20171026,"还没到戏肉,大师那么快就高潮了！"
kmrddecade,20171026,"马华打华小牌是有机会翻身的，因为这是希望联盟的弱点"
hellmales,20171026,"华社要的是白纸黑字有公文的批准，不是在那里讲烂蕉话的批准而已。不要等下又等到下下下届大选再来说多一次。锅阵给的承诺就象太监一样，只有上面，下面没有了。"
kmrddecade,20171026,"要国政给出开始建华小的日期"
hellmales,20171026,"歪嘴佬给你的答案永远只有：只差一里路就可以开始增建华小。"
馬拉棧,20171026,"要找地呢找到地，又要籌錢籌到錢又要等地方政府批準。。。。。。。。。批得來，兩三届大選都過去了。"
loongken,20171026,"意思马华胜了才有。"
hellmales,20171026,"高潮？只怕早就已经开坛拿鸡鸡当它的祖宗来拜了。"
blurdreamer,20171026,"但也应该搬到临近的地方，而不是直接跨洲。"
kmrddecade,20171026,"我是觉得真的会建，因为这是马华最后的一张牌了，不建的话，马华灭"
一燈大師,20171026,"我主公敢敢在 bajet 2018 和批准建 10 所華小後才面對 “人民裁判” 大選。要萎縮的應該是希盟。呵呵呵。"
kmrddecade,20171026,""
一燈大師,20171026,"林冠英果然用不實際的華小搬遷課題撈取政治資本，卻被教育部長打臉戳破低級把戲。"
hengng,20171026,"暂时失忆了??http://www.orientaldaily.com.my/s/207834教育部长：未来2年没计划增建华小（吉隆坡8日讯）   尽管教育部副部长拿督张盛闻早前宣布柔佛和雪兰莪將迎来新华小，但教育部长拿督斯里玛哈兹卡力却表示，我国未来两年內没有增建华小的计划。玛哈兹卡力以书面答覆行动党古来国会议员张念群的提问时称，教育部在未来两年没有计划增建华小（SJKC）及泰米尔小学（SJKT），理由是將资金集中在建设国民学校。张念群今午在国会召开记者会说，教育部解释这是因为国民学校才是主流学校。「他们说，国小也有其他种族的学生就读，也能为他族学生补助教育需求。「这显示了华小与泰米尔小学始终没有被我国教育部当成教育主流的一环，而只是第二、或是第三等的教育。」张念群对于张盛闻日前不仅点出柔佛与雪兰莪严重缺乏华小，还承诺为当地兴建华小，但教育部如今却食言的做法大感失望。她要张盛闻勿把华小作为捞取华小选票的工具，开了空头支票之后却没有兑现承诺。「非华裔学生的数量逐渐增加，目前华小已有15%的非华裔学生，很多巫裔、印裔家长也把华小当成教育首选。但华小办得很好下，我们政府依旧排除在国家教育主流之外。」张念群以吉打双溪大年新民华文中学兴建二校为例称，有发展商提供新民华文中学提供校地，但是教育部至今没有批准。5年过去了，发展商很有可能会收回校地。张念群不仅是要求张盛闻回应，也要马华总会长拿督斯里廖中莱与马华署理总会长拿督斯里魏家祥对此事做出回应。"
一燈大師,20171026,"“她表示，随著这6名学生毕业及转校，而2015年又完全没有新生报读，培才小学形成了“真空”状态，只好被迫自动关闭。”火箭很會炒作玩弄華小課題，一直發表 “華小一所不能少” 來製造中央無理關閉華小來煽動華社憎恨政府，另一方面又說中央沒錢、政府揮霍來抹黑。難道沒學生的微型華小，也要派校長老師園工保安去駐守，增加這種無謂的開支嗎。"
小牛85,20171026,"偶建議  納吉華小 一定爆滿 "
hengng,20171026,"马华一定会提出条件！  You help me first, then I will think.....later"
kmrddecade,20171026,"如何为华人争取最大的政治利益？很多华人都被带到某些人的个人利益政策误以为只有投行动党才可以为华人带来最大的利益，可是事实上还有第二条路，那就是投马华，弃巫统，让马华的议席增加，让巫统的议席减少，直到两党之间的议席数量差不多。这也是华人争取自身利益的其中一个方法。"
KLIP829,20171026,"你应该感谢火箭的吵吵闹闹， 要不你主子也没动力來做工。"
科学就是未来,20171026,"ijok and puncak alam 有很多新的project, 不少华人在那里买landed 房子，华人人口会越来越多，因为landed 很难找到便宜的房子了。"
feilong,20171026,"哈哈，是不是糖果自己理解了。华裔选民头疼啊，如果集中投希盟又推不倒果真，到时候不知道会有什么遭遇？"
hengng,20171026,"还投马华, 你继续发你的美梦吧..."
一燈大師,20171026,"投馬華，還有 16 所華小，投火箭，撥了4.5億給伊斯蘭，連全民幼稚園也看不到一所。"
完美@1010,20171026,"遗憾没有中莱华小"
Weida,20171026,"大选逼近蓝旗党为了要取胜政权什么都承诺华学当大选获得胜利之后承诺就变空头支票就好像砂州政府在州选之前蓝旗党所承诺给砂子拥有自主权成为空虚！"
春秋,20171026,"希望华人大力投马华"
teachew,20171026,"有啊？建好了吗？建好了才说投马华！还没有建好的话，我们会继续投希盟！"
teachew,20171026,"我们就是不要投马华！"
Weida,20171026,"蓝旗党倒台期限将逼近大家等着看吧！"
Net.City,20171026,"大选的糖果吧。"
kmrddecade,20171026,"中央政府已经点头了，现在建不建就要看州政府了，柔佛应该没有问题，雪兰莪就比较难说了。"
Weida,20171026,"蓝旗党给人民五个月的享受和优惠然后大选胜利就开始进行五年变态式的追收税压逼行动及增加其它日用生活费和消费税一次过收足！"
Longan,20171026,"明天的财政预算案有提,然后后天的马来报有刊登的话才来爽."
jytxi,20171026,"我有看错吗？第一间小学从吉打迁移至柔佛？？？"
为人民服务,20171026,"希望马来人大力投马华。要开拓市场，眼光不能那样短浅。华小又不是只有华人可以读，马来人也可以。"
chinbrian,20171026,"这是梦话还是笑话？"
假冒是神50,20171026,"PENANG不存在华小华中问题PENANG LANG的问题是不缺华校只缺名校PENANG LANG的问题是名校高榜毕业也进不到大学大学的固打制才是PENANG LANG的心头恨嗯"
kmrddecade,20171026,"这不是笑话，很多事情都很简单只是你没有突破盲点罢了。不信？你给马华拥有和巫统一样多的议席5年试试看，试了才知道"
vongolia,20171026,"我记得上一次好像是说要承认独中。。。呵呵呵。。。"
蓝火爆,20171026,"恐怕大选过后，10间厕所都没办法建给你。。。"
AMOS5566,20171026,"教育部長馬哈茲爾卡力為華社捎來好消息，宣布政府批准興建10所全新華小，以及搬遷6所微型華小。對華社而言，這無疑是久旱逢甘霖，值得欣喜，畢竟學習母語和捍衛母語，一直是華裔最注重的權利之一。但綜觀華裔網民的反應，不少人認為這是政府大選前派糖果的策略，也有網民認為政府未說明具體落實日期，不足為信。增建獨中勢在必行華裔網民會有這樣的反應並不奇怪，畢竟過去多年來，無論華社爭取增建華小和獨中，或是爭取承認統考文憑的，都面對很大阻力，這最后一里路，盡頭似近還遠，老是走不完。華社不希望華教課題淪為政治工具。根據憲法，政府必須確保國民接受母語教育的機會。華社但願華教能如馬來文教育般受到呵護和蓬勃發展，不必受到任何不合理條件的捆綁。除了制度化撥款，華社最希望見到政府制度化增建華小，並且批准獨中的增建，因大部分獨中學生人數經出現飽和現象，在華裔人口密集的地區增建獨中或興建分校是勢在必行的。公平享有教育資源儘管華小學生人數節節上升，甚至非華裔學生人數有明顯增加的趨勢，學術成績更是優異，但總是有政黨人士興波助浪，令到華教成為受害者，單一源流教育與多源流教育的論爭多次被擺上台。不同源流的學校能以各自母語作為主要教學媒介語，這是無可爭議的事實，更重要是，所有學校都應該公平享有國家教育資源，進而全面促進國家教育的發展。同時，政府有必要進一步說明新學校落成的具體日期，並承擔這10所新增華小所有建築費用。無論是國小、淡小或是華小，都肩負著為國家培育人才的使命。公平發展和對待所有源流的學校，政府責無旁貸。（中國報社論）"
sihong,20171026," 钱到了 再讲啊。。。等下又来 财政预算 不足。  请大家一起支持华校捐款 起学校。起好了。。。学生报名了 毕业了 才算啊。要不然,起好了, 跟你讲不符合标准!!!入伙纸 给了。。。 等下跟你改别的 入学规则。颁布新的法令。这些狗屎政客讲的话永远不可以听的。每年都这些藉口。  "
一燈大師,20171026,"辛苦火箭了，我下次買香蕉快遞上他們辦公室，請他們吃蕉。"
蓝火爆,20171026,"大师你高兴什么？。。。"
落伍人,20171026,"个人向来不喜以人名来作建筑物的名称，因为这让我联想到某个“结构物”。。。也是以人名做区分的。"
一燈大師,20171026,"或許徒兒比較喜歡火箭在大選前不是派糖果，反而是掏空人民口袋的錢？   "
山村野夫,20171026,"我认为以纳吉的名字为新华小命名会更好，比如纳吉第一华校，纳吉第二华校至纳吉第十华校之类。"
蓝火爆,20171026,"国阵那种吃一粒糖要倒贴一间房的糖果，大师还是自便吧。"
一燈大師,20171026,"叔叔你的首長，5萬元給華小，叫狗那樣，不開門迎接不給錢。penang lang 火箭粉罵的是馬華和中央。中央今年 2017 特別撥款了 華小 5000萬 + 華中 1500萬 + 10 所新建華小，這個貼你就可以看到 penang lang 火箭粉吠得比瘋狗還兇。還不改善態度，別提大學。"
一燈大師,20171026,"那麼徒兒你是不是拒絕中央建這 10 所新華小？"
蓝火爆,20171026,"真是干！大师也会相信这种甜言蜜语。。。"
一燈大師,20171026,"你都出示白紙黑字了，還是甜言蜜語？ 白紙黑字的甜言蜜語？"
蓝火爆,20171026,"妖！原来大师不懂马来文。。。"
一燈大師,20171026,"火箭自稱全民政黨，怎麼不向中央要求興建淡小？ 以卡巴星命名呀。為何火箭那麼眼紅華社有新華小？"
jellyfish_8,20171026,"火箭也可以大声的说建立10间大型回坛，以国家元老来命名。一定会得高分！"
一燈大師,20171026,"那是很平常的聲明，難道你會認為任何一個國家的政府，不顧後果，不衡量能力去發展單一事項嗎？"
jellyfish_8,20171026,"华小只是华社的一小部分，不是全部，可以赞赏，却无需捧上天。华社需要的是更大机会参与国家建设的机会，卖花做得到吗？"
一燈大師,20171026,"請高抬貴手，去舉辦哺乳運動吧。"
神垂死,20171026,"伙奸应该想着如何起更多清真寺才素王道，伙奸好野~"
teachew,20171026,"文中说明得很清楚了，就是国家有钱才建给你们！没有钱的话，你们全部慢慢等，等到河马都已经老死或病死，一块砖头都还没有见到……"
蓝火爆,20171026,"都说了，到时候厕所都没有一间。。。"
L.S.J,20171026,"慢慢等,等久就会有了"
teachew,20171026,"為何火箭那麼眼紅華社有新華小？你们全部都还在做梦还没醒！華社什么时候有新華小？哪一所新華小已经建好了？开幕了？明天就可以入学了，是吗？"
teachew,20171026,"挖洞茅厕就有！"
洗零,20171026,"10间华小 installment100年完成 10年一间  龙族赶快跪下舔恩"
cyberjaye,20171026,"傻谎大选最迟是明年6月在这之前是来不及建的所以，大选后反口也不是没有可能"
蓝火爆,20171026,"那些中立的已经舔到咻咻汲汲声了。。。"
cyberjaye,20171026,"灭掉国阵就不用看BN中立人渣的嘴脸"
lumixcer,20171026,"没有强大的阿反，他会那么顺摊吗？被逼到墙角了。。"
落伍人,20171026,"还不赶快多生几个，免得五年后又得搬迁。"
jclee3471,20171026,"又来最后亿哩路。哈哈哈就算中乐透起好了，还是可以让它关的。- 没老师，或大多数包头老师- 没校长或包头校长- 说不定要跟国小课程- 设在偏远地方- 不给行政拨款- 不让设立董事局- 董事局大多是卖华党成员等等"
洗零,20171026,"有阿中问我其实你们口中的中粒到底是在是在指什么？谁又是中粒的网友？麻烦详细的解说下"
cyberjaye,20171026,"中立就是国阵人渣的外号起源是因为身为马华或民政的人感到自己很下作，不敢承认自己是马华或民政的人他们会上网叫华人投废票，告诉大家说自己没有支持巫统"
洗零,20171026,"谁这里谁是中粒的网友？"
cyberjaye,20171026,"你慢慢研究吧"
snsv,20171027,"我看要花上100年的时间才能悉数完成。政府是有诚意的话，根本不会在这大选即将到来的时候说这些事。依我看，这是骗人的把戏。"
BlazeA4,20171027,"想想2008年大选时翁诗杰代表国阵宣布将兴建福全山庄华小 （Lembah Jaya)，还请记者采访剪彩加大大的宣传板，结果今年已经是2017年了，整片所谓的校地长满杂草不见一砖一木，所以你觉得国阵的承诺能相信吗？"
gowin,20171027,"我也是觉得真的会建，不过建好会是10年或是20 年后。君不见马来学校如雨后春笋，建个10来20间都不是什么大事。反而只是批准建10间华小，十划都未有一撇有人就敲锣打鼓的想全世界的人邀功。 "
tanxinrong,20171027,"我有个马来朋友说他对纳吉改观了。觉得纳吉公平对待各族，很开明。下届大选会转投巫统。"
kuah28,20171027,"早2天死1个神棍! 今天跳出来政棍!"
mark,20171027,"大选前的糖果， 大选后说没说过是媒体误会了...."
cct2050,20171027,"马哈迪是一切的罪魁祸首马哈迪存在，华小永远不准建马哈迪存在，中资永远不准进入马来西亚马哈迪存在，华人永远是 2 等人1974年,马哈迪成为教育部长开始，到 2003 把相位交於阿都拉巴達威，转为在背后操控从1970年到2015年的 45 年间，华小数量从1,346间减少到1,297间，即减少49间。"
刘玄德,20171027,"看來你不懂人話。新的十間是全新的，校名也是全新的。搬遷的是現有的。如果你看不懂中文就不要在這裡討論華小的事"
khteoh2001,20171027,"你做得很好，把这件事挖出来，我去Google了，发现到当中有小人在搞事，因此困难重重。当中有：-1）校地缩水事件。http://selangortimes.com/cn/inde ... nk=20120316115945-e注：2012年，教长是慕尤丁，我怀疑是这家伙从中做梗。2）清理校地突然喊停，原来有内情。http://www.kwongwah.com.my/?p=54123http://www.orientaldaily.com.my/s/1147593）张菲倩和梁国伟之间的拉锯战。福全山莊中華華小易名-新校舍圖測等批准张菲倩：苦等逾十年，班登中华华小何时迁图测存17技术问题br-班丹中华华小受促重递申请列市会6不合理条件br-班丹中华华小建委会称受刁@kmrddecade ，这事件值得你参考，批归批，但当中要过五关斩六将。"
roti89,20171027,"笑了， 大选后华人不谢主隆恩，就一大堆技术问题让你一间也建不成。"
cct2050,20171027,"DAP 的戏只做给穆斯林看对华社不屑一顾"
unnamed-16.jpg,20171027,"华人对国家有贡献建华校这就是应该的？别说十所一百一千都是应该的？"
kentpua,20171027,"看来没有大力反马华是没有糖果吃的。看看九十年代人人支持马华的年代。"
qazz1947,20171027,"其实华人目前的出生率只有1.4, 以后华人人口会下降，只要能批准搬迁微小就算不错了。一大堆别人小孩用华人的资源读华校，所以盖那么多干嘛？"
feilong,20171027,"你说的對，那个时候他是代表巫统的"
kelvinlcv,20171027,"他就是 UMNO 他影响 UMNO 变成更极端"
cct2050,20171027,"马哈迪式的思维在 UMNO 还是主流"
cct2050,20171027,"非常认同，牧羊童骗了村夫三次就自食其果。国政大选13届了人民依然买单，村夫都不如。大选糖果，笑笑就好，不好那么认真。"
einsttan,20171027,"你还在怀疑这是空头支票？"
gaomin,20171027,"如果说到廖总，你应该也有一个马来朋友会支持他吧？"
gaomin,20171027,"不管如何,有增加也算是好事,希望不是空头."
filenes,20171027,"昨天TV新闻教育部长被问到几时落实建华小问题他说视经济情况而定这也不是得个讲字的空头支票。"
loongken,20171027,"对呀，没有你们那班人支持他，他敢那样做吗?"
kelvinlcv,20171027,"你们有爽到吗？有爽到就好！就是讲爽而已！"
假冒是神50,20171027,"以最近教育局在建着的其它源流的实例建筑成本预算在一千万至一千五百万左右(不包括土地与设施)要成事应该至少需要个10亿吧嗯"
夜铃,20171027,""
洗零,20171027,"不够钱 跟华社讲一声 就可以了再不然 阿中一人捐一块 都有14亿"
一燈大師,20171027,"90 年代，馬哈迪和安華撥款 RM10 給全國 1000+ 華小。"
一燈大師,20171027,"慘了，師資又要短缺了，火箭又有攻擊的話題了。"
khteoh2001,20171027,"此言差矣，你都会说“一大堆别人小孩用华人的资源读华校”，如果不增建，到时华人小孩要读，恐怕还没学额呢。还有，你的口吻和思维，和老马有异曲同工之妙，因为老马当权时曾经说过的话：“建那么多大学干嘛？马来人孩子都不要读”。"
qazz1947,20171027,"所以咯，投bn没有糖。投反对党，让bn觉得你的票是重要的。辛苦了马华仔"
hangz81,20171027,"不用等了，现在就已经攻击挑衅要马华给出10间华小建成的时间"
khteoh2001,20171027,"我认为是有必要提问的，不只这样，还有很多细节都要问个清楚。请看我在#145楼的回帖，你就会明白了。"
tanxinrong,20171027,"至少等今天下午的财案后再看怎样。"
一燈大師,20171027,"是投馬哈迪和安華沒有糖，所以以後也不投馬哈迪和安華了。   "
一燈大師,20171027,"林冠英又被中央部長廖中萊指名道姓地罵了。林冠英整天毀謗人，終於被公告天下。廖中莱劝林冠英多建设．“勿整天毁谤人” - 新闻| 星洲网"
绝地榴莲,20171027,"你很 positive 咯。"
绝地榴莲,20171027,"还没有。连裤都没有脱， 就能爽到的人。  我很佩服的。"
绝地榴莲,20171027,""
坦克車,20171027,"公文有了？地契拿了？撥款給了？這麼快就來歌頌主子，要是到時反口你們要主子的面擺那裡？真是陷主子於不義。"
肥仔超人,20171027,"现在批准罢了，几时动工和落成才是最重要！不然批准了却十年后才动工，有屁用吗？"
hangz81,20171027,"问当然是应该的但不是先骂了后再命令对方给出一个日期。这之间是有很大的分别也可以看出你是真心要一切更好还是借机捞取廉价政治利益"
khteoh2001,20171027,"有视频看吗？我想看看当时的情况是怎样。"
hangz81,20171027,"有当今大马的报道： https://m.malaysiakini.com/news/399586我的解读是，看不到真心为人民福祉与未来发声的议员，只看到一直拿着以前的事一直指责对方的政棍。 当然你可能有不一样的看法。"
kmrddecade,20171027,"这个我就赞同要问，如果真的有心建，自然什么资料都准备齐全，比如哪里建，范围多大，几间校舍。马华提出建华小这个课题对马华真的很有帮助，但是时机有点慢了，要是早1，2年就批准，现在已经开始建，华人票肯定会比马华想象中回流的多，现在这个时机提出，大家没有看到开始建还是很多人不相信的。"
feilong,20171027,"问题是建华校是华人出钱，免费给人享用。也知道学额不足，做么愚蠢的校方不把学额优先给华裔，当圣母表。很多华人孩子就只有六年小学念华语，做么当圣人把机会给别人？最好笑的是，给别人读，然后还把免费餐，助学金给别人，真的kamlan 到出面。"
梦想之追求者,20171027,"http://www.chinapress.com.my/201 ... %E6%A3%AE%E5%B7%9E/他提问，教育部批准迁校后，校地在哪里，谁负责迁校工作，以及建校基金又由谁负责？政府应承担新校舍基金，并提供董事部完整的资料"
qazz1947,20171027,"今时今日的bn。不建华小不行。关他谁首相。不投bn，bn就会讨好你 。投他票，做奴才"
一燈大師,20171027,"馬哈迪和安華的 BN2.0 和 BN3.0 亦然。"
cct2050,20171027,"那班人 ！"
14980551_10154200543027956_7329624349306136232_n.jpg,20171027,"你可有统计数据，华人小孩和巫印学生的比率是多少？如果依然是华人小孩占多数，就为了不让少数巫印学生“占便宜”，就要牺牲多数华人学生的利益而不增建校？因小失大，你的这笔账还真会算。从宏观的角度来看，我宁可巫裔小孩来华校就读，总好过他们去他们的宗教学校被那些极端宗教师误导，小小年纪就被种下极端的思想，根本就是在制造计时炸弹。况且，当巫裔学生越多时，关闭华小的言论就越少，那些种种华小破坏团结之说也不攻自破，我门更有要求增加拨款和增建华小的谈判条件。"
khteoh2001,20171027,"从报导的文字中，我不觉得有什么不妥，除非有视频证明张念群有无理之处。"
khteoh2001,20171027,"那时候是这班人吗?看你那么蠢，讲给你听啦，是马华和巫统那班人，现在很多还在朝"
kelvinlcv,20171027,"等多几天鸡哥会宣布新建１００所宗教学校"
scooter,20171027,"马华三魔头已经爽到了！"
prince,20171027,"我才是会看的人，是你想帮麻花骗新人。麻花一迁校，就会把旧的校名换成新的校名，你这个麻花人以为我们不知道麻花政府过去都做这样的事？"
leouy,20171027,"过去啥时?你几岁?你有几年过去?嗯嗯嗯嗯嗯嗯过去"
假冒是神50,20171027,"过去几十年，全部迁校都是麻花的增校，麻花迁校会改新名，麻花迁两间到一间新建的也叫增校"
leouy,20171027,"那你是那一间中学毕业?哦?"
假冒是神50,20171027,"我是私人学校毕业的，你是什么幼儿园毕业？"
leouy,20171027,"私人?啥叫私人?你的学历?哦?"
假冒是神50,20171027,"私人学校都不知道，也不敢说自己哪个幼儿园，你恐怕是。。。"
leouy,20171027,"毕业?读到?清华?哦"
假冒是神50,20171027,"清华，是外国人的国立学校，连这都不懂"
chinapee,20171027,"那么淫师怎样了？。。。。。 还不出来帮口？    "
假冒是神50,20171027,"你读不进大学?哦?只完成本国私人中学?哦?"
leouy,20171027,"原来你并不知道，本国也有私人大学校，不过也不怪，因为你连幼儿园都没读"
chinapee,20171027,"只有狗才BUY着些空头票的。。。。 难到你是一只？？？      连沙都还没看见。。。  真事只狗。。。。 WOW　　WOW　。。。"
假冒是神50,20171027,"COLLEGE是么？还以为你是啥了不起的顶尖高材呵呵呵呵呵呵呵呵嗯嗯嗯嗯嗯嗯"
leouy,20171027,"我也以为你至少还有幼儿园时光"
假冒是神50,20171027,"UNCLE是文盲嗯嗯嗯嗯嗯嗯"
leouy,20171027,"幸好科技发达，不用你写字了"
avex546322,20171027,"可是老师没增加怎么办？"
假冒是神50,20171027,"一目了然一目了然一目了然呵呵呵呵呵呵呵呵呵呵呵呵"
ivylee6,20171027,"建的成再说啦又是大选派糖果里面有个terms 是国家有钱才兴建的意思"
Mktp,20171027,"到时就一定要这些华小用国语教学。华文课一星期最多可以两堂课。95%教师要用神族人。校长和副校长也一定要神族人。挂名华小而已。不然就不可以建！华社100%出资也不可以建！"
