Topic title: 许多伪中立就是喜欢对反对势力提出假要求，大家不可不察
username,date,text
dogdogman,20170408,"佳禮這裡的偽中立寶貝的扮鬼扮馬的表演，有時候也相當娛樂性一下。就好比上次有幾條中立出來表演他們對於BERSIH 要求納吉下台的厭惡感，說BERSIH被在野黨綁架了。但是呢，在韓國，人家反朴槿惠，連宗教團體都出來。有什麼問題？只有馬來西亞這裡有批中立pattern 特別多。"
北方未明,20170408,"另外，你以为你攻击的伪中立，当初都没把票投给反对党吗？You very sure？ 当初还不是要靠中立票拿下这些州属，今天火箭可以在这里嚣张？饮水不思源的人你希望他来打救你啊？来世再等吧"
CjHyMC,20170408,"对于那些整天有事没事就抓中立来骂的。希望你们永远都有压倒性优势。"
阿镖叔,20170408,"长篇大论就是无法解释专挑行动党因为他们连胜两届，不挑刮阵连胜13届！不管组织能力，治国能力如何连胜13届了干嘛不去挑？？？中立？？？？"
阿镖叔,20170408,"因为朴槿惠唇不红，齿不白，不英明，不神武，不温和不开明，不懂搞佛教法转移视线，她该死！"
CjHyMC,20170408,"你坚持断章取义，那是你的自由。你自己对比一下就好了。你在国阵里头有看到哪位重量级人物像林老这样地跨州上阵的?从雪兰莪跑到马六甲再跑到槟城再跑到霹雳再跑到柔佛州。说得好听点，叫不分州属为人民服务。说得难听点，叫打游击。如果不是行动党本身无力管理那么多地区，以林老的身份需要这样?早就整合好一个选区了。你看那几位前首相，有哪一个是这样频繁换选区的?选区换得那么频繁，你要怎样收买民心?有人就会说我是在跪舔国阵。我只能说，国阵和行动党的起点不同。前者从一开始成立就必需站在全国的角度看事情。而行动党一开始没这个必要这样做。因为过去的战绩不太需要这种思维。"
cct2050,20170408,"老板找员工到底那个不做工"
FB_IMG_1490994782757.jpg,20170408,"还是没有解释为什么两胜两届你就要专挑，连胜13届就不挑！"
阿镖叔,20170408,"你真的要把自己的下台階拆掉？"
Ragnarok026,20170408,"原因也很简单。如果行动党在08年和13年获得更多票数，但是只是增加了一点点(一到两个席位)，我才懒得去挑行动党的刺。因为管理跟不上的问题会随着行动党慢慢成长而自我解决。一个人长期以60公里每小时来驾驶，时速突然大幅提高至200公里每小时。你觉得会不会翻车或者出意外?"
CjHyMC,20170408,"好啦好啦，，就简单点说说国阵有些什么弊端吧，别整天说我们只会排折国阵 "
..parislean.,20170408,"體制臃腫腐敗問題尚未改善巫統話事權明顯過大部分領袖缺乏發言智慧執政上不透明的地方不少上傳下不達的情況經常發生總稽查報告常常惹人發笑好了，輪到你了"
Ragnarok026,20170408,"另外大小姐，是排斥（chì），不是排折"
Ragnarok026,20170408,"本小姐尚未问完  那国阵与联盟间何者弊端为多？"
Ragnarok026,20170408,"不公平呢，這樣下去你會一直用問題來迴避我的問題 不過我就姑且順你的意思再回答你一次吧。論數量，國陣多論質量，不分上下反正你只要看第一句，滿意了麼？ "
kmrddecade,20170408,""
kmrddecade,20170408,"你懂什么bersih？自己都不bersih的人去参加什么bersih集会？要改变一个国家需要的不是呐喊，愤怒，谩骂，而是让人民从内心里都感觉得到的感动。骂，只能让两方面的人越来越偏激，感动是唯一可以让两方面的人合二为一，同心协力的方法"
阿镖叔,20170408,"欢迎中立来拆，阿镖叔无名小卒而已，又不是拿薪水的政党的宣传人员！看中立们恼羞成怒是人生最大的乐趣！"
Ragnarok026,20170408,"不不不，拆掉自己下台階的怎麼看都是老醫師你自己"
Don2011,20170408,"事实是工作3天的是火箭，不工作的是回回党。"
阿镖叔,20170408,"你又干过什么伟大的事？怎么不说来听听？"
阿镖叔,20170408,"有本事就来拆，没本事的话阿镖叔喜欢干什么管你什么事？小弟弟？？"
罗马军团,20170408,"你的廖老板在自己的地盘失踪很久了，听说他还在南印度洋寻找失落的客机"
Ragnarok026,20170408,"沒啊，我只是擔心老醫師你的腰不經跌所以才來問你【你確定么】而已 "
阿镖叔,20170408,"连胜两届要专挑？连胜13届就不挑？？？？中立？？？？"
kkyong85,20170408,"民主精髓：不是投你想要的，而是不投你不要的。。。"
一燈大師,20170408,"雪蘭莪州政府還沒兌現答應過的 8 塊華小校地，變成紅豆兵修飾成 “假要求” 了。就是樓主紅豆兵這輩人的出現，以華製華，合理化希盟欺騙選民，才使我輩中人崛起，斬除戲盟，匡扶正義。"
阿杜,20170408,"火箭又不是华人政党，可是火箭说马华是汉奸走狗卖华重点是，只要不支持火箭的华人都是汉奸走狗卖华这就是反对党的逻辑我这一生就只有一个目标，就是消灭火箭这个法西斯政党不消灭法西斯火箭党，我誓不为人"
阿镖叔,20170408,"阿镖叔能不能下台，会不会跌倒，腰疼不痛，管你什么事？你想尽孝奉养？？？"
Ragnarok026,20170408,"看到一個老人家快要站不住腳而跌死，我想正常人還是會上去扶他一把的 "
lifeguan,20170408,"打岔一下，我可以建議下翻譯成馬來文，放到老馬，木有定的墻上，由他們答妥當嗎？"
阿镖叔,20170408,"好伟大的人道主义中立，原来之前那些诅咒恐吓是开玩笑的！幸好阿镖叔的孩子有骨气，如果他们甘心当污浊卑鄙的中立，阿镖叔不会接受他们奉养，也不会让他们扶！"
Ragnarok026,20170408,"偉大說不上，純粹是看到一個老人家暴尸街頭影響市容不太好看 "
cct2050,20170408,"MCA 太监这么烂却还没严重到出寻人启事"
garrod,20170408,"所以曰“选前说一套，选后做一套”， 楼主言论bias不能当做中立者的分析，因为楼主的言论倾向反对势力。当然执政势力的要求多数不会通过，然而反对势力会采取行动吗？而不是嘴炮一直吹。"
阿镖叔,20170408,"那些为虎作伥的年轻人恐怕没有机会活到变老人，因为天收废材，应该会年纪轻轻就暴尸街头了！"
morris43,20170408,"马仔就只是学主子一样的逻辑 堂堂国家零导做着部长的事情 把各部的权责收回来自己做 马仔用城县类比国家也就理所当然了"
protonjb,20170408,"你说出了重点，，这是为什么我讨厌那些说废话的人，什么，，＂专挑连胜2届的火箭不去挑连胜13届把国家搞得一团糟的刮阵＂这也是我要从在30８和505投火箭票到现在要转移去投马华民政 ！！"
阿镖叔,20170408,"废料如果在盯着论坛，如果他发现阿镖叔一句＂专挑连胜2届的火箭不去挑连胜13届把国家搞得一团糟的刮阵＂就能造成很多在308 505，没有投刮阵的人转投刮阵，废料应该炒掉那些在论坛一堆废话，却没法影响人民转投刮阵的废材文棍，高薪请阿镖叔一个就够了！"
Ecor1,20170408,"希盟就算再烂，也没那么严重那个员工B没来上班的没关系，还在工厂后面聚赌，后面抽白粉笨蛋老板已经给钱几十年他抽白粉了现在员工B变本加厉还开始聚党结盟，打算打家劫舍。当然很多愚民不懂这个事实，因为他们以为国阵还可以救，当然这个都是因为愚民们只会躲在家里了解政治的关系"
假冒是神20,20170408,"UNCLE的剧本里还是先KOKSGEKICK OUT KIT SIANG GUAN ENG为要此现代两大族奸一日还在改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆"
假冒是神20,20170408,"UNCLE的剧本里还是先KOKSGEKICK OUT KIT SIANG GUAN ENG为要此现代两大族奸一日还在改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆"
Ecor1,20170408,"只要你认同行动党比国阵稍微好就可以了，其他不重要重要的是我们要由三天工作的员工慢慢变成五天工作的员工"
Ecor1,20170408,"问题根源很简单，就是民主制度没有建立起来而如果要建立民主制度，最大的障碍就是国阵。"
morris43,20170408,"这个有意思 好奇你是用什么事实支撑这个想法?"
cct2050,20170408,"大选前  淋党政客  ：  我们过来是服务各位华巫印选民，大选后  淋党政客  ：  不要对我们提要求，我们不是政府，华人事务，我们无能为力，穆斯林事务，我们全力以赴"
假冒是神20,20170408,"今天的DAP只是一堆屎完完全全的窝囊废淋家私会党ONLY嗯嗯嗯UNCLE的剧本里还是先KOKSGEKICK OUT KIT SIANG GUAN ENG为要此现代两大族奸一日还在改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆"
Ecor1,20170408,"其实当初的伪中立绝大多数都是投反对党的人士不过很可惜，他们很天真，以为反对党就是救他们浮木当发现真相后，就大崩溃，以为被背叛了，所以就不论他们是不是正在被国阵强奸着，都盲目的去反对希盟了在加上国阵支持的媒体在推波助澜下，被骗转去憎恨希盟我只能说天真加愚蠢"
假冒是神20,20170408,""
假冒是神20,20170408,"你已经被看穿穷途没路了改邪归正吧嗯嗯嗯嗯嗯"
Ecor1,20170408,"有脑的目前当然应该倾向反对势力。未来就不懂了不然就如我头像说的需要不断的革命社会才会进步"
cct2050,20170408,"大选前  淋党政客  ：  我们过来是服务各位华巫印选民，大选后  淋党政客  ：  不要对我们提要求，我们不是政府，华人事务，我们无能为力，穆斯林事务，我们全力以赴"
..parislean.,20170408,"当三十年的华小教师 说真的，，你对这社会并不重要，你的家人也不会对虚渡了大半生的你作任何寄望。"
morris43,20170408,"凡正义，正确，正视 原则与宗旨皆有其立基点 你的立基点是?"
假冒是神20,20170408,""
CjHyMC,20170408,"对啊。但是，现在来看，行动党似乎步子迈得太大了。玩过三国志11的人，就应该知道，当占领的城池越多，越难管理，所以里头有一个功能叫委任，就是君主设置数个军团，然后再给军团长们各种任务。"
Ecor1,20170408,"我对壮大公正党比较有兴趣"
morris43,20170408,"你并没说明你的立基点   反倒直接以你的正义，正确，正视自居直指出别人凡做错必留下证据   那相对你的正义，正确，正视   别人做错了什么呢?"
假冒是神20,20170408,"DAP的纣王父子一生从未务实过只不过是游击份子般的在投机说一件有关他们管理出来的贡献体现来看看有么?呵呵呵就算是八年在PENANG在管在理的的都不是那个淋冠英他也只是在HIJACK其它DAP人的埋头苦干ONLY淋RUBBISH嗯嗯嗯"
假冒是神20,20170408,""
morris43,20170408,"所以你说不出对方错了什么?"
假冒是神20,20170408,""
CjHyMC,20170408,"站在地方党员的角度上来看，这是中央派天兵欺负他们。而站在中央的角度上来看，这是必须要执行的。作为地方，自然会倾向于目标一致对外而不是整合资源。这是地方与中央之间的必然矛盾，控制与反控制。虽然说行动党的表现是无可否认的（如果归功于林氏父子对其他党员们不公平）。但是，在控制与反控制上，行动党还得多多跟国阵学习呢。要不然行动党的势力会很难发展，因为人的精力总是有限的。而且这样满世界乱跑，本身就很容易流失选票。试想想，以林老的影响力，估计他走到哪个选区都能获得不少的选票。但是他这样长时间忙里忙外，以至于无瑕服务自己的选区，久而久之自然会臭名远扬，因为选民固然讨厌贪污腐败，但是他们也不喜欢选出那种不作为的人。"
morris43,20170408,"我就是不了解才要请教呀   你以高道德标准自居   想必有自己的一套理解   多给佳礼的大家指导一下吧"
假冒是神20,20170408,""
protonjb,20170408,"＂高薪请阿镖叔＂傻了你 ！！！国阵有请你帮？？你都是免费帮国阵的 ！！踢污龙球进自己龙门，对方获胜还要给你奖金 ？？？真是够傻 ！！！"
morris43,20170408,"跟他们不熟   还真说不出他们有什么贡献XD你看来对他们缺点满满   他们怎么不符你的正义，正确，正视了?"
假冒是神20,20170408,""
morris43,20170408,"你是说换其它人就不会搞这些了吗   兵橙原本不会有这些需求?"
假冒是神20,20170408,""
morris43,20170408,"那为何与你的高道德标准的正义，正确，正视相左了?"
假冒是神20,20170408,""
阿镖叔,20170408,"阿镖叔免费帮忙就可以令308 505 投火箭人转投刮阵，那废廖花钱请一堆只会让人对刮阵更反感，不会转投刮阵的废材文棍岂不是多余？ 花钱请废材廖总真是够傻 ！！！"
garrod,20170408,"这种叫做见风使舵  "
morris43,20170408,"呵呵   你似乎言带嘲讽   这与你高道德标准的正义，正确，正视有什么相左了?"
假冒是神20,20170408,""
morris43,20170408,"别扯远了 建了这许多清蒸玩意 你觉得很不应该吗?"
假冒是神20,20170408,""
morris43,20170408,"干麻扯到什么扁去    你看来对你自己的正义，正确，正视自己都搞不清楚?"
假冒是神20,20170408,""
morris43,20170408,"正义对某些人来说是相对的   所以建了这许多清蒸玩意 你觉得很不应该吗?"
假冒是神20,20170408,""
morris43,20170408,"又扯远了 这与你高道德标准的什么正义，正确，正视有什么关系?"
假冒是神20,20170408,""
morris43,20170408,"以你的正义，正确，正视标准 你连建这许多清蒸玩意应不应该都没法说明?"
假冒是神20,20170408,""
morris43,20170408,"我管他有几页   只管你的道德标准在那啊"
假冒是神20,20170408,""
假冒是神20,20170408,""
morris43,20170408,"你高兴就好   所以以你的高道德标准的正义，正确，正视   建这许多清蒸玩意应不应该"
假冒是神20,20170408,""
morris43,20170408,"呵呵 老人家太极打的不错 笑声很哄亮哟 可惜都没借到力"
e200,20170408,"当我们再没有利用的价值时！！行动党会抛弃我们！！....这是真的吗？？信息来源丘超人：「华人投废票」批判…!俺加了放监拉阔注意视频中3.25～3.40之间的评论！！"
元旦8466,20170408,"精英之聪陈之聪应该是死得最惨的那一个."
protonjb,20170408,"没办法嘛 ！！阿镖叔你这么有情有義，，没钱收也肯免费干这种傻事都做，废廖把这一些钱省下来带进棺材吗 ？？废材文棍干不好事不等于没办嘛！！钱还是要给的。。你安心吧 ，，即使你现在是不收钱，等你12345时候，这些钱还是会当成12345给回你的，别担心了！！！"
alex2083,20170408,"嘴巴真贱啊，完全符合卖华党的条件"
e200,20170408,"不对！！这你就不对！！...在这里，只要有批评到反对党的，红豆的贱嘴可是直接一连发的贱出来！！相反的！！支持反对党的，这里的网友就很少开贱嘴直接污骂！！.."
yw12,20170408,"算了啦。。。本座早已说了，故事是按自己喜好编的，你想怎么编也可以。。。。。。。。。。。。。。。。。。。。员工B没有来上班在后厂吸粉打劫那都是他自己的私事，跟公司利益没关系员工A来上班不止结帐结错，出货出错，还勾结敌对公司盗取机密资料给对方给老板抓到员工A的吃里扒外，还等什么！！ 当然是fire啦!!! "
protonjb,20170408,"那你是说我比较适合做红豆兵咯 ？？你不要害我！！他们的高手如云，我过去加入他们哪会找得到吃 ！！！"
protonjb,20170408,"＂嘴巴真贱啊＂啊 ！！！！你是怎么懂得我的真身是林神的 ？？？"
e200,20170408,"他们的高手的确是好多...只是突然间，已经不再敢用回之前的网名！！...不懂得什么事！让那一些高手惭愧的面对着大众....现在只好像老鼠般，再注册新账号继续的做鼠辈之事！！."
protonjb,20170408,"好啦好啦。。我承认说这些话不对。。＂等你去卖XX的时候，这些钱还是会当成XX给回你的＂。对不起阿镖叔。。我已经修改了。。真心抱歉。。"
Ecor1,20170409,"果然是愚民员工A虽然懒散，不过最少不会威胁到你的性命你以为员工B吸白粉只是他们的事情？现在已经开始打家劫舍，迟早就轮到打劫你的家里目光短浅的人就是那样"
阿镖叔,20170409,"一班废材拿钱做工做却让人对刮阵越来越反感，完全没有办法帮废料让本来在308,505投火箭人转投刮阵，阿镖叔免费帮忙却产生奇效，如果废料知人善用，早就应该炒掉那帮废材，那班废材大概是担心饭碗不保，所以一看到阿镖叔就恼羞成怒这也没办法，阿镖叔喜欢帮废料，因为他背后插刀的情义令人尊敬，把稀土运出国也必须靠他，所以就算90%华人吐口水，阿镖叔都要帮废料！"
阿镖叔,20170409,"阿镖叔百无禁忌，不怕诅咒的，可能义务帮废料也是一种功德，上天让阿镖叔活到这把年纪那些拿了钱却没有做事人倒是令人担心会有恶报，搞不好年纪轻轻就67890了！"
阿镖叔,20170409,"言之有理，但是中立们会说他们原本在308,505是投民联的，被你这么一说，他们很不爽，下次就会改投刮阵了！"
元旦8466,20170409,"说白啦!马华就是知道要华人投马华是什难找的，所以发起个废人联盟招废票，好让巫统制造的多项贪选计策，马华自己也可出一份计谋的得益，否则以马华的一贯凭空焦等乞求，都只能换来巫统白眼。马华被人民继续的呸弃、也不是无因的"
nyluon,20170409,"現在看來雙方都在為自己的爛找藉口，根本就把勝利寄托在對方的爛上，而不是想辦法提升自己服務人民的能力。"
alex2083,20170409,"你承认你嘴巴贱了嘛"
protonjb,20170409,"阿镖叔呀阿镖叔 ！！！为什么这那么多人会转投国阵或投废票？？林神两父子工不可没也。。你和你的红豆兵不过是增加笑果吧了。。你还真的以为自己象那两父子 ？？无耻你不如老林，无知你不如林神。。不信 ？？今日你和林神两父子掉下河中，你最多没人救你，那两父子应该会有很多人会抛石头让他们永远下沉。当然，之后选票应该会回流火箭了。关于你嘛 ？？？你真的以为谁会理你 ？？做小丑你还可以。。继续继续。。"
protonjb,20170409,"你承认林神嘴巴贱了嘛 ！！！我直接了当，说的话感觉不好立即说抱歉修改它。如果可以象你们这些红豆兵这么厉害PUSING转换话题，那还道歉什么 ？？这点我认输。。你赢你赢 ！！！"
garrod,20170409,"只有智商无下限的会把一个烂跟一个更烂的比，也没办法这些人都数是没得选"
alex2083,20170409,"承认就好红豆冰拍马也追不上蓝教的无耻"
誓save同胞,20170409,"不就是多赚钱多花费刺激消费週流咯，难道像你条客嘴般只会说虚理爽话渡日吗？在社会上具有高经济能力及事业成就者才是能人，得把嘴说虚理爽话而无一物者有X用meh？你说是吗嘴客  "
protonjb,20170409,"红豆冰和林神打工，神是在天上的。。我们正常人用马怎么追 ？？除非你们肯出借无耻牌火箭啦 ！！"
..parislean.,20170409,"简单说一句，，是龙的话条友就上天了，还会在喷吗？社会里最没X用的就是这种嘴客，他们本身既不是物也无一物／就只得把嘴说虚理爽话  "
..parislean.,20170409,"‘无数人转投国阵和投废票’？自顾词理你条嘴客就过主吧  "
kmrddecade,20170409,"在社会上具有高经济能力及事业成就者才是能人  =  刘特佐？"
kmrddecade,20170409,"大马华人中，你说的这类人至少有几百万，那么没用，你不要和他们讨选票啦。"
protonjb,20170409,"505以后的几次補选，无数人转投火箭和投国阵废票？？回去睡吧你 ！！"
..parislean.,20170409,"哪有呢，，中立的本席不过是希望你能返璞归真回到某些事实上"
..parislean.,20170409,"事不尽实／理不全面／单向说理上论就足以把你条上来卖的嘴客论尽了。"
protonjb,20170409,"事不尽实＝PUSING理不全面＝废话单向说理＝PUSING 加 废话。。继续继续 ！！这里废男什多废女唯你。。请继续废。。"
alex2083,20170409,"火箭哪里有钱请我呢，你以为像某政党咩。贪的那么富有所以打手一堆"
adriel_k,20170409,"中国习大大，马云看的是纳吉，看的是国阵一下子突然间换政府，你教马云人家情何以堪棺材钉的言论什么中国人抢本地人饭碗，黄惠康听了第二天马上发文稿反驳"
..parislean.,20170409,"你只需认可本小姐指说的事实，承认自己份属此类。角头有条梯，你若意觉放不下脸就下台去。  还有，，词锋不利就别来敲本小姐的门了，，到台下去吧。  "
1380632624-2948082938.jpg,20170409,"你能这细晰的看清自己本小姐什觉欣慰  "
..parislean.,20170409,"我只能說我考量的事實比你多好幾個，而那些考量重不重要也輪不到你來定奪 "
Ragnarok026,20170409,"员工A （国阵）不上班在外吸粉打劫，甚至打到老板家里都是后面的事员工B  (希盟）来上班亏空公司资产，而且就在你身边，一刀就可以捅死你了老板如果还要自己小命的话，当然是先踢掉员工B（希盟）啦！ 。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。下一段故事！ please！！  "
yw12,20170409,"你所考量者皆为不能达愿之事且也不会成现於实，，多余你等若真的会为人生作这细想早就上天了，  "
..parislean.,20170409,"是呢，不会成为现实呢。希盟能成立影子内阁这件事。"
Ragnarok026,20170409,"和他吵是多余的"
軟皮蛇,20170409,"又不是那样讲影子内阁是很重要的，这个也是公民社会一直要求的。不过很可惜希盟目前没有政治意愿进行当然这个也是意料之中。但是，道理我已经说了，虽然希盟做不到影子内阁，但是我绝对不会去支持已经破坏内阁制，议会民主的国阵。没有选择之下，我宁愿要工作三天的员工，好过吃白粉，不工作的员工。这种粗浅的道理，公民社会领袖如玛丽娜陈都非常了解，这个也是为什么希盟虽然目前做不到影子内阁，他们还是很支持反对阵线。他们不会如愚民因为那样为了教训反对党而投废票或是支持国阵"
洋葱小弟,20170409,"目前的希盟不会有任何动作了。 林神 稳拿槟州就满足了。 可以看的出他 以钱为目的。一个槟州就够他捞三代了。国政打压反对人士， 行动党一样也打压反对人士。不配合他捞一笔的就会变成毒瘤。"
jellyfish_8,20170410,"5年都没来振林山应该算不做工的吧？"
jellyfish_8,20170410,"原来不只振林山，还有前科的  "
IMG_1552.JPG,20170410,"火贱应该上教育公民课--如何做一个有责任有担当的议员。"
IMG_1553.JPG,20170410,"小弟弟啊小弟弟，听阿镖叔告诉你把中立的神逻辑，原本投火箭的，因为红豆兵批判刮阵，所以中立心不爽要转投刮阵，原来批判刮阵就是帮火箭倒米有些人是无可奈何滴，因为对刮阵党爱之深，责之切！因为希望原本纯洁完美的刮阵更纯洁完美，要求高了一点！没想到变成帮火箭倒米！有些网民不是红豆不过可能是因为不想跟班党输得太难看嘛！所以帮火箭倒米，要帮助跟班党可惜倒米不成，帮不到跟班党，308前有些中立说你们倒米，我原本投火箭的要转投刮阵，结果华人票8比2,505前更多中立说你们倒米我原本投火箭要转投刮阵，结果华人票9比1，现在网民继续倒米，中立继续说原本投火箭要转投刮阵，下届大选不知道刮阵的华人票会怎样？"
