Topic title: 高呼“正义必胜”后  打人“拿督斯里”证实曾吸毒
username,date,text
友仔,20171103,"别忘记~当年张健全靠跟"马华党"搞关系→_→合照"靠合照的照片来起江山"…用合照/搞关系是做老千最机本的手法来的。。。同乡同村…乡村人很照顾乡村人的，这条道友的第一桶金也是在张健那边得到的。。。"
Screenshot_2017-10-26-22-42-08.jpeg,20171103,"当年他有去过台湾进过"洪门"，他也是张健的左右手一年拿不少的$，又有做过"绑匪"+道友。。。"
友仔,20171103,"古来新村豆腐佬也是靠搞关系…靠合照来起江山的，搞关系靠合照这些是新村乡村人的手法来的。。。你要知道什么是→_→乡村垃圾有钱了之后的作风"
Screenshot_2017-11-03-11-45-42.jpeg,20171103,"这个视频就是谈→_→古来新村豆腐佬乡村新村垃圾"小鸡变凤凰"有钱了之后的作风。。。"
友仔,20171104,"错了。。金钱游戏/非法集资最严重就是马华。。。黑帮一个。"
Screenshot_2017-11-03-23-25-07.jpeg,20171104,"不是什么人格变五官也变，是骗了很多钱…有了钱人格当然会变…很喜欢出风头(大声说话，认第一)…有钱了的作风，五官呢~是骗了很多钱每天大鱼大肉…养肥了。。。"
友仔,20171104,"學足中國人，懷疑是那個親中的勇男。"
重甲霸王,20171104,"人家要坐"法拉"咖！"
友仔,20171104,"别人做黑偏门赚快钱，风光了几年的。。。"
unhpyppl,20171104,"他生日的时候有很多人→_→祝福的"
