Topic title: 功大于过的首相，Ah Jib 哥!!!!!!
username,date,text
qazz1947,20171230,"马来半岛从15世纪以来最多绯闻的领导"
使用者,20171230,"經濟潰爛，這叫好？"
cct2050,20171230,"马来西亚经济败于过度依赖外劳"
seankaz,20171230,"Apa lagi lu mau? "
leouy,20171230,"所以麻花就可以派塞夫wat人？"
loongken,20171230,"改朝换代、为民除害"
Zoeyis888,20171230,"马币在他的领导下，跌到乱七八糟~大马人这两年过得最糟糕~"
gaomin,20171230,"这个重要吗？表达楼主的忠心，这才是要点，即使没有读完，也知道这是精品文章。"
元旦8466,20171230,"世界最強的魔法师，年年都变走几百亿的G S T到无影无踪的！"
pupuman,20171230,"这里评语一面倒的首相，只有马华枪手才会赞赏，怪不得马华不得华人心"
雷克斯R,20171230,"倒米 "
大一,20171230,"现在不清楚马来票的走向。felda的课题不懂会激起争议吗？不过认同纳吉为华社做的比前任多。他刚上台的时候的确想要推动改革，可是被老马和丁哥为首的保守派阻止。那个西盟推举老马为首相，我立刻闷。不如投国阵？西盟很多人才，为何选老马？不如推举阿兹敏更加好。"
daniellim05312,20171230,"其实很不明白这些人一直说纳吉多好多好，火箭多烂多烂。我所知道的就是政治家都是图个利字。但在图利的时候有没有良心。我知道国阵都没有。管你亲华不亲华，把一个国家搞得那么糟糕，就是要下台换人，就是这么简单。CEO做不好就是要炒，总经理做不好就是要换，管他对员工有没有礼貌，整个公司表现往下滑，危害的是全部员工，有礼貌有屁用。同样的，整个国家经济糟糕，领袖就是要下台！就是这么简单。国家需要的是一位能够把国家经济弄好的领袖。"
jellyfish_8,20171230,"说得好曹阿友绝望的说：119次淹水11个人被山坡危工程活埋几个被大水冲走一场失败的国际马拉松一场账目不清的庙会还有很多很多确实需要换换改善生活重回林苍佑许子根年代的安居乐业"
Daewood,20171230,"感动，可是人民过的很幸苦"
mark,20171230,"apa lagi cina mau"
nyluon,20171230,"等鸡哥失势，老马强势回归后。可以把名字find and replace，又是一篇马屁文可以交差了"
WeeksEng,20171230,"lz辛苦了、差点笑死人"
prince,20171230,"400k 也叫廉屋？对于贪污者来说，400k 真的只是小钱，还不够润唇！"
一燈大師,20171230,"祝主公納吉一統大馬，國陣千秋無期。臣民叩恩。"
