Topic title: 苏丹听政 最好与最坏 （评论两则）
username,date,text
followme123,20171010,"阿公 是輪流，但是 蘇丹 在自己州是終身+世襲的"
yming2475,20171010,"不行嗎 ？ 你不是柔佛子民  "
followme123,20171010,"目前有王權制約 UMNO 對 柔佛 而言，尤其是，自私點說，對 柔佛華社 而言，是相當幸運的可是如果以後 UMNO、民連 都制約不了王權，會是怎樣的景象？"
寂寞的小子,20171010,"其實很好奇，王室人員能不能出來競選 哪怕是獨立人士"
雷克斯R,20171010,"三分钟热度？"
snsv,20171010,"9个州王，每5年轮替，绕完一轮也得花上45年，既可委也可废，9王权分权制衡依国民利益为大前提立下规则票投重要国家纲领。"
snsv,20171010,"王权回归，就没政党的事了。"
yming2475,20171010,"會有這一天的話 ，也沒有辦法 "
followme123,20171010,"現在的制度已經是最好了，蘇丹 可以影響政治，民主議會政治繼續運作，蘇丹、執政黨、反對黨相互制約，搞到一邊獨大就不好玩了"
followme123,20171010,"可以的，UMNO 就有大把王族成員，比如 TUNKU Abdul Rahman, TENGKU Razali "
aidj,20171010,"@dupont378 回复你某帖 九王联合起来了"
snsv,20171010,"原来你只是要“玩”而已。"
Ecor1,20171010,"傻瓜才要皇帝。"
aidj,20171010,"在中国近现代史上，张勋这个前清旧军阀由于对恢复大清王朝旧制情有独钟，屡次拥兵自重搞复辟，只可惜维持了12天。"
Ecor1,20171010,"人类深受帝皇制度所累，死的人何止千万？为了推翻帝皇又死了千万现在想要恢复皇权？应该是脑壳坏了。"
Cinabaku,20171011,"你也做顺民啊"
Cinabaku,20171011,"你真傻瓜"
snsv,20171011,"想靠只贪眼前小利益的愚民改变国家命运？才是真的头壳坏了。 26亿是什么概念？他们说是261块而已吗，没关系呀。"
snsv,20171011,"不想被愚民拉着走。"
snsv,20171011,"以前是什么环境？现在又是什么环境？以前咨讯相对封闭，哪里出了事，出了大事，出了大大事，距离稍为远一点个把月都未必会知道，放现在？1分钟传遍全球。这里的苏丹挺好，放洋念书，思想开放，头脑清晰，他们不比愚民好么？你想要愚民带你和国家走上光明前程？可能么？头壳坏了？醒醒吧，不要冬眠了，现在是2017年了，在1990+开始有了容易操作的视窗，接着互联网开始普偏化可以上网看世界了。"
snsv,20171011,"为了得到愚民选票，就会失去-----------------------------公义 公正和公信。"
snsv,20171011,"9个王不是皇帝。"
snsv,20171011,"现在的选举制度你我也是做顺民不是吗？一大群愚民包围着，想不顺都不行吧。"
Ecor1,20171011,"一个昏庸皇帝可以让国家一夜之间变炼狱。你要住在这种没有保障的国家？"
Ecor1,20171011,"整个国家只是操作在九个精英的手里？我看面包碎也轮不到你"
kenny16031984,20171012,"中国人/华人从5000年以来就跪下喊“万岁”一直喊到1911年，灭了封建帝制，现如今马国华人又再要倒退回到喊“吾王万岁”的时代了。"
snsv,20171012,"是9个州王每5年轮替，不是终身制。州王有个特好的卖点就是：不必因为选票得給愚民牵着走。9位州王也在近日特显大气叫人感到窝心，反观声声代表人民的政党吧，躲的躲，闪的闪，故作高深摸下巴沉思的也有，太令人失望了，连个宗教极端分子也遏制不了，这种制度你要？头壳坏了？"
Ecor1,20171012,"你不懂什么是狼狈为奸？九王都是同一个鼻孔出气，没有互相竞争，换谁根本没分别。更何况是分猪肉，人人有份所以他们根本不会把人民福祉放在眼里，只会注重自己的权利与金钱。民主制度就可以慢慢把权力只是集中在几个精英的手里，慢慢转移去大众。虽然过程缓慢，但是却是最好的方式。蛋糕大家分吃，还是你只要舔地上的面包碎？"
snsv,20171012,"------是同一个鼻孔出气，没有互相竞争，换谁根本没分别----先入为主的看法而已，没有人民=没有王室。------民主制度就可以慢慢把权力只是集中在几个精英的手里，慢慢转移去大众----不要忘了二等公民根本没能分到什么，一切还得靠自己。这里是讲种族区分，二等公民形同贱民，才刚被糟蹋了一番你没感觉么？------蛋糕大家分吃，还是你只要舔地上的面包碎-----请文雅有教养的说，我鄙视火箭超人的话语方式。面包屑？你忘了还是根本不知道翁诗杰讲过什么了？给个提示你吧，那时候他还在担任内阁部长。"
snsv,20171012,"我不认为是倒退，我倒觉得经过改良的王室掌权方式不用再被愚民用选票绑架貌似不错的办法。你还不厌倦巫统万税的治国方式么？巫统用什么方式来笼络愚民你不知道？是谁让宗教分化人民，然后这群高官对国库下手中饱私囊过奢华的生活？你们每天无日无夜的埋怨有用么？改变了什么？我敢打包票，已经成功把选区选民划分和改地址后，下一届还是巫统当政。"
kenny16031984,20171012,"我是反对世袭封建帝制的，要搞可以像新加坡那样，选个总统上去就行了，而不是现在实行的世袭君权神授的那一套，感觉那九个王不受宪法约束。"
Ecor1,20171013,"先入为主的看法而已，没有人民=没有王室。你到底有没有读历史的？同样的故事全世界几千年来不断重复，你居然不会从里面学习。人类文明史最忌讳就是倒退，你现在要回复王权就是倒退，人类文明不会进步。不要忘了二等公民根本没能分到什么，一切还得靠自己。这里是讲种族区分，二等公民形同贱民，才刚被糟蹋了一番你没感觉么？王室有奴隶制度，你要做奴隶？二等公民只是暂时性，国家民主化迟早会慢慢改变，你的眼光真短浅"
snsv,20171013,""
snsv,20171013,"人的思维很奇特，喜欢在思考时在字眼的表象上打转，所以被蒙蔽了还傻傻的跟着走而不自知，像极磨坊里的驴，牠以为牠是向前方走，其实牠是在同一个地方打转而已，那么，是谁让牠这么做的？很简单，是智商比牠高的生物。  不要再看表象，看实质，你的思想会从中脱困，不再是头思想上的驴。"
Ecor1,20171013,"真傻有假民主就慢慢把它变成真民主。这种是很基本的做人态度，不过你不是那样你是那种看到有难题了，就马上打退堂鼓看到驾车危险，就马上改去骑脚车然后就拿借口合理化自己的愚蠢，说骑脚车可以运动，可以省油。。。bla。。bla。。bla、骑了两天，看到有人跌倒，就马上转去走路。。。。你这种人迟早住山洞"
snsv,20171013,"你先有办法改变人口结构才来说其他的吧，满口跑火车向不可能的事与物挑战？智商爆表咯。改变了人口结构前面还有宗教问题，你就慢慢吧，兴许人家会停下脚步等你的，sorry，我懒得再和驴子头脑交流，牠们总是认定自己就是在向前走的。"
Ecor1,20171013,"哈哈哈，被我说中了宗教与种族站在历史的洪流里面，根本不是问题，人类文明几千年来的趋势，都是步向大同世界，任何的分歧或者是不同方式（包括你建议的回复王权）都会步向灭亡，然后战争的痛楚又会把人类转移去大同的步伐去都叫你不要目光短浅了，去读多点历史吧"
aidj,20171018,"新加坡 焦点Focus 2017.10.19"
白布飘扬,20171018,"依据联邦宪法及各州宪法，最高元首或各州苏丹各有咨政权，可以要求首相、内阁或各州大臣、州行政议会定期向他们汇报政务。当然，依据宪法，最高元首或各州苏丹多数时候都必须依据首相或州务大臣的建议行使职权。但一些事务也有一定的裁量权，比如是否让首相或州务大臣提早解散国会或州议会、依据议会的支持人选委任首相或州务大臣，是否批准警察总长、总检察长等高级公务员延迟退休等等。各州苏丹在委任王储、摄政王、摄政委员会时都有自由裁量权。还有伊斯兰事务，联邦及多数州都有各自的伊斯兰事务委员会，负责向最高元首或苏丹提出建议，而各州苏丹的裁量权也随着各州宪法的规定而有所不同。"
snsv,20171018,"这些都是流于形式，只是走过场的东西而已啦版主。"
aidj,20171019,"别忘了收看今晚《焦点》不记得那一年 （好像在台湾节目来兵）首相前政治秘书胡逸山曾透露伊斯兰国 如何威胁新加坡安全稳定 "
