Topic title: 希盟若執政中央廢除 6% GST 後，大家會接受 1%-5% 的 Sales & Service Tax 嗎？
username,date,text
假冒是神50,20170908,"你躲那里去?正当性正当性正当性你几时正当得起来做人再来SHOOT别人UNDERSTAND?想起敦林，气难平！大部分槟州子民视为一代槟州之父的敦林苍佑医生，于2010年11月24日与世长辞。对个人来说，敦林给我的印象非常两极化，自小，先父每日例常功课就是骂林苍佑，以先父天生顽固的反政府性格，他始终无法谅解敦林凭反对党起家、之后带领民政党加入联盟成立国阵，也促使我十多岁就去帮行动党王福安先生黏大选海报（未成年不能上街贴，只好在竞选中心黏制）。网络笑话说，30岁前相信行动党是浪漫，30岁后相信行动党是天真，我32岁厌倦行动党讲就天下无敌的作风、及某些议员在国会借禁足令“要了面子又饱了里子”的行为，多元种族路线的民政党是最好选择，可惜敦林那时已经被林吉祥这根老火箭送回家安享晚年，无缘目睹英雄如何造时势！对一切有关敦林的思维理念，基本来自林春遂先生主编的林苍佑演讲集《走向新年代》，这本书记载一切敦林的演讲词，包括民政党的前身民主联合党、多次的危机处理、敦林身边战友打江山时的气概、作为政府应该具有的度量与坚强的抗压精神等。这种种叙述告诉我们，做政治和做政府的分别：做政治必须强硬到底，像“打地鼠”游戏般，对手冒出头来就要狠狠的敲下去！但做政府就要软硬兼施，特别是该硬的时候不可以软，不该硬的时候则千万不能乱硬！从党元老的言语相传，得知敦林的威望是那种说一不二、让你不敢抬头直视，这个固然能把党务、政务带到高峰，但也因此惹来一小撮民众的不满，就好像当时为了槟岛市区的发展，光大计划需要重整古老街区，住惯平地房屋的州民在行动党的鼓动下，把敦林以致民政党骂得狗血淋头，民政党因此被称之为“拆屋党”，甚至引发后来林吉祥以华制华箭射老佛爷、人民宁选吉祥不要苍佑的悲剧。许多上了年纪的槟民对这段经历感到痛心疾首（可能因此形成民联派发100元的赎罪心理？），特别是敦林在1990年败选丹绒之夜，落寞的走出槟州大会堂那一刻，民主行动党支持者的烟蒂、纸屑、果皮、谩骂，伴着林吉祥的意气风发漫天铺地而来，敦林败了！但最严重的，林吉祥所抹杀的远不止敦林的政治生涯，还间接的影响了槟州万民的前途！要知道，那时候就算首相马哈迪接见敦林，也必事先清场、正襟危坐的等待；敦林的发展构思更不必说，槟州怎么提、联邦就怎么批！但这样的巨星却在林吉祥团队的甜言蜜语下陨落了，你说，群魔岂不四起乱舞？当其时，马华国大党全军覆没、民政党元气大伤，造成巫统行政议员数目增加、副首席部长一职出炉、商界枭雄发展升旗山计划浮现、14支火箭在州议会肆意刁难。年轻气不盛的好好先生许子根如何面对？结果光大计划脚步放慢、转至发展外围卫星市，为了保全高山湿地而得罪枭雄、为牵制巫统势力频换副首席部长。这些步骤虽然奏效，但槟州的整体发展，难免与敦林的构思产生出入，这也是为何，民主行动党近亲、新加坡的人民行动党老李李光耀批评槟州20年不变时，许多人即刻联想起林吉祥的缘故。今天，打倒敦林的林吉祥，脚底抹油从槟城跑到怡保东区，换来儿子林冠英继续为难敦林！怎么说呢？你想想，堂堂一位建国有功的国家级元老，岂是一个子虚乌有的“州葬”可以对得起？平时连排泄不畅也遥指中央的林冠英先生，这次为何没有即刻为已故敦林仗言、要求联邦政府以国葬礼遇？莫非就如郭庭凯先生的服务处主任在网上所言、不想民政党党旗出现在一代伟人的丧礼？在林首长高调赞扬敦林丰功伟绩的同时，不禁让人怀疑林吉祥老先生多次发起丹绒战役的正当性，究竟要相信老林（吉祥）当年是对人民无私的奉献、还是该佩服小林（冠英）今日炉火纯青的演技？还有，那些90年丢果皮烟蒂的家伙，不知会否带着忏悔的心，到槟州大会堂叩头、猫哭？"
syncsw,20170908,"巴刹老pek发头风，巴刹老pek自己开的贴，被人从头吊到尾，失踪超过17个小时，还好意思说别人躲 "
hangz81,20170908,"谢谢，受教了。不过其中有一两个州有类似VAT的税务，其他州就有sales tax那你觉得其结果与收取GST/VAT的分别在那里？  对比SST又有什么差别？"
syncsw,20170908,"差别可大了，以后不要造假，不要识小小扮代表 ok "
假冒是神50,20170908,"淋吉祥的正当性是'过去的让它过去，不要再提起了'你们JJDAP 打手跑腿爪牙的正当性是啥?就在这里说清说楚吧来正当性???????"
syncsw,20170908,"巴刹老pek要一起发联合声明干吊1969年以反对党身份以华灭华，然后又加入联盟/国阵的林苍佑吗？"
假冒是神50,20170908,"你APONG BALIK些啥?不懂中文么？不懂啥是正当性么？答UNCLE问的正当性就行了你在玩啥口水把戏?"
syncsw,20170908,"1969以反对党的票源来干掉马华，然后又加入执政党联盟的正当性在哪里？巴刹老pek来啦，我们一起发联合声明干吊以华灭华的林苍佑啦。等你哦 "
假冒是神50,20170908,"1969 513么？UNCLE问的是淋吉祥这族奸被UMNO收买提早放出来后的去PENANG帮UMNO以华灭华的丹绒1，2，3 的正当性你再来APONG BALIK 吧嗯嗯嗯"
假冒是神50,20170908,"你对USA TAXATION很熟么？UNCLE SHOOT你的兴致来了嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170908,"正当性？1990年我觉得执政党做得不够好，我向执政党的政权发出挑战，这叫没正当性。1969年的林苍佑以反对党的票源成功以华灭华，然后又和做得不够好的执政党结盟，这又叫什么正当性？"
syncsw,20170908,"不熟，不过干吊巴刹ahpek应该没问题的 "
假冒是神50,20170908,"做的不够好?那你淋族奸在PENANG住了多久?IC几时换的地址?嗯嗯嗯嗯嗯"
syncsw,20170908,"那林苍佑做了多久的马华总会长？几时成立的民政党？多久后又加入国阵？正当性在哪里？"
假冒是神50,20170908,"把你的不够好与争办丧礼的正当性也给我们解释吧在林首长高调赞扬敦林丰功伟绩的同时，不禁让人怀疑林吉祥老先生多次发起丹绒战役的正当性，究竟要相信老林（吉祥）当年是对人民无私的奉献、还是该佩服小林（冠英）今日炉火纯青的演技？"
syncsw,20170908,"那巴刹老pek可以同意一起发表联合声明干吊以华灭华的林苍佑吗？"
假冒是神50,20170908,"你是说马哈迪对你们JJDAP与对林苍佑的ATTITUTE么？嗯嗯嗯嗯嗯要知道，那时候就算首相马哈迪接见敦林，也必事先清场、正襟危坐的等待；敦林的发展构思更不必说，槟州怎么提、联邦就怎么批！但这样的巨星却在林吉祥团队的甜言蜜语下陨落了，你说，群魔岂不四起乱舞？THE WHOLE WORLD KNEW UMNO当时拿着枪指着PENANG LANG的头等着林苍佑说话呀你今天贵庚呀乳臭未干的屎靓仔?嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170908,"既然巴刹老pek也同意林苍佑以华灭华，那要不要一起发表联合生命干吊林苍佑？"
假冒是神50,20170908,"不敢答么？'过去的让它过去，不要再提起了'是吧？呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
阿白,20170908,"那鸡只要一个指令，他的银行户口马上就多了几个亿你有看过河马带着一堆钞票去买钻石的吗？还是她把钞票都藏在厚厚的头发里？有错请纠正"
syncsw,20170908,"既然巴刹老pek也同意林苍佑以华灭华，那要不要一起发表联合生命干吊林苍佑？不敢答么？"
蓝火爆,20170908,"其实他不是不敢回答，而是不知道要怎样回答。"
假冒是神50,20170908,"林苍佑是杰出政治家敦林苍佑老成凋谢，国人惋惜。九十一年人生，他战斗过，失败过，成功过，都与这个国家的历史分不开。他最大的政绩，是把槟州带上现代化的道路，成为一个先进州。他最可歌可泣的事迹，却是早年在马华一场失败的斗争。他一生与四个政党结缘，先是急进党，然后是马华、民主联合党、民政党。他生平遇上两个克星，一是陈修信，一是林吉祥。当他出任马华总会长之后，新旧派斗争激烈，陈修信与巫统主席东姑联手，把他完全架空，逼到他含恨离开马华。当他还是槟州首席部长的时候，林吉祥1990年在大选中上门踢盘，把他拉下马，让他不得连任，遗憾地离开政坛。敦林1954年加入马华，58年与一班少壮派挑战老会长敦陈祯禄，成功出任第二任总会长。之后为了59年的普选与巫统展开艰苦谈判。这是一场相当惨烈的斗争，虽然失败，意义重大。斗争的两个目标：马华席位、华文教育。现在反对党常常喊出的选举口号是“否决国阵三分之二席位”，目的是要防止任意修宪。其实，早在第一届国会大选之前，林苍佑就为了这个目标斗争过，而且付出惨重的代价。他是要在联盟三党之内，体制化地否决巫统的三分之二。理由是：当时华人社会认为宪法所保障的权益还算理想，为了捍卫这些权益，防止巫统随意修宪把权利剥夺，马华应该拥有国会三分之一的席位，确保修宪先获得马华同意。当时国会总席位是总105，马华要求40，底线是35。当时的华裔人口也差不多是40%。谈判进行得脸红耳赤，甚至撕破脸皮，双方都非常强硬。马华可以强硬，是因为当时情况与现在不同。当时马华有钱有人才，巫统没钱没人才。纵然如此，马华依然得不到便宜。巫统就凭着民族主义的力量坚持到底。结果是：马华最后只得分32席，达不到三分一，华教谈判也失败。在随后的党争中，敦陈修信与东姑联手除去这个“眼中钉”，于是敦林1961年离开马华，另起炉灶，组织了民主联合党。历尽沧桑之后，敦林知道原来的道路难走，所以绕开种族和华教， 改走宽阔的多元种族道路线。那场席位的谈判不只是为马华争官位，而是非常有胆识的政治斗争。马华后继者已经无法复制敦林当年勇，即使现在的高调问政，也只能做些修修补补的工作。林苍佑的斗争，应该成为马华骄傲的一页，可惜，很长一段时间，敦林的肖像没有被挂上，似乎不承认他曾是马华的总会长。敦林与行动党的恩怨也很奇妙。当年林苍佑有意与行动党合作，结果不成功。两党在1969年乘着反风，扶摇直上，林苍佑更夺得槟州政权，又加入国阵，从此各走个的路。原本是一位全国性的领袖人才，最后只好偏安一隅，安心发展槟州。 可是，行动党对槟州的政权虎视眈眈，与林苍佑成了死对头，曾发动丹戎之役一、二、三夺权。1990年林吉祥成功击败林苍佑，但没有获得政权，直到3.08海啸才夺权成功，把民政党击垮。敦林病危消息传出，林冠英号召大家为敦林祈祷，对敦林敬仰有加。如今敦林身故，本该恩怨全了，不料竟成了另一场政治博弈，林冠英宣布要为敦林举行州葬，许子根说纳吉首相要为敦林举行国葬。 如今敦林身故，本该恩怨全了，不料竟成了另一场政治博弈，林冠英宣布要为敦林举行州葬，许子根说纳吉首相要为敦林举行国葬。 今天，打倒敦林的林吉祥，脚底抹油从槟城跑到怡保东区，换来儿子林冠英继续为难敦林！怎么说呢？你想想，堂堂一位建国有功的国家级元老，岂是一个子虚乌有的“州葬”可以对得起？平时连排泄不畅也遥指中央的林冠英先生，这次为何没有即刻为已故敦林仗言、要求联邦政府以国葬礼遇？莫非就如郭庭凯先生的服务处主任在网上所言、不想民政党党旗出现在一代伟人的丧礼？哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
假冒是神50,20170908,"莫非就如郭庭凯先生的服务处主任在网上所言、不想民政党党旗出现在一代伟人的丧礼？哗哈哈哈哈哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
一燈大師,20170908,"親口承認了，抽華人的稅幫馬來人。"
mark,20170909,"林苍佑是好的只可惜给汉奸出卖了..."
jellyfish_8,20170909,"会计里可以写“sundry expenses" 40B 吗？"
阿白,20170909,"可以用40B来买一辆官车吗？ 只是买贵而已，有什么问题？"
jellyfish_8,20170909,"你的买贵了只适用于小数额。大数额的请参考老马管辖时期的案例。"
阿白,20170909,"所以你的结论就是执政党要吃钱根本不是什么不可能的事。那你之前讲的一堆RM50钞票一条大桥长度的伟论讲到好像要吃钱比登天还难"
jellyfish_8,20170909,"就和你们一样故意看到26块却眼盲1000块"
一燈大師,20170909,"銷售稅重來，人民不絕望？麻煩絕望前請付清銷售稅。馬來西亞海岸線和檳城兩座大橋 24 小時開放。"
hangz81,20170911,"我没造假啊，只是我认知错误所以我承认这事上我错！还有，请指教GST与sales tax其结果的差异在那？  差别大是怎样大？  SST与sales tax的差别又在那？"
梦想之追求者,20170911,"老实讲，俺觉得gst是ok的，问题是gst收到的税到底用去哪里才是问题的关键问题根本就不是要不要gst,或者sst,不要被模糊视线了"
syncsw,20170911,"认错了不代表没有造假啊 你可以用google吗？"
一燈大師,20170911,"林冠英，你 update 稿紙一下吧，你乾爹說要實行 SST 了，如果繼續支持你希望盟，甚至還可能增加 SST 率，而你乾爹罵走中資、你罵走美國，到時候國債高築，最終受苦的還是人民。"
adriel_k,20170912,"VAT有什么不好？SST有哪一忽好？我们打工的当然认为VAT对各个阶层都公平透明"
syncsw,20170912,"VAT/SST是个很大的topic，你这种娘娘腔是没有能力辩论的。这里的重点是，我在回复着马华江夏仔 - 美国没有用GST/VAT，全世界没人敢笑美国 搞清楚才来回复我ok，娘娘腔 "
adriel_k,20170912,"就提供其中一个搜索结果https://www.quora.com/Why-is-there-no-VAT-system-in-the-US 说明了，打工仔月薪rm20k，每月大约4千多的薪水自动扣除，没得跑以往SST，做生意的商家可以在货物上做很多手脚，偏门生意可以透过洗黑钱而又不用提供input tax的情况下安安全全的逃过政府的法眼这是希联所乐见的吗？"
syncsw,20170912,"Brian Feldman, visionary entrepreneur - innovation consultant and robotics specialist一个robotic specialist在quora讲taxation，娘娘腔当真理？"
adriel_k,20170912,"原来火箭的功力就是说不过人就在那边人身攻击看来你从肥邱那边学到不少我替你娘感到庆幸"
adriel_k,20170912,"如果李显龙也同意的话，红豆敢反驳吗？ "
syncsw,20170912,"李显龙同意，是因为他国家政府选择了这个方案，不代表如果他国家执行SST，新加坡就会破产失败。GST/SST不是zero sum game，不是说抛弃gst国家财政就会失败 or vice versa，主要还是要看执行和财政纪律 香港没有gst/vat，income tax很低，但人家可比你马来西亚有钱的多，财政稳健得多。"
syncsw,20170912,"娘娘腔，你的memory跟金鱼一样短hoh 谁是那个讲不过人攻击人的啊？那个人是不是叫娘娘腔啊 "
adriel_k,20170912,"你要拿香港的执法单位和大马的比？ 一个国家之所以陷入贪污泥沼，不是只有政府在贪，一个手掌拍不响。 商家勾结政府官员以达到自身的利益，互惠互利，以致政府应该获得的正当收入落入了某部分人的口袋里。 如果一个政府相对清廉，基本上不需要GST/SST也能获得大多数的应得收入，反之如果一个国家的人民都无时无刻都在想着要占对方便宜，那就必须在制度上硬起来要痛恨政府贪污，也要痛恨逃税的人民。 现在LHDN对逃税商家采取硬措施算是做对了事。"
syncsw,20170912,"不能拿香港执法单位跟大马比，那是不是代表大马执法单位有问题？不是税收制度有问题？"
syncsw,20170912,"有什么数据可以证明实施gst前后，内陆税收局的company income tax收得比较多？就用2014年和2015年/2016年比较好了 "
syncsw,20170912,"2014年（没有实行gst），company tax收入是652.4亿。既然实行gst后很透明，商家不能跑税，是不是代表company tax也会收多很多？很逻辑是不是？那请问2015年的company tax收多少啊？娘娘腔知道可以告诉我吗？"
adriel_k,20170912,"忘了问你，为何你的主子这么痛恨GST，要硬硬的把30年前的东西借尸还魂？ 是要帮更多的偏门逃税吗？还有忘了提到裁减公务员这一块，为何希联完全没提到说要删减庞大的公务员体系？ 是不敢吗？如果少了25％的公务员，我相信大家日常生活依旧马照跑，政府又可以省下庞大开销。"
syncsw,20170912,"偏门有没有gst都是逃税的啦，难道马机店和地下万字厂2015年后都交tax咩。等下等下，不是谈gst怎样避免商家逃税咩？做么pusing去公务员去？娘娘腔找到2015年的company tax收多少吗？知道怎样找吗？真的找不到的话，可以骂我有病来开脱啊，我可以啊，我又不是娘娘腔 "
adriel_k,20170912,"company income tax和gst根本是不同的税收你赚2k不用给income tax，你去７仔买durex也是要付gst好不好"
syncsw,20170912,"你又说gst可以避免商家逃税？既然gst很透明，让商家不能understate revenue和profit，那是不是代表company tax也会收多？很logical是不是？ "
feilong,20170912,"最近有土匪开始呼吁郑虎抽遗产税，爸爸赚的钱已经给所得税，然后留给孩子还要再抽遗产税，不如全部都抢去？那些挥霍纳税人的钱的不惩罚。如果这样做也卅六，不做也卅六，做来橄榄？"
syncsw,20170912,"2015年的company income tax收入找到了没有？酱难找咩？还是找到了，怕被piak piak piak "
adriel_k,20170912,"遗产税是之前民联在上届大选前的政纲之一，目的是用以取代当时还没实施的ＧＳＴ"
syncsw,20170912,"遗产税是民联上届大选（2013年）的政纲？哪里有讲？"
adriel_k,20170912,"噢噢，是建议，不是政纲http://www.freemalaysiatoday.com ... -and-share-punters/"
syncsw,20170912,"原来是建议，不是政纲 原来上届大选在2015年 "
feilong,20170912,"可以预见，如果执行遗产税会向谁开刀？相比之下，消费税不分种族国人还是外劳，还算是最公平的税法。建议如果缺水，提高消费税更好，要挂一起挂。"
adriel_k,20170912,"希聯真有羅賓漢的精神。一來強調產業盈利稅二來建議遺產稅三來建議恢復SST比國陣的一年千多的brim還更民粹"
syncsw,20170913,"造假被人piak piak piak，还有脸皮来pusing东pusing西，有些人不要脸的程度真的厉害 "
