Topic title: “外国旅客拒付10令吉旅游税”  酒店业者叫苦连天
username,date,text
AMOS5566,20170905,"（南洋商報新山、怡保、槟城、哥打峇鲁4日综合讯）旅游税措施从9月1日起开跑至今迈入第四天，涉及的部分酒店业者声称这措施如同变相“赶客”，并挑出数个问题希望政府尽快解答。《南洋商报》在各主要州属针对旅游税访问酒店业者，得悉外国游客对这额外税收反应不一，有者了解收取用意后坦然接受，也有外国游客因此拒绝入住，转向无需收取旅游税的民宿或非法旅店。酒店业者透露，合法廉价酒店的生意因此遭受冲击，其中柔州廉价酒店业就承受了20%营业额下跌的风险，加上民宿这强敌围攻，住客有下滑现象。也有业者认为，旅游税理应由政府征收，非交由酒店业者代劳，并建议政府通过关卡征收旅游税，任何入境大马的外国游客可在关卡缴付有关费用。部分业者也希望政府说明，到本地工作的外国人需否缴纳旅游税及能否有官方说明旅游税用途，以便向外国游客好好交代等。也有业者提出疑问，若有外国游客借用本地人身分入住酒店以避开缴纳旅游税，一旦被执法单位揪出，酒店业者会否成为代罪羔羊？槟城酒店业者无惧旅游税。早有3年酒店房租税经验“打底”，槟州酒店业者无惧旅游税！随着旅游税措施落实，不少地区传出征收问题，一些酒店住客甚至不愿缴付这笔税务。然而由于槟城在2014年落实酒店房租税（或称地方政府费），因此不少当地酒店业者征收和处理旅游税事务时，都显得游刃有余。记者走访乔治市酒店发现，大多数槟城酒店业者征收旅游税的程序顺利，不会因为双重收费而手忙脚乱。一些前台人员提到，他们在处理酒店房租税上已相当熟练，所以今次缴付予中央政府的旅游税不成问题。业者透露，尽管槟城收取酒店房租税及旅游税这双重收费，但不少住客均愿意缴付。目前也没有出现旅游税措施“赶走”客人的现象。“尽管一些住客是在9月1日前预定，但也愿意配合新政策而缴付旅游税。”记者致电询问北海THE LIGHT酒店和LONE PINE酒店询问，前台人员表示这几天没有住客不合作。蒋有：旅游税欠缺白字黑字，业者难以向外国游客征收此税。 Destiny酒店业者蒋有说，旅游税理应由政府征收，非交由酒店业者代劳：政府可通过关卡征收旅游税，任何入境大马的外国游客可在关卡缴付有关费用。他指政府规定9月1日起各级酒店需向外国旅客收取每房每晚10令吉的旅游税，惟欠缺白字黑字，业者难以向外国游客征收此税。蒋有说：“无论如何，（该酒店）外国游客入住率只占约10%，影响不大。”刘革才希望政府拟定住客逃税的解决方案。近打河畔酒店营运经理刘革才说，若有本地人用本身名义替外国朋友预订酒店，再把房卡转交对方借此避开缴纳旅游税，酒店业者其实不容易察觉。“一旦关税局执法单位采取执法行动，发现有外国住客没缴税，届时应由酒店还是住客负责？政府需为有关漏洞采取解决方案。”刘革才指该酒店曾询问关税局有关旅游税问题，如住客若迟退房需否缴税，该局却无法回答，直到8月29日才给予最新指示。怡保酒店因本地住客居多，外国游客也没有拒绝缴付旅游税，其征税系统操作顺利。怡保帝苑酒店经理徐翠丽指出，有些外国游客抵达酒店后才知道需缴税，经过酒店职员讲解，他们都愿意付税及入住。“酒店职员会提醒外国游客有关缴税事宜，酒店柜台也会放置相关告示牌。”怡保集装箱酒店职员说，该酒店收费虽然较廉宜，但也需每晚征收旅游税，多数外国住客都没抗拒缴税。她提到，有一名外国住客在网上预订房间住2天，后来只住了一天，酒店虽只收取一晚费用，但因对方在网上预订住两晚，所以仍需征收两晚旅游税，令对方感到不满。陈秀雯：涉及旅游税的罚款相当重。在关丹的民宿业者与青年旅舍业者不满旅游税，因为选择住进民宿或青年旅舍的外国游客一般上都属于“经济型”，旅游税对他们的生意造成负面影响。他们异口同声表示，落实旅游税对业者不公平，当局需顾虑到廉价旅游的外国游客。金马仑Map travelodge业者吴秉腾说，金马仑的青年旅舍有十多间，平均床位价格是30令吉（平日）及40令吉（假日）。若征收10令吉旅游税，已占住宿费的3分之一。他指自行调整住宿费用，能够灵活应对旅游税措施，这是为了避免跟外国游客引起纠纷或误会。“一般上来自欧美的背包客都选择住宿青年旅舍，需收取额外10令吉（旅游税），不但会令顾客误会或发生纠纷，更令外国游客在大马留下坏印象。“据我了解，很多青年旅舍业者都不满上述措施。”郭大雄：外国游客应该不介意多付10令吉。关丹安居客（Palm City Villa）业者陈秀雯说，涉及旅游税的罚款相当重，没登记旅游税的业者会被罚款3万令吉以上，没有交税同样罚款3万令吉以上。浪漫圣淘沙业者郭大雄提到，由于该间民宿是高级民宿，外国游客应该不介意多付10令吉，“我们的外国游客以新加坡人居多，占10%。”李延富：合法廉价酒店生意饱受冲击。马来西亚中小型旅店公会柔佛分会主席李延富说，不少新加坡及印尼旅客常一家大小入住柔州酒店逗留数天探亲及旅游，若房价一晚50令吉却要向旅客征收10令吉旅游税，其费用等同增加20%。他指当地廉价酒店房价每晚只需50至110令吉。“外国旅客因要省钱而入住廉价酒店，一般上家庭式旅客会租两间房，如今需额外缴付旅游税，外国旅客宁愿退房，到无营业执照的旅店或民宿以省下这笔费用。“非法旅店和民宿胜在无需征收旅游税，合法廉价酒店生意饱受冲击。”他举例，四或五星级酒店每晚房价约200令吉，就算征收10令吉旅游税，也是房价的5%，幅度不高；但与廉价酒店房价相比，入住后者的旅客平均需额外支付15%费用。李延富说，该会共有230间合法中小型旅店会员，当中包括廉价酒店，在非法旅店打压下，其市场竞争变得更激烈。”他提到，一些二星级酒店每晚房价为110令吉，有业者为提高住客率不惜调降房价至100令吉，吸引旅客之余，也获得经常到外坡工作的本地销售人员青睐。"
ahlam1975,20170905,"真腐可以在入境处直接征收，没必要酒店业者做黑脸。不给的可以直接对他们说：lu  tak Mau  bayar  jangan  mai  sini"
使用者,20170905,"打從一開始就是個錯誤的決定。"
teachew,20170905,"那么，你就买个吹气娃娃吧！自己玩自己爽，不要害了其他人类吧！"
syncsw,20170905,"Sunway/PJ都还找得到RM50一晚的hotel，更何况是马六甲。马六甲RM40一晚的hotel都找得到（hotel，不是民宿或hostel）。我之前如果一个人在本地出差，一般都会选住那种RM50上下的。我公司的outstation accommodation policy是either claim bill 或者如果没bill（比如住朋友亲戚家）就可以claim RM120（for 本地出差），那我就可以赚差价了。"
512MB,20170905,"Larkin车站后面的整排店屋也有25块一晚的廉价酒店。"
syncsw,20170905,"新山价钱丢到酱烂哦？exactly在哪里？像下面这种吗？"
512MB,20170905,"这间我有看到，有一点远，没有走过去。几个月前，我亲戚儿子去新加坡找工，我就带路。晚上不能睡我房间，老屋主不允许。他讲不要睡新加坡廉价酒店，新币很贵。傍晚我就带他去larkin车站后面（larkin plaza旁边的店屋，面向大路）他看到一晚25块，马上讲OK。因为也方便他明天早上走去larkin搭巴士回家。请他吃了晚餐我就走了。"
samsilence,20170905,"吓跑旅客"
latte3948,20170905,"没办法，就亮出州政府公函还是什么的相关文件，证明不是诈骗就好。真的走人，也没办法，谁叫有这么坑爹的州政府？除了那些很早就预订的，一收到政府指令或文件，那就网络直接改价格了。抗议无效，到最后只能自己吃了。当然，不满意可以在来届大选用选票来表明立场。"
syncsw,20170905,"larkin plaza隔壁，面对大路，该不会是这排新店屋吧？如果是的话，RM25一晚很抵下 "
512MB,20170905,"我很少去larkin的，都忘了，好像是这间。"
dugong,20170906,"是真的RM25，但是现在应该是RM35 （外国人价钱） "
larkin.png,20170906,"谢谢分享，红豆兵 @512MB 讲话果然比马华仔/中立仔可靠多了。"
syncsw,20170906,"如果政府也能这样细微探讨，就好了"
traviskl,20170908,"所以你素对号入座承认素红豆冰了？"
神垂死,20170908,"我没有承认啊！我什么时候承认过？请你做什么事情之前都需要用一用你的脑想清楚，想也想就胡乱问，你这样做会被大众歧视你的。这是我给你的中肯忠告，谢谢。"
teachew,20170908,"因为你的回复就素十足红豆冰，一点中立感都没有~"
神垂死,20170908,"我没有承认什么啊！我需要承认什么吗？你又不是律师，又不是法官，我也没有必要回答你。请问你有什么权力来知道？请你做什么事情之前都需要用一用你的法律常识想清楚，想也想就胡乱问，你这样做会被大众歧视你的。这是我给你的中肯忠告，谢谢。"
teachew,20170908,"而且，你的回复就素十足国阵枪手/马华党枪手，一点中立感都没有~"
teachew,20170908,"政府訂了這個遊戲規則, 竟然沒有白底黑字的公文??他指政府规定9月1日起各级酒店需向外国旅客收取每房每晚10令吉的旅游税，惟欠缺白字黑字，业者难以向外国游客征收此税。"
beyondseek,20170908,"偶没有回复你哦，素你回复偶先，所以谁才素自己对号入座大家都很清楚～"
神垂死,20170908,"偶只争对事不素人，国阵马华在偶这做的不错，偶支持需要问过你～"
神垂死,20170908,"很不错，不错什么？放屁？"
teachew,20170908,"所以偶就说你素不素红豆冰而对号入座，如果不素你会酱介意~？"
神垂死,20170908,"难道要信红豆冰说什么只投党不投人，差点被红豆饼带去荷兰~"
神垂死,20170908,"难道要信蓝豆冰说什么只投废票不投人，差点被蓝豆饼带去荷兰~你就只会对红豆冰骂来骂去，7382，对国阵你就 yao wei ba ？么你这么像汉奸李的，难道你们都是同一人的分身？"
teachew,20170908,"你说分身就分身咯，总之再信红豆饼半成都会死，讲什么只投党之后搞到伊党独大，然后这次又来只投党搞到老马把马国搞到走下坡，然后破产论房产崩溃论没一样中~"
神垂死,20170908,"如果你不素红豆饼你会介意人家鸟红豆饼？"
神垂死,20170908,"支持啊鸡哥很好啊！可以得到中东人的捐款！"
teachew,20170908,"狗狗又狂废了！你听，狗狗废得多么大声！难道你还听不见？你再大声喊就听见啦！"
神垂死,20170908,"纳吉布偶敢说素这么多位总理里做得最好的一位，不要给伙奸洗脑，伙奸最厉害就素用网络来攻击其他政客~"
teachew,20170908,"纳吉布？原来这位枪手来自中国大陆，我明白了。谢谢。"
神垂死,20170908,"一直自己对号入座，你这位被洗脑的红豆饼已经无药可救了~"
神垂死,20170908,"偶不素枪手，偶素有投票的平民百姓~"
teachew,20170908,"一直狂废，一直狂废，一直狂废，汪，汪，汪 …… （你也可以对号入座，欢迎！）"
teachew,20170908,"如果你不素国阵枪手你会介意人家鸟国阵？所以偶就说你素不素国阵枪手而对号入座，如果不素你会酱介意国阵~？"
神垂死,20170908,"因为素你对号入座回复偶先，偶当然要礼貌回复，但红豆饼的素质就素如此，不素说狗就素说枪手，习惯红豆饼的pattern~"
teachew,20170908,"一直自己对号入座，你这位被洗脑的国阵枪手已经无药可救了~"
神垂死,20170908,"偶不会介意你鸟国阵，因为纳吉布总理已经说了，大选素能证明一切~"
神垂死,20170908,"你看你，又来copy偶的回复了~"
teachew,20170908,"既然你可以骂人家红豆冰，人家照样可以骂你素国阵枪手，礼尚往来，来而不往非礼也～"
teachew,20170908,"就因为你骂出来的话，可以骂回你自己啦！"
teachew,20170908,"天天开工把国阵赞到天上有地上无，连啊鸡哥的贪污腐败也可以原谅，这又是问什么？可疑！"
神垂死,20170908,"偶没有关系因为偶的却现在支持国阵，因为国阵做的蛮好，不像红豆饼死都不承认自己素伙奸的红豆~"
teachew,20170908,"纳吉布总理？就只有强国大陆人才会这样叫！"
神垂死,20170908,"偶一向讲话都不用骂，不像红豆兵兵们~"
teachew,20170908,"讲这么多，承认自己是国阵枪手有那么难咩？"
神垂死,20170908,"贪污腐败素伙奸的政治祸害，你没试过可以轻易贪污腐败就别说人家贪污腐败~"
神垂死,20170908,"没关系，明白就好了~"
teachew,20170908,"我马上可以show出你骂人的帖子：所以偶不像红豆冰，偶自少学会满足，不像红豆冰没钱学人去玩，玩回来又哭爸哭妈赖政府～"
神垂死,20170908,"偶不素说偶的却现在素支持国阵吗？国阵做得不错，没有所谓的破产论，路上一大堆audi，bm和benz~"
teachew,20170908,"4个字：1M低B！"
神垂死,20170908,"这个素骂？至少不像红豆饼拿红色大字陷害人家~"
teachew,20170908,"偶不素说偶？我不是说我 是吗？华文全部都是错字的？"
神垂死,20170908,"这样有破产吗？老马也有抄外汇亏损又不拿来说~"
神垂死,20170908,"还素那句，看得明白就好了~"
teachew,20170908,"不是骂又是什么？难道是称赞？"
神垂死,20170908,"这个素事实，当然要认同~"
teachew,20170908,"贪污就是贪污啦！废话连篇都洗脱不了贪污！"
神垂死,20170908,"贪污只有伙奸敢讲，当法官素盲的~"
teachew,20170908,"路上一大堆audi，bm和benz~ 看表面～？路上一大堆乞丐，穷人和老千~"
teachew,20170908,"法官？司法界都是国阵的人！"
神垂死,20170908,"不看表面，难道你看到非洲有一堆bm，audi和benz咩？"
teachew,20170908,"国阵枪手擅长死缠烂打，又一项证据喇！"
神垂死,20170908,"看，红豆饼就素这样，什么都赖，你又不找个伙奸的人来当法官，说到macam yes这样~"
teachew,20170908,"国阵枪手能够每天时时刻刻都在线，专门攻击红豆兵，创下分数25230高分。"
teachew,20170908,"JJMCA除了欺骗就只会欺骗，越来越多网友看到JJMCA只会欺骗华人。"
神垂死,20170908,"很好，又来陷害人家了，你不回复偶先，难道偶回复你~"
神垂死,20170908,"伙奸也素洗黄皮的脑又不看你拿来讲~"
teachew,20170908,"JJMCA除了死缠烂打就只会死缠烂打来攻击，越来越多网友看到JJMCA的神要死只会躲开。"
神垂死,20170908,"因为贪污腐败偶们都没亲眼看到，没亲眼看到就说人家贪污，就素中侮辱~"
神垂死,20170908,"mca有做东西，不像伙奸遇到问题就推给中央~"
teachew,20170908,"对啊！连中东人也看不到就认为那是捐款？难道连GST也看不到？"
神垂死,20170908,"这些外国也有，不算什么~"
teachew,20170908,"mca有做东西？做什么东西？我很久以前就叫你 list 出来，你到现在还 list 不出？"
马华.jpg,20170908,"连中东人也看不到就认为那是捐款？"
teachew,20170908,"这些都不素重点，因为以前独立讲好了拿权素马来人，黄皮只素南下赚钱寄回中国~"
神垂死,20170908,"自己google不会找，沙地国王都亲口承认了~"
神垂死,20170908,"还 list 不出来吗？list 不出来还 pusing 那么多废话？"
teachew,20170908,"list什么老大素国阵这素事实，难道苏丹有黄皮做？"
神垂死,20170908,"不是重点？所以可以得空就把拨款取消，不给华人福利或权益？"
teachew,20170908,"这个很重要吗？伙奸又捐了多少钱出来~"
神垂死,20170908,"还 list 不出来吗？list 不出来还 pusing 那么多废话，还说是事实？"
teachew,20170908,"不用list，国阵做什么都不用问过你先~"
神垂死,20170908,"不重要，所以就不要啦！"
teachew,20170908,"伙奸又起了多少间华校~"
临教减薪.jpg,20170908,"那么，我也不需要国阵啦！bye bye~你不需要死缠烂打啦！O 素不会投票给国阵的！"
神垂死,20170908,"嗱！"
teachew,20170908,"很好，这素你的选择，但不代表大众的选择~"
神垂死,20170908,"伙奸华校拨款多还素宗教学校多？"
teachew,20170908,"对啊！你就等着看那个MCA蒸蒸日上！"
teachew,20170908,"关我什么事？我只看国阵，现在又不是火箭党执政啦！"
神垂死,20170908,"这个对偶没有影响，因为偶靠自己不像某些人只靠政党就只会哭爸哭妈的人~"
神垂死,20170908,"偶说槟城~"
teachew,20170908,"这个对偶没有影响，因为偶靠自己不像某些人只靠政党就只会哭爸哭妈的人~"
神垂死,20170908,"很好，这样你就不应该鸟国阵和mca了~~"
teachew,20170908,"O 索 泉 果"
teachew,20170908,"很好，这样你也不应该鸟火箭和pakatan了~~"
神垂死,20170908,"看来你已经接受国阵的好了~~"
神垂死,20170908,"偶没有鸟其他党，偶都说了偶只对事不对人~"
teachew,20170908,"看来我已经接受国阵的好了？？看来你已经痴痴傻傻到不可救药了~~"
神垂死,20170908,"因为想了想国阵也不素那么差，没有一个国家能做到完美，这里不素西方国家~"
teachew,20170908,"只对事不对人？你特地鸟红豆兵，难道红豆兵不素人？"
神垂死,20170908,"为何你将介意红豆饼？"
teachew,20170908,"国阵也不素那么差？那么，狗屎也是可以吃了！"
神垂死,20170908,"至少现在偶觉得mrt的却有帮助~~"
teachew,20170908,"为何你将介意国阵？"
神垂死,20170908,"偶有介意吗？"
teachew,20170908,"很好，这素你的选择，但不代表大众的选择~"
teachew,20170908,"偶有介意吗？有吗？"
teachew,20170908,"只对事不对人？你特地鸟红豆兵，难道红豆兵不素人？你说只对事不对人，却处处针对人！"
woo6466,20170908,"跟booking 不一样，以为受骗"
kmrddecade,20170908,"背包客可以为马来西亚的旅游业赚到一大笔钱吗？"
Dharani,20170910,"这班猪脑不搞死经济不甘心。"
filenes,20170910,"政府认为徵税可以反哺旅游业，是好事，但游客认为这是在变相「宰客」，凭什麽已经花了很多钱还要再多交钱补贴他国。这种矛盾的理念是造成旅游税引起反弹的原因。　　事实上，「取之旅游，用之旅游」的出发点是对的，只不过这笔钱真的要花在刀刃上，要让游客感受到实实在在的好处，不要让他们觉得政府是借徵税变相赢利。　　瑞士的相关做法或许值得马来西亚借鉴。瑞士政府面向旅行者徵收的款项，明确用于交通、观光信息及其他文化性服务上，游客在下榻期间可获得所在城市的免费交通卡，用来不限次地乘坐巴士、有轨电车、游船等公共交通工具，甚至在他们尚未抵达住宿点之前，只需要随身携带一张酒店预定单，就可免费搭乘由机场、火车站等公交枢纽发往城市各个角落的巴士。"
神垂死,20170915,"很好，这素你的选择，叫你不要得罪国阵，但这不代表大众的选择~"
神垂死,20170915,"没有吗，为何你爱纳吉布的贴就素去朝鲜了~"
神垂死,20170915,"偶针对人的话早都去朝鲜了，哪里像你次次针对国阵~"
