Topic title: 纳吉严厉谴责朝鲜 “朝鲜禁令犹如将我国公民当人质！”
username,date,text
s2143,20170307,"马来西亚现在跟朝鲜是性质一样的国家吗？马来西亚对世界的依赖，是朝鲜这种完全孤立的国家可以比的吗？朝鲜讲直接点就是光脚不怕穿鞋的，长期被世界孤立还是可以发展自己的武器，人家已经习惯了。马来西亚要跟朝鲜一样吗？失去跟外国的联系马来西亚会变成怎样？"
~Zack~,20170307,"哈哈，我是真的在荧幕前笑了。你真是太天真，太无知了。冒昧一句，你今年贵庚？？？如果少过20我就可以理解。朝鲜从来都不鸟联合国。联合国已经无数次警告，制裁朝鲜了，朝鲜哪一次在乎？而且别忘了朝鲜有一个非常忠心的小弟中国，在联合国有否决权，每次有不利朝鲜的动议就直接否决。历史上朝鲜已经绑架了许多人。朝鲜完全不否认，到现在还有很多人被绑架没有回来。以你的做法，我看那11人永远不能回来吃nasi lemak 了。你和山番之间，我宁愿选山番做政府。"
kingpower2016,20170307,"打过啦 谁怕谁!"
s2143,20170307,"你都废的。我的重点根本不在朝鲜会不会放人这件事。（11个马来番你以为我care？）而是禁止禁止朝鲜人出境这件事。马来西亚这个做法一出来。马上失去国际间舆论的道德制高点，把这件事的格局变成两条烂仔打架的重点不在朝鲜会受到怎样对付，我不是讲了？朝鲜这种国家破鞋不怕穿鞋的重点在于你马来西亚的形象，现在还嫌不够样衰？你连我的重点都抓不到"
s2143,20170307,"朝鲜不需要外国。他一直孤立的存在着，一样可以自己发展武器，经济也还没有完全破产。你马来西亚可以跟外界完全断绝来往吗？马来西亚这个国家处处都需要靠外国，尤其现在你的政府非常注重的旅游业。你因政治因素扣押无辜的外国人不让出境，你觉得会不会影响到外国旅马的意愿？"
~Zack~,20170307,"所以你在乎的只是面子问题？不好意思，我在乎的是人命。况且，朝鲜动手在先。马来西亚的做法叫着自卫。只要保证朝鲜人的人身安全，那么在国际舆论完全没有问题。除非你现在保证你被人狂殴时永远不回手，为了什么狗屁制高点，你才有资格说这句话。到时发生人命问题时，我相信人质家属非常有兴趣狂殴你，就算是犯法。"
~Zack~,20170307,"放心，如果以你的观点而言，朝鲜那样都不算破产的话，马来西亚永远都不会破产。"
justebelmont,20170307,"现在最好的辦法就是包下一棟五星级酒店軟禁這些朝鲜人，让国际煤体看到，我们是尊重人权的，只是我们迫不得与而已。"
一燈大師,20170307,"不錯，和火箭林冠英一樣的想法。http://www.thestar.com.my/news/n ... laysia-n-korea-ban/"
一燈大師,20170307,"1000：11 ，馬來西亞不至於吃虧。"
s2143,20170307,"那你准备好要过朝鲜那种生活了吗？我就不会啦。我当然有后路啦"
s2143,20170307,"你可以解释一下扣押朝鲜人出境马国对解救被朝鲜扣押的马国人有什么帮助吗？可以解释一下吗？这样的应对措施符合目前朝鲜这样的国家的可能会做出的手段吗？"
alexanderyks,20170307,"留住也没什么作用， 就大度些让朝鲜人回去咯！不过那些人或许可能不想回去呢！"
s2143,20170307,"是吗？那只能说英雄所见略同了"
一燈大師,20170307,"不好意思，你的英雄受到【入稟貪污法條文違憲敗訴】的打擊，roti canai 了，現在要 “對著幹”。"
阿白,20170307,"糟糕了，世界大战3要爆发了"
s2143,20170307,"对着干是做相反的做法。你禁我的人，我就赶走你的人，这才叫做对着干。"
cct2050,20170307,"一向不重视人民的马来西亚伊斯兰清真政府会和朝鲜开战，哈哈"
我是无赖,20170307,"公公果然护驾有功。。。 等领赏吧。放心，我不会剪IC更不必回大陆的，反正你主人迟早会把马国卖给大陆。。。 那时，真的要看你可以回哪里，，， 杯具 "
洗零,20170307,"朝鲜驻大马大使否认被刺杀的男子叫金正男，并且对大马关于凶手的“逃亡”路线还没有进行否认，底下是什么考量？摆脱全面被动的一手，死者遗体在马来西亚手中，且解剖过程，不让朝鲜参与，且发布的消息全是“维基解密”的套路，朝鲜一想，干脆以不清楚事实来直接否认。将来事实清楚了，再说！这样，马来西亚就得主动举证、且还得朝鲜配合才行，否则，这种无头案件“官司”打到联合国，就会有人有话可说了！所以，当时东方就强调：如果能“果断拒绝先抓活口”，马来西亚的日子会好过得多，结果，您看给弄的！起码，马来西亚自己得证明死者是谁！其实，案件的“对错”方，明眼人一清二楚！说白了，还不是“时间”给逼的！所以，这事，能拖就行！这事，是以制裁朝鲜为由，将金融防火墙向东亚延伸，并给中国南海战略找麻烦。是不是金正男不重要，目的才重要。跟着西方的思路走，就被动了。所以，朝鲜突然称“死者”是金哲，就有这个意思。中国有句老话---乱拳打死老师傅！取关键证而启动之，需要时间呀。可惜戏子缺的也就是它了。大家都在乎时间，只是“在乎的心情”大不同而已！所以结论就是大马和朝鲜联合拖戏 拖到美国的阴毛破产为止"
onglai,20170307,"你们还搞不清情况，马乃人在朝鲜是等死。。。。留在这里的朝鲜人回去是找死，这些朝鲜人难得有正当的理由留下来，谁还要回去，巴不得能让他们千千万万年留下来。。。。。 谁怕谁？乌龟怕铁锤，看看最后谁是乌龟谁是锤。。。。。。"
queeniechua8896,20170307,"鸡哥，你别发表啦！只会令我们国人笑大个口咯。"
weiwei318,20170307,"期待垃圾会耍什么垃圾手段"
syncsw,20170307,"马国政府的风险评估能力真的是令人醉了，之前外交风波升级的时候，就应该意识到今天的地步了，需要做的是尽可能把所有马来西亚人撤出朝鲜，即使必须留一个人在平壤大使馆。"
Xounds,20170307,"去打朝鲜吧，马来西亚地球王子刀抢不入。"
莱殊,20170307,"金小胖对中国搞一带一路。。。。完全不带他玩。。。非常不爽。。。。决心搞黄。。。。"
syncsw,20170307,"我也是真的在荧幕前笑了。"
professiorKing,20170307,"纳吉的行文措词在这个事件上过度激烈了。可能性1，大选前营造自己强硬的形象，可能性2，真的被利用来搞事"
莱殊,20170307,"朝鲜的行为只会招来更严苛的国际制裁。。。。金小胖以后也省吃俭用了。。。。。"
lch69,20170307,"号称独断独行专制霸道兼朝鲜不败的金三胖对弈荣膺千王之王唯我独尊兼只手遮天的鸡妖，到目前为止，还是平分秋色！"
50912cmea,20170307,""
s2143,20170307,"禁止朝鲜人离开马国这招真的很傻嗨。没有实际意义，而且触犯了联合国《世界人权宣言》其中一条：任何人都有权离开任何国家，包括自己的国家。除非有触犯当地法律。相对而言，朝鲜的做法并不傻嗨，因为朝鲜已经是那样了，那样国家采取那样的做法也就预料之中"
阿杜,20170307,"只要习主席打一通电话过去，朝鲜马上乖乖放人"
kaigo,20170307,"他媽的金小胖~！"
yk13,20170307,"鸡哥骂得很爽，不过我们也在做着他们的事"
cowtaurus,20170307,"外交不给力 为什么上次撤回的时候 只有大使回来 如果外交已经预料如此怎么不尽可能撤回更多的人 那个是NK 比我们国家还野蛮的国家 我们这里杀了个蒙古人 还会编个你都不信的理由 来骗 NK 会吗？ 他们杀了就杀了 who care you就算NK有核武也没什么畏惧的 他还是核弹射得过来尽量射 我倒想看看到时有那个国家会打着正义的旗号去灭了它Anyway 我总觉得这只是一场show （NK CHINA MALAYSIA) CHINA就是这场SHOW的策划人之前小恩很久没有出来 应该是病重了 这次暗杀他哥哥就是怕他死了 拥立他哥哥的人会要他哥哥回来继位"
一燈大師,20170307,"要是你錯，要是林冠英錯。 "
qazz1947,20170307,"纳吉应该把这里的朝鲜人送去美国"
cz_mineral,20170307,"他不是普通的sohai"
孤鸟,20170307,"两国开火了，可能肥恩不爽，下一个目标就是鸡哥"
s2143,20170307,"强烈谴责朝鲜是应该的。但禁止朝鲜人出境马国就傻嗨了"
变态超人,20170307,"山蕃岛真的很天真，你以为朝鲜会在意生在外国的朝鲜人哦？他们恨不得这些人快点死。"
wilson025,20170307,"这样什么办法～～～～～～～～～"
vongolia,20170308,"在救回这些人质后，我国必须找个机会跟朝鲜断交，就算不断交也要做到以后不相往来那种。 必须严格执行联合国对朝鲜的制裁。 "
洗零,20170308,"美韩军演一闭幕鸡哥和金胖子会找借口恢复建交到时候中共会非常满意鬼才鸡哥的表现"
洗零,20170308,"傻嗨的是你鸡哥和金胖子本来就是一伙的"
jellyfish_8,20170308,"既然玩这么大，应该早早就召回大使和家人。可能是忘了？或者故意让他们变人质玩更大？"
pornkingreturn,20170308,"大马用不会潜水的潜水艇去攻打朝鲜啊！和没有engine的战斗机去！"
pornkingreturn,20170308,"大马用不会潜水的潜水艇去攻打朝鲜啊！和没有engine的战斗机去！"
~Zack~,20170308,"首先，知道今天为止，国际上没有人和国家谴责马来西亚禁止朝鲜人离境。而且，联合国也表示会协助世界粮食计划署的马来西亚人带回来。这场外交战，国际舆论上，首轮马来西亚已经获胜。首先，这些被扣押的朝鲜人就是马来西亚的筹码。如果你没有筹码，你连与朝鲜对赌的资格都没有，根本没有赢的可能。无论如何，先扣押筹码是正确，至于要如何使用筹码，那是以后的事情。第二，估计在马来西亚的的朝鲜人超过1000人。朝鲜也许不把他们当成人，但对于朝鲜而言，他们是朝鲜的资产，每年负责把赚回的钱汇回朝鲜。在马来西亚像李忠哲之类的技术专才也不少，负责经营网上赌博色情之类帮朝鲜赚钱，资产肯定至少数百万，甚至千万。这些人每年创造的外汇，每年肯定超过数千万美元，甚至上亿都不稀奇。马来西亚扣押朝鲜人的同时，也可以扣押资产，朝鲜肯定在乎这些生财工具。第三如果最后还是不能解决，就只好使出最后也是朝鲜最讨厌的手段了。把这些人当成脱北者，送往韩国。可以恶心朝鲜，也可以在国际上得到美名。"
~Zack~,20170308,"你否认中国动用否决权保护朝鲜大哥？"
syncsw1,20170308,"别忘了朝鲜有一个非常忠心的小弟中国，在联合国有否决权，每次有不利朝鲜的动议就直接否决” 到底是哪一年的哪一个联合国安理会决议？又找到了四个，我又在荧幕前笑了。"
~Zack~,20170308,"不好意思，虽然我也在笑。不过还是悄悄告诉你还有其他中国玻璃心。你用的网站只记录通过的决议。不通过的决议包括被中国否决的，通常是没有记录在案的。这就是为什么你看到的都是通过。因为只有通过才能称为resolution."
syncsw1,20170308,"咦，是谁大大声音说 别忘了朝鲜有一个非常忠心的小弟中国，在联合国有否决权，每次有不利朝鲜的动议就直接否决” 结果看到了n多个不利朝鲜的动议，小弟中国就是没有直接否决。==============================So 到底小弟中国在联合国安理会用否决权否决了哪一个不利大哥朝鲜的动议？"
s2143,20170308,"禁止外国人离禁形同绑架，如果换成是美国公民呢？落后国家就是落后国家。生在落后国家是我的不幸，离开落后国家是我的本事"
