Topic title: 因霸凌而自杀，错在哪一方？民众：这是脆弱的后果
username,date,text
lumixcer,20170504,"的确是意志脆弱，口和键盘都在人家那边，何须在乎？"
莱殊,20170504,"错在Joseph 。。。。过去老千洗脑团攻击中立人士。。。。其实就是网络霸凌。。。。他们将这种不良文化在华人社区发扬光大。。。。"
krip,20170505,"你要求太高啦，佳丽记者的水准大家有目共睹的，别打破人家的饭碗。。。"
krip,20170505,"你要求太高啦，佳丽记者的水准大家有目共睹的，别打破人家的铁饭碗。。。 "
淋神无敌,20170505,"反对红豆兵的都被班主对付算是灞陵吗？应该算是！佳礼应该被收档！"
BILLCLINTON,20170505,"废话！一灯每天都在cari网络霸凌林神，又不见得林神去自杀！这些根本就是烂鬼记者自己讲的鬼故事。"
t1010,20170505,"女記者聲音好聽"
kennyteoh818,20170505,"为什么不来佳礼玩玩。这里的人会把你训练成坚强的真男人"
Ongss,20170505,"如果一个人2015年在网络里受到欺负而造成受伤，那么，2015年到2017年，他身旁最亲的人，应该怎样去应付呢？"
Barryliaozs,20170505,"最好呢还是别把什么心事都放在网络说吧，人家批评你自然不会客气，酸也能酸死你。"
Orochimaru,20170505,"网络覇凌有很多马来人的咯，你的圈子太狭小吧"
Razor_1130,20170505,"对..抑郁症不是所谓看开点九可以解决了..结果就被说心理素质不够.."
frankling,20170505,"混淆視聽的報導。把因為個性比較脆弱而造成的自殺行為跟因為抑鬱症而自殺的行為 混為一談。如果他因為生病卻拒絕就醫，不是社會問題。如果他因為個性脆弱的話，即使未來去到職場，或者面對生命當中更嚴峻的挑戰時也可能無法避免的有自殘或自殺的行為出現。到底這個報導是要把這個事件怪罪到誰身上去？？"
syncsw1,20170505,"视频一开头就听到了，实在错得太显眼了，不吐不快。如果掺杂在视频后面部分，我就不会拿来讲了，因为没有看下去了。================================不用担心啦，我再发100个攻击贴都打不破关妹纸的cari饭碗的。马国中文媒体工作者的水准普遍严重低落，找新人来做九成更差。关妹纸的综合素质算不错了，只有她炒柳树吉鱿鱼的可能性，not the other way around。人家姐姐是收费台新闻主播，未来姐夫是radio界当红炸子鸡，跳槽去astro或media prima只是时间问题而已。"
JustMy2Cent,20170505,"我也是90后、我自己的经历也是很惨，当然也包括了被霸凌 （校园霸陵）。可是我每当受挫、问自己“为什么就是我？为什么别人都不需要经历我所经历的？”。 过后，“自杀”从来没有在我脑海经过。而是怎麼解决问题？怎麼抒发压力？就算有一万个理由给我自杀，可是有一个理由让我活下去，那我就该好好活着。自杀只会让爱自己的人伤心、痛苦的是家人朋友。自杀也是种不孝的行为，为什么父母可以20年辛辛苦苦养大你，你却为了一件几乎人人都会经历的人生曲折 （霸陵太普遍了），就了绝自己？别跟我说“每人的承受点不同”，这个社会就是这样子了，每天都有新问题，每天都烦恼要吃什么了，每天都在想办法解决。今天就算没有被霸凌，那天你毕业了，工作上老板骂你两句，公司同事看不起你，是不是也要“因为被霸陵了”自杀？如果“自杀是人解决问题的最后一条路” 那我会说，这是一条最自私路。"
仓底货,20170505,"网络一切都是浮云。"
oldpenguin,20170505,"通常是因为忧郁症而自杀的，忧郁不是脆弱，是精神情绪病。多数的人对心理疾病还不了解，所以很难预防发生"
prince,20170505,"主要是口袋没钱的关系，你有多少钞票，就有多少自信。你看mo1 有超过26亿，给全国人民怎样攻击都死不去。"
hypersong,20170505,"当事人其实应该先干掉那些霸凌他的人再自杀的。。"
dupont378,20170505,"有种是不会考虑自杀的"
dupont378,20170505,"有种是不会考虑自杀的"
Ragnarok026,20170505,"忧郁症的发生和一个人脆不脆弱，生活充不充裕是没有直接关系的德国门将恩克临死前在国家队过得很好啊，但是09年还是卧轨死了。有时候负能量集合起来袭击一个人时，对他们晓之以理的开导是完全没用的，因为你想得到来劝说他们的东西，他们老早就在脑里思考过几千遍了"
pcmont,20170505,"我们人民天天被屋统政府霸淋都活过来了。。。可怜小弟弟这么想不开才二十岁，发育刚刚好熟，体力最佳身体复原又快时就选择结束自己，实在可惜啊！如果小弟弟找到个小妹妹女朋友就不会这样希望这么快结束人生！"
cincom,20170506,"这孩子都交些“见死不救”的网友！！！"
JowY,20170506,"有句話說得很對，有病就要接受治療不管是什麼原因，被男人欺負還是被女人嫌棄，藍瘦香菇頂不順就尋求治療，不然日積月累會要命的"
dupont378,20170506,"那位强调死者是因为寻死是另一个脑残拉大跳楼也不是第一次看来拉大最出名的就是跳楼"
jytxi,20170509,"现在的人抗压性差也是不争的事实吧你不能控制外来的压力能做的只是自己镶钢 学会一笑而过话说心灵辅导对忧郁倾向不知道能帮到多少？"
Ragnarok026,20170509,"看憂鬱傾向多嚴重輕微的話只靠輔導就能起作用但是要是已經到了引起生理不適的程度的話就必須心理治療，藥物治療和親友照顧三管齊下才行另外現在社會的壓力和以前時代其實是兩種不盡相同的壓力，不太能拿來相提並論不過應對的方式倒是都大同小異，就你說的讓自己鑲鋼，不要讓負能量過於主宰自己的情緒"
nyluon,20170509,"只要把過錯全部推到“受害者抗壓性差/一點小事就尋死/草莓/自私”上，就能擺脫自己對他人見死不救/冷漠對待的罪惡感了。"
jackyboy05,20170511,"这么看不开，我看还是不要上网比较好"
我佛慈悲0325,20170713,"嗡、哈哈哈、微三摩耶、梭哈阿弥陀佛"
我佛慈悲0325,20170713,"rip namo amitabha"
leo3_puff,20170713,"我接觸過有憂鬱症，然後康復的人他們說，真的會突然間真的想不開的，就是那一瞬間想去死，所以，家人陪伴很重要不過霸凌的問題就沒那麼簡單，現在新聞都可看到，不只是學生霸凌學生而已，更多時候是老師霸凌學生，而且當家長知道後，要為孩子出頭會被霸凌的更厲害，最終為息事寧人，家長唯有選擇轉校"
dupont378,20170713,"华裔父母教出来的草莓比马奶 吉林人多"
八翼天师,20170713,"“因霸凌而自杀，错在哪一方”这种问题还需要问的吗？难道被霸凌的那一方是自愿的？因被霸凌后一时想不开而走去自杀也是自己拿来的？"
他旺,20170714,"应该送来当兵。当了几年的兵，包你再也不会被霸凌。如果内心懦弱，不敢反抗，那就没办法了。"
逍遙,20170714,"现代人就是内心太懦弱 长大的是身体 心智像小孩没有面对自己的勇气 更别说对抗这个不靠谱的世界"
他旺,20170714,"没办法，有一些愚蠢的华裔家长过于注重成绩，所以就只会强迫孩子们读书，上补习班，学习没用的才艺，却又不肯让他们学习搏击，摔跤等等一些有用的体育项目。结果当然是培养出一大堆像ecor1网友那样的书呆子肥宅，男的每天只会躲在家里打灰机或打电动，女的连怎样打扮都不知道，只会蹲在家里看港剧，或者穿露奶露屁股装出去引人犯罪。其实出到社会才知道，当年那么极端地注重成绩那一两分的得失是多么幼稚的事情。"
dogdogman,20170714,"這裡整天有人在表演，表演說他們本來是支持希盟火箭的，但是因為被網絡上匿名自稱行動黨的支持者撩，罵，諷刺，所以匿名的他們受不了所以要教訓行動黨。匿名的自己被匿名的人撩都已經受不了，所以這裡許多人脆弱到千萬不要小看。"
盡用話題,20170801,"针不刺到自己当然是说别人脆弱咯！华人持势凌人是常发生的事，真的顶不顺就换环境吧。。那些持人多欺人的冚家产迟早会有报因的"
