Topic title: 各位同道，天大的好消息，10+6 華小建校程序已啟動，大家進來祝賀未來的華小子弟吧
username,date,text
qazz1947,20171125,"既然你这么说，好吧！我们一起祈祷大师快点圆寂，他的桩都可以很快打下一条。"
绝地榴莲,20171125,"根据目测， 这是红包袋罢了。"
绝地榴莲,20171125,"那， 是不是说， 如果圆寂多几次，桩就会多打几条？"
teachew,20171125,"应该是。"
蓝火爆,20171125,"不好意思我说错了，不是圆寂，是轮回。。。不过，要大师轮回为人，恐怕是有年无月。。。华小无望了。"
teachew,20171125,"红包袋里面空空如也，拿来骗骗那几只傻傻的汉奸走狗，绰绰有余！"
teachew,20171125,"对啊！喜欢说谎骗人，到处搬弄是非危害人类的家伙不可能轮回为人的啦！轮回为眼镜蛇就有可能！"
wrm95,20171125,"说的也对！动土后每两三个月打两支小桩，再过两个月又打两支大桩，以此类推到下一届大選前，有可能也未必完成的！"
蓝火爆,20171125,"还没酱快变蛇。。。先轮回为狗、猪、牛、蚊子、苍蝇、乌龟。。。等等。。。"
alvin.ins,20171125,"我家的附近的华小2007年说要起～大选嘛2012年尾才有拨款2013年哭包来动土～又大选嘛计划2014年一月开学结果严重超支， 36间教室变22间又再分2期建造2015年8月才能开学"
gaomin,20171125,"下届大选前，能把桩打完，就可以开香槟了，别奢想完成。"
gaomin,20171125,"狗、猪、牛、蚊子、苍蝇、乌龟，要是乌龟没变成，成了鳖，又上桌了，岂不是变成米田在一起？"
jellyfish_8,20171125,"怎么这个帖看起来好酸？一定是葡萄不好吃，太酸"
蓝火爆,20171125,"大师还好。。。我楼上那个应该会比较惨。。。肯定会变孤魂野鬼，没得轮回。。。"
tanxinrong,20171125,"果然是言出必行的政府，感恩。"
kennyteoh818,20171125,"半路死火"
一条粉肠,20171125,"他们的裤子都还没脱你就射了？"
一燈大師,20171125,"你的乳酸菌飲料可以喝了。        "
一燈大師,20171125,"馬哈迪你都信了。            "
gaomin,20171125,"我什么时候说相信马哈迪，你在发开口梦吗？"
一燈大師,20171125,"當然是 GST + 石油收益了。每所新學校，從平地到數棟三、四層校舍，費用必過千萬，絕非一年半載靠籌款就夠。"
一燈大師,20171125,"你信林吉祥、林冠英，換個 salesman，結果也是一樣。"
一燈大師,20171125,"一個學生的華小留著沒意思，浪費錢。或者你同意微型國小也留著，浪費錢？   "
仓底货,20171125,"我比较喜欢看方总表演，光头还戴假发，就差在没拿雨伞而已。为方总欢呼。。。"
wrm95,20171125,"在等大師圆寂之时后才喝"
q(T_T)p,20171125,"感谢反对党不断施压。。。不然马华鸟我们都傻"
leouy,20171125,"继续吹，上次大选说机场已经建好，大选后说机场还没建好"
qazz1947,20171125,"对啊。那就要搬家。搬了多少？结果大部分都是自生自灭。微型学校是如此。不要忘记，人口多的地方要起新学校更加是难上难。你投bn他会给你起吗？不投他就开始慌了"
lier-king,20171125,"之前中央政府有多少project只是打了四根桩做做样子就没下文了，何必在这里敲锣打鼓大肆赞颂，要大家相信可以，学校建好了才相信。"
一燈大師,20171125,"建校好了，火箭那群華教恐怖分子又會製造師資不足課題，同時又譴責中央養太多公務員。"
一燈大師,20171125,"不如你指出搬了多少，哪些該搬，哪些沒搬 讓大家看看。         "
qazz1947,20171125,"数据没有，上两星期的确看过几十年来各学校多少的数据。心里那句，不说独中。不用看数据都知道bn政府半世纪以来对华小的态度啦。看看那些义演，存在多少年了 。记得感谢投反对票的朋友。爱哭的小孩才有糖吃。"
一燈大師,20171125,"事實是華社人口外遷，沒人的華小唯有關閉，所以整體上華小數量減少。中央政府對華小什麼態度？  一個甲子來，你有每年看到報紙刊登華人小學生進不到華小就讀嗎。還有別忘記華裔人口逐年下降，你期待華小越建越多？  什麼道理。"
miloicekawkaw,20171125,"算了吧。。。这些烂招都用了几十年。很明显大选半年内会来临。"
一燈大師,20171125,"你是在這些 “爛招” 畢業出來的嗎？ 或出自哪所國際學校？"
qazz1947,20171125,"要什么态度。就是马来学校不用筹款 华小就不用筹款。马来学校有新桌椅 华小就有新桌椅。要建校不用等二三十年。这些都是学生的权利。"
qazz1947,20171125,"比较一下乡区的小学 马来学校都是最新校舍。华小要建个好食堂都要筹款。别说礼堂。别说华小学生少就不能有正常的食堂或礼堂。也别忘记拥挤的城市学校"
假冒是神50,20171125,"学生的权力?还是你的福利?UNCLE 年轻时进入世界十大都没需要过靠ANY政棍嗯"
teachew,20171125,"没有脑的生物，当然没有灵魂。。。没有灵魂的生物，当然会变孤魂野鬼，没得轮回。。。"
qazz1947,20171125,"你厉害"
假冒是神50,20171125,"UNCLE 记得你说过你是老师在那一间教书?嗯"
一燈大師,20171125,"我也覺得很奇怪，為什麼馬哈迪和安華時代的華小是這樣子。納吉 2009 年上任後，至今給華小的發展撥款多過 馬哈迪 22 年的總和。"
teachew,20171125,"我都没有跟老UNCLE谈话，我不懂他“痴”过来博什么？“烂”开！"
假冒是神50,20171125,"你是在那一间教书?嗯"
teachew,20171125,"请问UNCLE是在哪一间公司上班？请公开公司地址和UNCLE的部门，然后才来问我。嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20171125,"我记得 UNCLE 你说过你是公公在那一间服侍皇后或妃子?嗯"
teachew,20171125,"在那一间服侍皇后或妃子?嗯"
假冒是神50,20171125,"UNCLE老早不必做了每天在花着钱ONLY满意么？哗哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
teachew,20171125,"请出示证据！please！"
teachew,20171125,"我也像UNCLE那样老早不必做了每天在花着钱ONLY满意么？哗哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
teachew,20171125,"窝囊废这句话应该给那个UNCLE老早不必做了哗哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
teachew,20171125,"我按举报按到累了，还有吗？"
teachew,20171125,"我按了好多次。"
teachew,20171125,"窝囊废 骂你自己更加好，UNCLE老早不必做了"
teachew,20171125,"你继续骂，我就继续按举报。"
teachew,20171125,"你继续骂吧！我都举报了。"
假冒是神50,20171125,"男孩几时跟UNCLE去沙滩晒太阳呀？呵呵呵呵呵呵呵呵呵呵呵呵呵"
teachew,20171125,"证据在此，不容狡辩！"
teachew,20171125,"又来 son of the bearch ？（其实UNCLE的意思就是 son of the bitch）我照样举报。"
teachew,20171125,"恶意辱骂"
teachew,20171125,"So，我不妨碍UNCLE发疯，UNCLE可以继续下去，bye bye！"
teachew,20171125,"又来 sun of the bearch ？（其实UNCLE的意思就是 son of the bitch）我照样举报了。"
teachew,20171125,"我不妨碍UNCLE继续发飙，bye bye！"
RingRingRing,20171125,"如果麻花再次惨败 会不会分分钟改成国中 "
teachew,20171125,"前面那句就肯定会发生，后面那句就还不知道。"
一燈大師,20171125,"馬哈迪執政，當然會變成國小和國中。       期間林冠英還會要求幾所來清真化變宗教學校。   "
teachew,20171125,"危言耸听！道听途说！大师的内心真的是比眼镜蛇还更加毒！"
lier-king,20171125,"那你们要做好来啦，做到反对党不能对你们怎样我们才投回锅震，但问题是。。。。麻花。。。。可能吗？"
lier-king,20171125,"大师已经告诉大家锅震的答案了，其实不是一里路的问题。"
荣耀归来123,20171125,"印度教学校还是伊斯兰学校"
一燈大師,20171125,"州政府很會刁難和使手段的。 "
jellyfish_8,20171125,"张阿文靠得住，教育是最艰难的任务张阿文排除万难，一步一脚印。赞！"
apurumakke,20171125,"五年谈计划， 再五年谈建筑蓝图， 再五年谈只差一里路然后就再循环使用，真环保。"
apurumakke,20171125,"为什么一块地又可以是中央做主又可以是州政府做主？"
qazz1947,20171125,"因为纳吉一出道就是热火莫熄还没有结束的年代。你也认同越多反对声音越多拨款吧？不过比较起马来学校的硬体，花小差得远是事实。同样 看看新村拨款又有多少？华人，请善用自己手中的一票。"
q(T_T)p,20171125,"所以投反对党才是正确的"
一燈大師,20171125,"郭素沁 “擺烏龍” ，你去問她。  "
teachew,20171125,"赞个屁？FB上面骂张歪嘴骂到乱！马华仔还在做梦！"
teachew,20171125,"国小是宠儿，华小是弃婴！"
SK &amp; SJKC.jpg,20171125,"酱厉害啊，请说出该大学的名称，好让我们查证"
Akira_sendoh,20171125,"请交出她的手机号码！please！"
teachew,20171125,"野鸡大学/河马大学"
teachew,20171125,"青山 / hospital bahagia毕业生还要是更年期的"
Akira_sendoh,20171125,"後來一間都沒有建起來，然後又吹噓說剩最後一哩路，賣華一貫的謊言"
BlazeA4,20171125,"等10年前大選前就說被批准的福全山莊華小先建起來再來吹也不遲10年的承諾都還沒有實現，現在的承諾又要多少個10年才能實現？"
BlazeA4,20171125,"华小怎么不是这个样子的啊？等下你又要挨马犀利一号的骂了"
jellyfish_8,20171125,"应该是还没毕业的，治疗期间内他自己乱跑逃了出来，因此每天都要嗯嗯嗯嗯嗯嗯嗯嗯嗯………"
BB7A6DE3-E864-4E1A-827B-8421CF5B7373.jpeg,20171125,"张阿文有资格做屠龙手初生之犊不怕虎，就拿陆阿福开刀吧"
teachew,20171125,"你怎么可以这样说他是高才生啊，人家关10年，他只要几年就能毕业了"
Akira_sendoh,20171125,"没记错的话，张队友是一头猪来的哦猪一般的对手它都打不倒吧，更何况是火箭"
teachew,20171125,"只有水母才会跟马犀利一号有一腿，咿咿呀呀了之后就天天无时无刻喊着他名字，每个帖子都是马犀利一号，对他念念不忘，证明他功力深厚！赞！"
jellyfish_8,20171125,"张阿文在处理芙蓉大火处理华小拨款处处展现个人机智做事有条理，从容不迫，优秀团队精神足以抛陆阿福几条街"
teachew,20171125,"屠龙手？做梦梦到？听说他是走后门当副部长的，上次大选他输到不要不要的！"
jellyfish_8,20171125,"上届是火箭和月亮的势。。加上红豆兵在网络媒体煽风点火，喊爹叫娘。。这次不同了"
teachew,20171125,"原来水母的眼光看待这种事情就够了，鼠目寸光，目光短浅也不错嘛！可喜可贺！"
无限的天空,20171125,"bn 的州是这样的咯。"
teachew,20171125,"只有水母才会喊爹叫娘，我们理智决定投票选出的，脏歪嘴就是不能用，他比水母更加无脑！只会在媒体曝光时讲笑话让华人耻笑他低B！"
无限的天空,20171125,"你觉得呢。"
teachew,20171125,"马来西亚的宗教学校只有伊斯兰，哪可能是兴都教？"
荣耀归来123,20171125,"也有天主教佛教的啊"
teachew,20171125,"有啊？找出来看看。"
jellyfish_8,20171125,"张阿文有效率办事已经深入民心，火箭的半夜11:30pm拿着矿泉水拍照也深入民心。"
荣耀归来123,20171125,"怡保圣母小学，槟城菩提中学，槟城圣心中学，诗巫公教中学，八打灵公教中学，香林学校"
teachew,20171125,"水母去FB看看人类怎样骂脏歪嘴吧！不要每天都在井底下喊着马犀利一号！水母坐井观天，我们不怪它，只要它不骚扰人类，人类是不会把它煎皮拆骨的！"
teachew,20171125,"有名无实、名存实亡、名不符实……"
Akira_sendoh,20171125,"投票见真章"
teachew,20171126,"水母没有脑没有眼没有骨，你说什么它也不懂。"
荣耀归来123,20171126,"怎么说呢？"
teachew,20171126,"有宗教的名字，可是学校里面的行政、教员、学生、支援员工、校风、文化……跟一般学校无异。"
荣耀归来123,20171126,"菩提中学的佛教氛围是很重的，那里会摆设佛像，还设有佛堂，里面还会举办佛曲比赛，浴佛活动，素食义卖。还会教学生礼佛，教导佛经的道理。有时还会举办法会。而我所提到的天主教学校也会摆设圣母玛利亚像，还会高挂十字架，甚至有些学校的校长是牧师/神父/修女。"
teachew,20171126,"这就不错。不知道有没有学生看经典？"
beyondseek,20171126,"不是在講華小嗎？　中學也算？　這是國民型中學？"
jellyfish_8,20171126,"每次大选前，火箭就会变成华小斗士华小课题，专门骂马华仔，不敢单挑统统事实上火箭不曾帮忙搬迁任何一间微型华小所有劳心劳力出钱出力的活儿都是马华和华社自给自足火箭是伪斗士"
荣耀归来123,20171126,"菩提学校有中学，小学，独中"
teachew,20171126,"每次大选前，马华公会就会变成华小维护者华小课题，专门骂火箭党，不敢质问巫统 - 为什么没有拨款来建校舍、礼堂、运动场……要校方自己去办晚宴筹款？事实上马华公会不曾帮忙搬迁任何一间微型华小所有劳心劳力出钱出力的活儿都华校和华社自给自足马华公会和国阵枪手们是大老千、伪君子"
SJK(T).jpg,20171126,"你看他们的校歌，就知道他们学校佛教氛围有多重"
荣耀归来123,20171214,"眼看2017年就要过去了，10+6华小毫无进展，马华公会跟国阵的承诺不实现，他们都是大老千！"
teachew,20171214,"骂华没点功劳的结果。看来确实是有点担心翻船了！"
Kombat1977,20171214,"马华张会长成为首相指日可待"
qazz1947,20171216,"一带一路是经济火车头还是大马中文发展超级火车头相信接下来华，国/国民型的中文班会百花齐放新生代全民懂中文"
jellyfish_8,20171216,"反對黨領頭馬哈迪最不想看到華人好的局面。"
一燈大師,20171216,"马哈迪是大马第一号反华火箭是第一号弃华舔巫的哎，华社的困境"
jellyfish_8,20171216,"大选后就 apa lagi cina mau 了"
