Topic title: 难怪马华和民政党的支持者会怕到发抖！~
username,date,text
一条粉肠,20171220,"楼主没有问 Invoke 这些抽样的选民在308，505的倾向是什么？不能是从100%降到80%？流失20%？？再说，9年的政绩，也只能维持80% 。。再再说。。。80%也只能说维持或微跌，有什么好怕的？楼主还是想想如何说服这些80%的支持者不要是废票党，不然这么早就high,..会很伤。。"
matt_att,20171220,"槟州被林神霸了整10年~ 难道马华和民政党的支持者不会暗干吗？~"
白发魔女,20171220,"难怪他会用水母做ID头像~ 有自知之明~ "
白发魔女,20171220,"成熟的选民，尊重少数服从多数的游戏规则。再说，谁当家，生活还是要过，没什么不一样。老鼠岛塞车？？不去咯！水灾？？天佑槟城！水涨价？给咯！土崩？秃头？马希利？P01？买便宜？你啊公的地？PKHKC??LUT 你？比较不爽的只是那些兴阿，旺阿，发啊。。。还能怎么样。。。。回校日也要兴阿，旺阿，发啊。。。。真。。。。。。"
matt_att,20171220,"说到键盘战，污桶键盘战完全没素质只会在吠而已，完全没有内容可言"
一燈大師,20171220,"我還以為是 100% 支持率，原來卻是比上屆 90% 還少了 10%。"
teachew,20171220,"TOKONG LIM 会进入大牢哇哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
BACFREE,20171220,"人气加50"
PulauKentang,20171220,"哈哈。。说道肥X我就想到上届大选前各大华文报章全版广告。。槟城自由港。。。槟城电动火车。。配上肥太监的照片。。然后在下方有行小小的字“我们会争取”这就是槟城国政主席的天才竞选战略和智慧。。笑瓜我了。。现在还自我感觉良好。。以为说槟城人会期待他当首长喔好一个肥逗逼"
PulauKentang,20171220,"Uncle, 怪不得你超恨林神的。。这是林神的错，搞东搞西就是没想过在槟城搞个像样的精神病院让Uncle您有个好归属。忽略了Uncle的需求。。怪不得Uncle如此怨恨。。还有虽然嗯嗯嗯嗯嗯便秘是Uncle私人问题，但长期便秘可大可小。。还是趁早就医好Uncle 多保重！"
白发魔女,20171220,"对马华和民政~ 我只能说一句恨铁不成钢~ "
一条粉肠,20171220,"尤其那个整天嗯嗯嗯嗯嗯的老叔，素质简直就是零下。"
Orochimaru,20171220,"应该是错的，大蛇都觉得90%比较合理"
影身单孤,20171220,"呵呵。他们射的是回旋箭，箭发出回转，中自己的身靶。他们丢的是抛天石，石头向上丢，砸自己的头和脚。根本不必反击。静静坐着看他们发表就可。等他们自我迷失方向，言辞错漏百出。二度伤害他们家政党的形象。"
蓝火爆,20171221,"其实中立蓝教们打的是七伤拳。。。。分别是，真正七伤拳是伤人七分，损己三分。。。而中立蓝教的是，伤人三分，损己七分。 "
影身单孤,20171221,"以前（二、三十年前），执政党靠控制平面媒体来封锁民间的埋怨。老百姓没其他方法得到资讯。纵然坊间对执政党的手段颇有微言，也被媒体修饰美化成民间英雄。可，现在资讯工艺发达，消息传播是指弹之间的。政治人物只要说过、做过某事，就算事后想否认、转移话题，也无济于事。大家心里有一把尺，知道啥新闻，该取信。啥无稽之谈，该一笑置之。绝不轻易被没根据的道听途说给影响了。再来，希盟和国阵的网络战，策略大不同。希盟主攻激发民心团结，揭发腐败政治。国阵玩的是抹黑对手，唱衰贬低对手来自我吹擂。国阵以为，只要加入网络战就对了。却不深究兵法策略。他们可真犯下严重的网络战略错误。只能说，执政太久，思想迂腐陈旧、手段腐败溃烂。高高在上的官老爷们，压根儿不知民间疾苦。因此，就算希盟成员之间有小分歧，国阵成员多番连消带打讥讽，图分裂选民对希盟的支持度，却依旧无法撼动希盟在民间的支持度。相反地，希盟这几年执政的表现比国阵好，肯定会让国阵在来届大选，面对严峻的考验。国阵一而再推迟选举，抓不到希盟把柄，只能继续让自己的网络兵工蚁，毫无方向的百箭乱发，更加说明了，国阵毫无把握取下这场选战。七伤拳，他们根部不会使，最终伤的是自己。"
