Topic title: 出门一定要携带大马卡  否则可能被判坐牢！
username,date,text
chtan69,20170227,"应该是像猪吧。它们不敢碰不清蒸的。说笑而已不要K我哦。话说我国法律也真的是很无理头的。小事重罚，大事却化无。看看国际大盗和林干的case。"
独孤十剑,20170227,"捐给政府罢了。。。"
碟立飞,20170227,"每个国家都是一样的。这就是法律。 捐的钱都是给政府。这才公平。这件事情是判坐牢太久了。。。坐牢一个月，我也觉得离谱了。 "
草根一名,20170227,"你肯定吗？我在英国住了五年，英国人即没 IC 也没带护照出街，你听谁说的？"
kmrddecade,20170227,"我真的感到非常好笑，判坐牢8个月的原因是因为被告无法缴纳RM4000，如果你觉得坐8个月牢很重，那为什么你不帮他缴纳RM4000快钱呢？只要把钱缴了，被告就可以立刻出狱，什么事都没有了。"
残兵之上將潘凤,20170227,"这女的应该长得很像外劳，我吃到那么大好像没有在路上被警察查过IC"
kingpower2016,20170227,"有些人真的出门不带的。重要事情要显示文件要核对 有人居然还凶你。"
syncsw,20170227,"傍晚步行去邻近公园跑步从来不带IC的人飘过。晚上步行去临近shopping mall有时不带IC的人飘过。在外国生活n年出门从不带护照的人飘过。"
syncsw,20170227,"我觉得他们应该有个scope的，看起来斯文的华人是不查的。我跟你有一样的经验，记得有次在PJ 搭rapidkl，警察上车来查ID，整车人都查，警察瞄了我一眼，就继续查别人了，我默默的把准备好的IC放回皮包里。"
单一,20170227,"我走遍东南亚各地, 印尼, 菲律宾, 泰国，越南, 缅甸, 老挝, 除出入境住宿酒店出示护照外其他时间从未曾有被查证过。中国各省县, 除了新彊西藏未去外其他出名风景区几乎都有我足跡，除了坐长途大巴坐快铁坐飞机住宿买票出示护照外在行车上从未被查证件过。最为诡异的一次，在云南省我从孟连(缅甸边界)坐大巴上昆明, 那是条出名走私毒品国道，我犹记当晚车将至普洱时, 大巴被截停上了四个揖私公安, 查证整车客人的证件, 我和朋友二人同排, 只看我朋友身份证, 我护照在手公安大哥却视而不见放过我, 为什么不查证我至今我还弄懂！当时整车上只剩下五个人没叫下车验尿，还要把行李全搬出捡查。现我身在印尼, 本来上街要带护照或是移民庍发的准证, 虽我带在身上但从未曾出示过, 连名字还未写上！"
