Topic title: 教局：先助受水灾影响学校，再逐步解决华小拨款
username,date,text
supersperm,20170102,"现在是0 筹码， 所以只能帮人洗黑钱和做赌党还钱买官位。。  哈哈。。 还有做火箭沙包 ！！！！"
supersperm,20170102,"你这独中仔有读国家宪法吗？  没的话请死回大陆。。"
拓也哥,20170102,"原来你是擦掉的   我还以为你是吃掉的 "
cct2050,20170102,"我们普通人用普通人的方法"
kenny16031984,20170102,"只有还有奴性的华人才会不想平起平坐，另外我亲中共也好过去亲邪教IS，马国根本不属于邪教马产一家，马产也是从印尼逃亡过来滴。"
supersperm,20170102,"不懂建国宪法， 还来放屁。。。。。 马国根本不属于邪教马产一家 （谁认同？） "
kenny16031984,20170102,"马国是三大民族共治，尼这死IS马产几时要去当人肉炸弹？"
supersperm,20170102,"你还是去读大马宪法才放屁吧。。。     你整身中国味"
kenny16031984,20170102,"好过尼这死IS马产，整身迷信愚昧邪教味，还有马产明明不是阿拉伯人却甘愿去当假阿拉伯人，是不是很犯贱。"
D,20170102,"死鸡撑饭盖那里，50000000被国母吃了就吃了啦！"
beyondseek,20170103,"逐步,逐步,逐步  變2017的撥款給了啊... 2016?? 什么來的??"
nibingfa,20170103,"教育部、高教部缺钱，钱不够用，我知道，反对党和支持者，拿这件事来炒，我了解，"
feilong,20170103,"明日复明日明日何其多？"
mark,20170103,"要看一里路不长要怎样 pusing"
wlwl,20170103,"估计又拿华小的钱去救灾了！"
cct2050,20170103,"伊斯兰事务最优先随着穆斯林人口爆涨钱已经不够分"
camry,20170103,"又是这种烂藉口,已经不是第一次了,又不见去拿马来教育拨款赈灾,以下是2015年的新闻學校撥款 賑災去了 1.5億被消失999点阅2015年11月03日官方魏家祥出示華小撥款文件，證實教育部將原本分配給6個源流學校的1億5000萬令吉撥款，拿去做其他用途。報導∕攝影：徐健華（吉隆坡3日訊）首相署部長拿督斯里魏家祥證實，教育部將原本分配給各源流學校的1億5000萬令吉撥款，拿去做其他用途。魏家祥說，除了政府2015年撥給華小的3000萬令吉“不見了”，其他5個源流的學校，包括國民型中學，原本可獲得的總撥款2億5000萬令吉，竟“不見了”超過50%或1億5000萬令吉。他說，教育部日前向國會國陣後座議員委員會匯報時坦承，該部在7月初，對政府撥給學校維修的8億令吉進行內部調整，並從6個源流的學校（包括華小），自行調走總額1億5000萬令吉撥款，用作其他用途，包括水災後續工作。魏家祥也是馬華署理總會長。他說，撥款被削減超過50%，這是馬華無法苟同的做法。“教育部的匯報會，也讓其他國陣後座議員得知此事，我們堅持立場，因為教育部不可把錢從左邊拿去右邊，況且撥款已獲國會通過，因此教育部必須根據首相的宣佈發出撥款給6個源流學校。”沒人權力大過首相魏家祥今日接受兩家媒體聯訪時強調，在撥款課題上，馬華並非從種族角度出發，馬華的基本原則是，教育部必須執行首相所作的一切宣布。他認為，沒有任何人的權力大過首相，可以為所欲為自行調配撥款。“我國只有一名首相，他提呈的財政預算案已在國會通過，所以馬華堅決認為，教育部應該歸還這筆從6個源流學校挪走的撥款。”魏家祥說，根據教育部的說法，他們將8420萬令吉交給工程局和州教育局，作為水災善後工作，同時將其中3400萬令吉轉交給各州教育局進行防火系統。他說，教育部也把650萬令吉交給工程局，為沙巴板屋進行電線維修，依舊重修其他學校的電路；2390萬令吉交給砂州教育局，以及4950萬令吉充作天災緊急撥款。馬華不應遭不合理對待魏家祥說，在馬華重返教育部后，已協助政府資助華小解決水電費問題。他說，在得知一些學校已有8個月沒有解決水電費問題，馬華部長在內閣重讀納吉在財政預算案的講稿，而內閣也同意需要解決，並撥出2000萬令吉解決這問題。“我們有叫張盛聞去跟進此事，他發現沒有解決，所以我們就帶入內閣討論，這也顯示若有馬華代表在教育部，就知道許多問題還未解決，包括這撥款問題。”魏家祥認為，馬華拿勇氣去說出（撥款風波），不應該得到不合理的對待。他說，在得知撥款有問題后，已叫張盛聞去跟進此事，但卻遭到他人污衊，指後者私吞3000萬令吉。“現在是別人犯錯，而要我們去承擔，這是不應該的。”不可動用華小撥款魏家祥說，教育部不可從華小的撥款，調配給其他用途，這是不符合首相拿督斯里納吉在國會，提呈財政預算案的數額，因此馬華堅持拿足5000萬令吉。他認為，一些受到水災影響的學校，教育部可從國家安全理事會的5億令吉中提出申請，並非調配華小或其他源流學校的撥款。“我國東海岸在12月26日發生大水災，剛好在1月教育部從財政部獲得撥款，因此從中作出調整，但這8億令吉是給學校維修使用，並不可隨意動用或調配。”他說，國小和國中的撥款已從早前的2億令吉，增加到今年的4億5000萬令吉，而且這也是撥給國小和國中最多的一次，若不足夠，並不可從其他地方作出調配。“若這邊不足，就動用其他的地方補足，這將會沒完沒了（無法拿足撥款）。”"
山村野夫,20170103,"助纣为虐的最终都没有好下场，今天的卖华就是明天的寻洞党。 "
坦克車,20170103,"難怪華小問題一直沒有解決啦，因為馬來西亞每年都有水災，水災都沒有解決，怎麼能解決華小問題呢？真的是難為了無筒症腐了，快快換反對黨來做，讓反對黨也不要那麼舒服嘛。"
拓也哥,20170103,"马华还没彻底仆街   马华还有10%的华人支持    还有一线希望东山再起 "
TMNUTsucks,20170103,"我们是不会理会是UMNO或MCA。整个国阵，包裹巫统、马华、民政党、国大党等都需负责。"
mark,20170103,"最近很多中立出现啦！！可能要帮它主子pusing五千万的事情"
拓也哥,20170103,"那种没有素质的中立仔   只是帮国阵倒米而已 "
cct2050,20170103,"华教是全体华人的任何华基政党都有义务维护它的生存现在淋汉奸好像指华教只是mca的宝宝华教之事情，无关淋党"
lam69,20170104,"落到现在的地步不是讨价还价，谈判，而是乞求。"
cct2050,20170104,"丹登水灾严重，哪里都是穆斯林区UMNO 照顾穆斯林第一，和淋党不谋而合"
梦想之追求者,20170104,"找到机会，缓兵之计咯"
雷克斯R,20170104,"能拖就拖 "
拓也哥,20170104,"乞求哀求   原本就是马华的强项 "
