Topic title: “不會收手！”  林冠英化身華教鬥士，誓要首相賠一所華小給他；【更新：pusing 了】
username,date,text
hangz81,20171102,"耍流氓到成精了，感恩红豆为我国造就了一个流氓首长"
一燈大師,20171102,"華校也知道林冠英的作風，不邀請林冠英了。（怕被秋後算賬，唯有用教育部過橋呀，可以沒問題，林冠英不敢罵巫統部長的）"
158797,20171102,"不会收手，他可以做什么? 过去九年又做了什么? 自己不做，又眼红对手做。"
lumixcer,20171102,"你M记争取不到的东西，阿英开声有何不妥？"
158797,20171102,"如果向华社筹款是问题，为什么行动党每办活动一定筹款?"
leouy,20171102,"麻花已经行动"
IMG_0964.PNG,20171102,"隔空叫嚣叫争取？就如林冠英说的，你请我来我就要来？？还不如说，一个被寄予厚望，（90%）的领导连一个迁校都做不到（还是去迁国阵州的学校，4年前还是民联州的时候，怎么不谈？），谈什么进布城！"
matt_att,20171102,"這個林冠英見到華教就打，要裝魏家祥把話說絕不籌款，然後又得不到中央百分百資助，籌建華小就癱瘓，到時候他就可以出來唱。我說馬華別理這個林冠英，無論用中央資源、或民間籌款、或商家贊助、或前中國大使黃惠康捐款，都一定要把華小建好。這  10+6 所華小總之沒火箭的份。"
一燈大師,20171102,"人家很 pannai 的，華社沒叫他賣檳城的保留地，他可以一個人沒會議記錄 + 改變遊戲規則賣掉保留地。既然那麼 pannai，還有 36國 96州 議員人才，就和發展商籌辦 1 所華小出來，批准完 CF 等教育部派人員過去。"
一燈大師,20171102,"转移不合规格不符安全的山坡工程的视线让金主其它工程继续赶工"
prince,20171102,"国阵不断 naik minyak 都不收手，有什么资格叫别人收手？"
一燈大師,20171102,"回顧高峰期的林冠英。http://www.bbc.com/zhongwen/simp ... sia_lim_guan_eng_iv"
一燈大師,20171102,"繼續舔伊，建多幾個國際回教學院啦，反正連宿舍也會建。"
一燈大師,20171102,"各位火箭粉請注意，減速 U turn Pusing。誰可以介紹精神醫生？"
tanxinrong,20171102,"那他应该感恩政府还保留这些微型华小，毕竟之前的网友share 过，per student的花费高很多。经济角度来看是严重不cost effective的。政府保持着只要还有家长不同意就不搬是很爱民的做法了。"
一燈大師,20171102,"不到 1 天就軟了，持久力差過廖中萊。gg"
jellyfish_8,20171102,"破坏王来的。看马华仔成功了，就开始搞破坏。唉，以前印象中美好的救星。。。 变成衰星"
一燈大師,20171102,"沒錯。一個華小校長的管理能力何止千名學生。為何要浪費人員在三五人的微型華小。"
一燈大師,20171102,"開 pusing 王 的貼很傷精神。"
jellyfish_8,20171102,"选举前的五个月突然圣灵感应要服侍华小感谢全能慈爱的上帝我是一只罪中迷途羔羊内心深处父神唤我回乡你的慈爱从不放弃我走远"
jellyfish_8,20171102,"以前的火箭坦荡荡，清清白白，因为都是穷酸臭汉子，目标明确，标语坚定，立场不移现在荣华富贵的火箭，xxxx，yyyy，zzzz （自己形容吧，懒得讲了，怕被火迷霸凌）"
小牛85,20171102,"Yerr...这次偶也不帮林神鸟 1)  转移视线+死缠烂打2)  政治化华小事件3)  只敢对麻花开炮 对污桶屁都不敢放4)  自大成狂 5)   企图清真化槟城开始有点鄙视林神鸟 "
ongtk,20171102,"他专业的，不写没签收！"
一燈大師,20171102,"華社就是被這種 false shepherd 搞得四分五裂。前面披著華人的面皮，背後用華人的血汗錢舔伊斯蘭。"
一燈大師,20171102,"妄想症 + 人格分裂 連環圖。"
小牛85,20171102,"Yerr...   偶想问zomok林神最近突然酱关心华小滴发展鸟? 他这几年对华小课题都米有酱热心滴喔Zomok咧zomok咧 ?!!"
洋葱小弟,20171103,"有情报显示 神的华人支持票 有减少。 神需要一点补救"
ijibang,20171103,"这只林的只会帮倒忙。。。不出声没人会说你是哑巴。。。"
小牛85,20171103,"可素他让偶感觉到只有破坏 米有建设麻花不做他批评  做他也批评他素乃乱滴 还素在刷存在感 ?槟城 土崩 水灾 疯狗 事件 也米有看麻花一直咬着他不放?所以从这件事 让偶感觉他气度很窄米有一个领袖该有滴风范 尼看新加坡滴李显龙 中国滴习近平说话哪里会像狗一样咬着人家不放?林神一点气度都米有 对他太失望鸟 "
山村野夫,20171103,"马六甲衰神自爆其短后还沾沾自喜以为自己很厉害酱。"
lokijuh123,20171103,",........,.,,"
mmexport1509643403385.jpg,20171103,"林冠英是时候还债了,有这样久的风流就有这样的折堕!!!!!!!"
家驹,20171103,"残害25,000条生命，报应一个接一个来了"
大赚小赔,20171103,"人们会做出怎样的选择？一个八年来每天为华校教育努力却被骂被插插的张阿文？一个七年半每天为绿化埋头苦干，在选举前五个月化身华教斗士的？"
jellyfish_8,20171103,"只敢对麻花开炮 对污桶屁都不敢放+1这句真的说出事实。。"
kk@wong,20171103,"三国·魏·曹植《魏德论》：“武皇之兴也，以道凌残，义气风发。”伟大的马犀利一号却是“以回道凌残，意气风发”。。。 人必自辱然后人辱之"
jellyfish_8,20171103,"林神最大的愿望，应该是马华宣布的华小，一间都建不了。"
~Zack~,20171103,"2017 版： 舔伊欺華，LCLY。"
