Topic title: 【JJPTR崩盘？】终于有人报案  警方介入调查JJPTR
username,date,text
aidj,20170428,"johnson有钱了谢谢你们解救johnsonjohnson poor to rich"
DKKy,20170428,"越颤越恿      "
jt272,20170428,"你们以为他不怕。其实他也怕进去蹲。他怕等下他的辣妹跟我“搵吃”和快乐。"
kennyteoh818,20170428,"不适为事情展缓的好手段。"
tocagold,20170428,"我愛JJ教主"
kokteong,20170428,"鸡鸡ptr 还有一千万,不用加钱五年后就有45亿了,"
IMG_20170428_093641.jpg,20170428,"路过 ............. "
gemilangpermai,20170428,"还是一样拿不回钱的话，多此一举了........."
connie_yee,20170428,"所谓“请君入瓮”"
angkianhau,20170428,"华人不是土族，没有天掉下来的金钱"
漢高祖,20170428,"如果你被人鸡奸了,報警后屁股也不会回復之前的了,那別提告对方了,,,,那你以后再遇上时,自动趴在地方,自动把屁股张大,好好享受吧"
漢高祖,20170428,"如果企业家都好像你的思想,每人就平等了,沒有富贫之分了,也沒企业家了,银行也倒了,,,,欠银行錢沒能力还就是没錢了,银行提告也拿不到钱的,何苦还要提告到对方报穷呢?这是道德和责任的问题,如果每人是你这样的思想,还有谁愿意当供应商?每人從商都不愿当批发了,只当零售好了,,,,当批发万一客户说沒錢了,告他也拿不回钱的了,还告什么?"
mf,20170428,"好像吴孟达骗周星驰一样。"
漢高祖,20170428,"好吃懒做又沒脑袋的人就算活在偏地黄金的时代也会好像你这种口吻的"
mf,20170428,"你们的血汗钱，给他们拿了。"
csin14,20170428,"看来很多人都很天真  认为他们是救世主  "
碟立飞,20170428,"反正是难告得进。。。他会说这是投资。。。难道那些玩股票的，投资失败，也去那些公司吵，说他们骗你钱咩。。。。"
仓底货,20170428,"真不能不佩服槟城人那么团结一致，目前为止，警方只承认解决普通人唯一报案者来自柔佛武吉甘密，槟城没有出现受害者。槟城远离纯金钱游戏是不是又迈进一大步呢？"
foxman,20170428,"也许现在举报后会有更多人收到伤害的不是吗？"
khteoh2001,20170428,"如果不举报，你认为JJPTR真的会把钱吐出来？你真的相信被Hack的说词？https://cforum.cari.com.my/forum ... &extra=page%3D1"
Weida,20170429,"http://www.mytimes.org/cat/63/node/101824JL宣称获得外国资金支持来开新盘，是否5亿hack落私人外国户口在来开新盘吸新会员资金狠狠在捞一笔大钱《缓兵之计》不错 不错！"
莱殊,20170429,"开了新盘以后。。。。。又会被駭了。。。。。又推给外国骇客。。。。又说报警也没有用。。。。。旧盘被他吞进肚子。。。。。然后又开新盘。。。。。"
师兄,20170504,"看来只有一个人放中文全名。。。"
YEWJOYEE,20170506,"Wa wa wa"
gemilangpermai,20170506,"去拜拜保比保比鸡鸡早早去极乐世界，不要在地球上害人，早早去投胎做个好人。"
猴年馬月,20170506,""
dupont378,20170506,"在槟城 第一，二 大桥两边排开站由李宗圣 LGE 敲锣 一起跳下桥顺便申请 Guinness Book Of World Record"
