Topic title: 重温国阵大选前许下的承诺
username,date,text
ICEMAN2011,20141220,"录影证据公然欺骗全民/世界的首相：Loading FB Video..."
ICEMAN2011,20150301,"https://www.facebook.com/saynoto ... ?type=1&theater "
ICEMAN2011,20150313,"物价果然真的有下降，大家别忘了得感恩国阵政府咯："
ICEMAN2011,20150316,""
ICEMAN2011,20150319,"国阵无言感激你们的支持，唯有以行动表示：车费新价格："
jacpoon,20150319,"新的承诺！ GTS不会为人民带来负担！好消息！ 长途巴士费 4月起价！ "
两毛,20150319,"感谢民联，感谢行动党，感谢53%的选民。"
ICEMAN2011,20150319,"谢谢马华："
ICEMAN2011,20150319,"国阵拥趸们，可喜可贺呀！！：http://www.discoverjb.com/news/msia-passengertax"
peterstyle,20150319,"那些能拿到政府的援助金就当政府是神了。 他们就会说涨价 是世界的趋势 不是我们造成的。"
jacpoon,20150326,"进来重温一下骗人的承诺。"
ICEMAN2011,20150328,"GST后价格会下降的："
deathhell,20150328,"看到樓上的文章後我以為我看到暈數毛的分行了"
ICEMAN2011,20150328,"物价下降了！！！"
ICEMAN2011,20150328,""
ICEMAN2011,20150328,"OldTown的计算方式：https://www.facebook.com/OldTown ... ?type=1&theater"
ICEMAN2011,20150330,"电视机减价了！！！"
ICEMAN2011,20150401,"日前巫统朋党开的Mydin大事宣传保证不起价说Mydin自己会吸纳GST，还邀请来了番薯部长造势，今天结果被网友揭穿竟然公然说谎欺骗民众：https://www.facebook.com/1217531 ... ?type=1&theater"
ICEMAN2011,20150402,"当你去买票看戏时....https://www.facebook.com/suarara ... ?type=1&theater"
ICEMAN2011,20150402,"涨幅超过6%熟食起50仙http://www.orientaldaily.com.my/index.php/central/gn650 "
ICEMAN2011,20150404,""
ICEMAN2011,20150612,"国阵将要捎来de喜讯！！！"
ICEMAN2011,20150613,"纳吉/国阵在2013年全国大选时的的承诺："
羅馬王子,20150613,"承諾是拿來違背的"
羅馬王子,20150613,"很貴下咯。"
steve8lily,20150614,"坑不到人民的钱还叫鬼才？"
ICEMAN2011,20150630,"喜讯喜讯！！！！"
ICEMAN2011,20150702,"油起价后，愤怒的友族，斋戒月也不管了，狠狠咒骂鸡鸡早日归西，狂骂一顿！！"
ICEMAN2011,20150828,""
ICEMAN2011,20150925,""
ICEMAN2011,20151001,""
ICEMAN2011,20151012,""
ICEMAN2011,20151108,""
ICEMAN2011,20151208,""
阿嬤炸溪,20151208,"鄉下墾殖民東馬原住民都是很關鍵"
dogdogman,20151208,"janji dicapati 这句国阵口号，有没有发现到国阵绝口不喊了？"
ICEMAN2011,20160121,"没承诺的实现了："
ICEMAN2011,20160202,"2016年2月：2013年4月："
ICEMAN2011,20160228,""
ICEMAN2011,20160326,""
ICEMAN2011,20160413,"鸡鸡的承诺：2015年8月公布： 1MDB的贷款会在5个月内减少。2016年1月实况： 1MDB的贷款从2009年的50亿增加到500亿"
ICEMAN2011,20160415,""
ICEMAN2011,20160430,"鸡鸡的保证。。人民还相信吗？？？"
cct2050,20160430,"一个最简单的公布名下资产朝野只有 PSM 一个做到"
kianwah_23,20160430,"谁说物价没有涨？还涨得很惊人。"
ICEMAN2011,20160715,"渔民变愚民，咎由自取，心甘被骗："
ray34,20160715,"国震就会骗人麻花民镇没有素质"
大话西游,20160715,"这个贴要顶一下"
ICEMAN2011,20160805,"2016-8月-3日："
prince,20160805,"看了此帖，感觉自己真的很有智慧！"
ICEMAN2011,20161023,""
prince,20161023,"医药费要跟私人医院一样贵了，那贼果然贪得无厌，趁你病，要你命，连病患的钱都要吞！"
lumixcer,20161023,"是不涨。。才有鬼啊。。"
ICEMAN2011,20161101,"鸡鸡伟大的政绩之一："
ICEMAN2011,20161101,"喜讯一个接一个："
ICEMAN2011,20161114,"大选来临的先兆；"
Summer_Foo,20161114,"你这个贴可以在大选前拿出来回顾下。5年内发生什么事情。"
D,20161114,"国阵的话都能信?母猪会上树。"
ICEMAN2011,20161203,""
ICEMAN2011,20161231,"新年流流大马的经济萎才鸡鸡送你2017新年大礼物："
大话西游,20161231,"麻痹龙 可以快快 ~ 谢煮龙恩万税 慢碎 慢慢衰 "
大话西游,20170102,"这么好的帖 怎可让它沉   "
大话西游,20170104,"起来 ... 起来是时候浮一浮 ~ 啦"
ivan002,20170108,"信国政的就是白痴"
ICEMAN2011,20170109,"http://www.chinapress.com.my/?p=871728"
heme123,20170110,"2017年石油又起价。"
ICEMAN2011,20170131,""
mark,20170131,"感谢中立和鸡哥農曆新年送的賀禮"
prodigys,20170201,"谢谢还有人记得"
ICEMAN2011,20170206,"涨的不亦乐乎：弄死人民再来弄死业者"
ICEMAN2011,20170301,""
jellyfish_8,20170301,"起物价，死不了；最怕就是叫你去割皮，够力咯"
ICEMAN2011,20170420,"经济奇材的杰作：转型转到去荷兰国家统计局发布数据，今年3月通膨率创下8年新高，与去年3月相比，今年3月通膨飙升至5.1%。交通物价指数上涨23%，食物与非酒精饮料也上升4.1%。但是第二财长佐哈里把通膨飙涨归咎于油价比去年高，“这攸关燃油价格低基数效应。交通运输指数上升23%，皆因燃油价格攀升。2016年3月的RON95汽油价是1令吉60仙。相比之下，2017年3月的价格为2令吉30仙，涨了70仙。”"
khang14,20170420,"我到现在还不明白国际原油价涨，我打的汽油涨价国际原油价下，我打的汽油也要涨"
dogdogman,20170420,"國陣manisfesto，主要兩項大家在等着的。1）汽車降價20% 到30%。2）過路費降價等到天荒地老。中立一點兒都不在乎。"
ICEMAN2011,20170506,"http://www.mytimes.org/cat/63/node/107228#2782"
dupont378,20170506,"为什么只提 13 年来 ？为老马脱罪吗 ？"
ICEMAN2011,20170506,"楼上的要倒马就自己开贴吧， 别在这里鬼叫！"
dupont378,20170506,"两项都是老马 PET POJECTS还要支持老马 重新整兴 ？"
dupont378,20170507,"老马最辉煌就是 1985 年 开 PROTON 过 槟威大桥On Aug 3, 1985, Dr Mahathir drove across the bridge in a red Proton Saga, ...http://www.thestar.com.my/news/nation/2010/02/28/penang-bridge-turns-25-this-year/"
teachew,20170507,"听 @q(o_o)p 的话，进回教吧！"
dogdogman,20170507,"誰理會誰的pet project。 這是國陣和納吉首相大選前承諾的manisfesto，過後完全不認賬。你是屬於被賴賬的一份子，你也損失了，但你卻對於納吉的賴賬的行為不生氣，反而什麼國陣X就要扯去老馬替納吉打圓場。你這條中立藍X舔雞未免舔得太走火入魔了吧？"
loongken,20170507,"[size=14.994px]2017-05-06 12:19赛夫丁：降生活费路费打贪等．“国阵没实现7承诺”公正党总秘书拿督赛夫丁在505大选后的四周年，列出国阵在选前所做出的其中7个未能兑现的承诺，并呼吁人民在来届大选不要再相信国阵所做出的承诺。"
dupont378,20170507,"纳吉,老马是烂透火箭和老马绑在一起烂到卡巴星如果没被车祸也要自杀"
dupont378,20170507,"马奶人难道不必买奶粉 ？"
ICEMAN2011,20130531,"献给国阵的支持者和其喽啰：Loading FB Video..."
tlsk,20130531,"除了国阵的选前的甜言蜜语，别忘了民联州政府选前也有好些的承诺，我们对每个都要一样的监督！！"
toysaow1,20130531,"奶粉又涨价了。。。。。"
paranoidx,20130531,"有贼不抓。。。去唱歌？"
贺龙元帅,20130531,"请注意： 楼上千手观音金手被偷         楼下警察唱歌给你听歌舞升平"
cadic,20130531,"口头的承诺，没有任何法律的依据，可以不实践。"
fallen_0217,20130531,"国阵涨的不是价,是人民要买贵."
ICEMAN2011,20130531,"国阵的承诺："
desmond.kh,20130601,"汽车黑油和bateri 也起价了。。。。"
1威,20130601,"奶粉和啤酒涨了！还有陆陆续续的来了！！！！！！！ "
jetlee88,20130601,"香烟也起价了！"
柏皓轩,20130601,"预了的！ 又有什么好惊讶的呢？"
angelol,20130602,"接下来很多东西都会起价尤其是GST实行后"
ping1982,20130602,"已经有很多车行给折扣到一万块了。"
ping1982,20130602,"烟酒涨价。没有不合理的。"
天秤座的我,20130603,"煤气呢？ 奶粉呢？ 都是合理？ "
=Apollo13=,20130603,"大家请醒一醒吧。纳吉说的不涨价，是那些得到补贴的日常用品和食物。奶粉虽然是天天有大人和婴孩喝，但是它不属于统制品。香烟更加不是有补贴的东西。吸少一点烟，不只对烟民有益，烟民身边的家人和朋友也会很感激。怎么汽油降价却不提？看到你们楼上的回复，事情不清不楚就把责任全部推给国阵，让我觉得你们很可悲。"
ICEMAN2011,20130603,"这里的国阵喽啰真是不可思议... "
xiyu8910,20130603,"烟酒涨价，為何没有不合理的呢"
yame,20130603,"听说车价会跌３０巴仙。。。"
