Topic title: 终于盼到了！魏家祥：两周内发放华小拨款
username,date,text
cct2050,20170106,"嘿嘿，把握华社人性的弱点2006 2007 Umno 玩一玩 民政瓦解2016 2017 搞一搞 mca 垮台mca 垮台，再对付 dap "
wong23233030,20170106,"唉！迟来的爱"
阿粒,20170106,"先拿2017年的補缺。2017年尾也還是一樣閙沒錢了。"
fcblue,20170106,"到手了才来讲"
D,20170106,"拿了2017年的五千万，2016年的五千万不用再追了。国阵们玩猴子把戏?当人民傻的呀？"
罗马军团,20170106,"不要激动，我把之前的5千万放在银行3个月定期存款，现在拿出来拨给你们咯。反正一毛钱也没少给，你们这帮华番吵什么？"
fcblue,20170106,"来了才讲，到时又不知说什么"
一燈大師,20170106,"是 2016 設下的 2017 預算案。2015 設下的 2016 預算案華小撥款 是 3 千萬。"
pengyuen,20170106,"這齣戲看了几十年，人人都知道结局，毫无吸引力！"
cct2050,20170106,"华人政治白痴多那里够传承穆罕默德大帝权术的穆斯林权贵玩"
prince,20170106,"5000万？不对咧！华校等到马币已经都已经贬值40%，再加gst 6%，应该是7420万 才对！"
cct2050,20170106,"5000万是穆斯林拨款的 1/1000 这么可能没有，放着不给玩华社，震死 mca"
morris43,20170106,"2017年的华小预算大概是: 年初不是才给过 年尾又吵着要了"
gaomin,20170106,"现在最重要的是2016的先到手，两年的一起追，真的会一拍两散。"
cct2050,20170106,"每个月按时给一大堆人同情的穆斯林离婚女 100 亿 -200 亿给华小 5000 万，拉拉扯扯到最后一分钟嘿嘿"
vernon,20170106,"那第一財長說已經分發了的五千萬去了哪裡？被幹撈掉了"
vacancyjb,20170106,"如果今年是大选年，肯定会开始发放很多福利。"
everyonecan,20170106,"问题就出现在这里，5000万是已经在财政预算案里，为什么还要追，还要马华出来bla bla bla哦我们追回来了。。。究竟预算案里的5000万去了哪里"
gaomin,20170106,"他们也知道2017已经没有尾了，刮得多少就多少。"
wklam73,20170106,"请看清楚， 这是2015年宣布的國內華小和教會學校至今仍未領到2016年財政預算案各5000萬令吉華小撥款又得催‧只給一點 不給一點 財政部沒錢出 7576点阅  2016年12月21日"
gaomin,20170106,"聪明的魏部长，要是他只谈5000万，没提年份，你又能怎样？"
everyonecan,20170106,"不能怎样，只能下届再投火箭"
cct2050,20170106,"嘴巴乱讲 你们乱信嘿嘿"
vernon,20170106,"我當然把這話當真。知不知道這是個很強的point來再次證明他們把撥款給幹撈掉。"
mark,20170106,"２０１６年拨款的拿２０１７年拨款来填， ２０１７的拿２０１８年的来填以此类推"
一燈大師,20170106,"2015 年提起，在2016 年讀出的 2017 財政預算案。5000 萬不是在 2015 年撥款。"
cct2050,20170106,"每个月按时给一大堆人同情的穆斯林离婚女的款项，每年高达一百几十亿给华小每年 5000 万，只是整个穆斯林拨款的 1 / 1000，却拉拉扯扯到最后一分钟2006 2007 指示一帮小丑们撕许子根照片，挑拨内乱，整死民政2014 2016 故意不发 .. 迟发华小拨款，要让 MCA 也跟着消亡华人政治白痴多那里够传承穆罕默德大帝权术的穆斯林权贵玩"
wrm95,20170106,"拨款真的拿到了才说啦！"
cct2050,20170106," MCA 退出政治圈 2 年，看 DAP 怎么转 怎么说怕是 2 年的拨款一毛都没有"
pcmont,20170106,"如果拨款到手了的话真的要很感谢魏公公去跪求来的钱。。。华社可以请你吃餐经济小学的canteen经济面的不过很抱歉的是，来届华社还是要投反对党！还是要马华输到底裤都脱掉，真不好意，魏公公！"
ECP,20170106,"这些含家铲不怕给人家烧春袋  "
cct2050,20170106,"2017大选以后mca 真的被期望的被ko 一席无存，稀土联盟又拿不下政权，华教拨款就悬，请问各位民间政治家，有何办法？"
jackygogogogo,20170106,"好心，这是去年的拨款。。。如果说连2017的也一起给，我才给个赞"
cct2050,20170106,"2017大选以后mca 真的被期望的被 ko 一席无存，稀土联盟又拿不下政权，华教拨款就悬，请问各位民间政治家，有何高见？"
gaomin,20170106,"真的这么缺钱？那是说中东26亿捐款只用了部分，有存的全退回去，那是骗人的？"
cct2050,20170106,"几千万没有   哈哈   每年给穆斯林的福利  超过  600 亿几千万   只有给穆斯林的 1 / 1000 而已就是不给 拖拖拉拉谁叫华人政党  个个软趴趴"
yk13,20170106,"张副教长可以出来批评反对党了，证明麻花是有用心做工的"
qazz1947,20170106,"马华出手，就知道有没有。没有马华就没有华小的今天。肯定更好如果没有马华，华小拨款肯定不止五千万那么可怜。连一个政治秘书的收入都比全国华小多。"
cct2050,20170106,"如果没有马华，华小拨款依靠淋党争取 ...会更多 ？  还是完全没有着落 ？现在是后马华时代，所以我们要认真讨论 ！"
wlwl,20170106,"反正之前财政部发出的5000万是冻过水，现在才从哪里再刮5000万出来补洞，如果华社没出声，就静静当没事发生咯！"
fcblue,20170107,"吃无能"
fcblue,20170107,"没用的家伙"
fcblue,20170107,"对对对"
cct2050,20170107,".简单问题华小拨款依靠淋党争取 ... A 会更多 B 完全没有着落 你选择 A 还是选择 B ？"
fcblue,20170107,""
cct2050,20170107,"真实情况Dap 会以它们是多元政党华教不关它们的事 （ 刘镇东已经对华教人士说过这样话语 ）华教事情多半落在董教总，华总身上"
fcblue,20170107,"其实不是，人家都很维护华教的，看penang就知道了"
e200,20170107,"听说！！去年，就去年吧了的新闻吧了！！......penang政府有企图的想要割掉某某独中拥有的土地？？..........."
pauline7096,20170107,"该出的不出,还演的像救世主那样,靠"
lam69,20170107,"现在MCA 以为他很厉害，跟华社争取到五千万,又再一次华社被国阵玩弄,巫统卡住钱马华做好人去争取，华社要对马华感激？拜托啦，别再这样以为华社还看不清楚。"
lam69,20170107,"人是他，鬼也是他。事情是他国阵巫统闹出来，最后也是他国阵马华解决，就是这样一直这样循环的玩弄华社。"
qazz1947,20170107,"认真讨论马华是否退出国阵"
kennyteoh818,20170107,"每年都上演的台庆戏"
lam69,20170107,"一个华裔学子升学奖学金，一个华校拨款，就可以让马华每一年都有功劳讨。"
jellyfish_8,20170107,"大选的前戏"
fruitkiwi,20170107,"好像乞丐酱。"
gaomin,20170107,"某某独中，那是那一间？敢敢说，难道你还怕DAP？"
仓底货,20170107,"去年的新闻？那么就是国中，名校中的名校，哪来的独中？今天报纸有新闻，现在不用征用土地又可以建新校舍。但归根到底，这功劳是属于整个槟城人的，DAP 最喜欢什么都是前朝的错的原则下，竟然也喜欢运用前朝的作风在某国中名校，然后是被社会言论轮奸后得到的成果。"
重甲霸王,20170107,"2015的拨款，过完2016也没拿到。这新的拨款是不是从2016年度拿来的?  "
宫城,20170107,"马华最厉害的把戏, 本来就应该有的拨款, 要经过被(拒绝), 然后马华出面(上诉), 然后告诉大家马华很伟大, 为人民(服务), 得到了.以前最常发生的, 就是spa, 优秀生申请了但拿不到奖学金, 然后要上马青那里上诉, 然后成功了. :rf同样的把戏, 百试不厌. "
NoLeaver,20170108,"卖花到今天还是不知道为什么他们会输到脱裤，可悲下原本该拿到的竟然还要去求人，乞讨呵呵"
北方未明,20170108,"建议马华以后不用花心思向巫统乞讨拨款，直接叫华人去指望反对党拨款华社就可以了，毕竟对自己支持的政党抱有信心也是身为选民的责任。反正票都要投给反对党了，为何要指望马华给华社好处？？"
eldertitan,20170108,"我不相信两周后你们拿到5000万"
ivan002,20170108,"马华做事是如此"
本土宝贝,20170108,"魏好像50岁不到，怎么看起来那么苍老？ 而且脸色也很苍白。虽然大病初愈，但也不是如此这般的样子。"
paranoidx,20170108,"两星期哦 你们慢慢等啦，还有些不知所谓，不知廉耻的，钱都没发出来就来邀功。"
kojin,20170108,"看看槟城支持火贱党（卖华2.0）之后又如何呢？结果还不是跟前朝一样？所以即使火贱党（卖华2.0）赢得中央政权后还是一样会边缘化华教  "
IMG_0238.JPG,20170108,"都不知道這筆確定的5千萬款項是從哪裡來~現在巫統和馬華做猴子戲來騙華社~只有中立和走狗和馬華才會支持~"
noman,20170108,"感謝 馬華，雞年 華校 可以過个大肥年"
q(o_o)p,20170108,"這班仆街做了那麼多的壞事~目前都子孫滿堂，家產吃十代都吃不完~所以馬華就繼續做走狗做戲來給大家看！！！"
noman,20170108,"过后应该变亿里路...."
mark,20170108,"所以麻花（卖华1.0）会被华人所唾弃  可是再看看火贱党（卖华2.0），2007年没有官位坐就批评新经济政策2015年有官位坐就全力支持新经济政策这算不算在做戏？  所以我们可以发现火贱党（卖华2.0）渐渐在流失华人票了"
kojin,20170108,"现在华教拨款被拖欠，好像全部是 MCA 的责任民政，民行 全部袖手旁观，好像它们全部不是华人这种事情，发生在纳吉欠伊斯兰拨款， 2 个月拿不到，全体伊斯兰政党和民间穆斯林团体一起围攻首相署了难怪华人华社被异族看不起，难怪异族人敢如此欺辱华人华社华人的政治意识输穆斯林 10万 8 千里这样的思维不改，华人华社永远被人骑在头上"
IMG_0616.PNG,20170108,"既然麻花（卖华1.0）已经输到脱裤，你还相信麻花（卖华1.0）会有啥作为呢？华人不是都已对麻花（卖华1.0）绝望了而把希望寄托给火贱党（卖华2.0）了吗？反观赢得90%华人票的火贱党（卖华2.0）在槟城到大选是获得【压倒性胜利】！可是竟然把华人团体当乞丐 火贱党（卖华2.0）当华人团体是乞丐？？？才八万块，却只给一万！给予友族却是如此慷慨？都是每年以千万计！"
IMG_0238.JPG,20170108,"看看楼上火贱党（卖华2.0）没有官位坐就批评新经济政策，有官位坐就支持新经济政策  根本就是政棍，跟麻花（卖华1.0）也几乎一样无能！  可是让人惊讶的是火贱党（卖华2.0）还有粪丝的支持！可悲！"
cct2050,20170108,"为什么执政党（国阵包括马华与民政）要制定这种规定来陷害华人？"
kojin,20170108,"为什么执政党（国阵包括马华与民政）要制定这种规定来陷害华人？"
IMG_6100.PNG,20170108,"火贱党（卖华2.0）可以通过槟州州议会再提呈国会，像包头党在刑事法在丹州那样幹！怎么样？敢怒敢言和获得90%华人票的火贱党（卖华2.0）要像麻花（卖华1.0）那样无能吗？  再说少于250k的工程是可以提高算法的，例如一个巴士站是50K，就不用分开而是直接把六个巴士站（共300K)直接公开给所有承包商投标,难道火贱党（卖华2.0）是死脑筋？？？也不是，其实是淋神屈服于五桶的政策！"
IMG_6071.JPG,20170108,"马华完蛋以后淋党会不会接手华教事务还是很大疑问"
kojin,20170108,"我觉得淋党会边缘化华校"
疯疯疯,20170108,"你确定州政府的申请，可以获得通过吗？就算真的可以，那么其他由国阵执政的州属之华人怎么办？既然是执政党包括马华与民政制定了这些对华人不公平的财政部与工程部规定来陷害华人，当然是由联邦政府（执政党包括马华与民政）去修改就简单多了，全马各州华人都受益，不必一个州一个州去申请，不是吗？除非马华与民政想继续为难、陷害华人。"
疯疯疯,20170108,"他这种人你也无需要再浪费时间去和他交流了    他除了频频无理耍赖抹黑之外   他绝对是不会去和你认真交流 由他去吧   他会开始犯众憎   最愚蠢的是   他拿个有电话认证的ID来玩嘢 "
kojin,20170108,"就算你答了东它就问西的...."
拓也哥,20170108,"他只是为了反林神而反林神    他的帖   完全没有价值衡量可言    放弃他吧 "
kojin,20170108,"麻花民阵不敢你不会不知道吧？所以麻花民阵已经在308就被华人唾弃至今！再说槟城有华人人口优势，其它州属则没有这优势所以就不要把问题推给被华人所唾弃的麻花民阵！槟城的执政党尤其是向来喜欢表演敢怒敢言（淋神还骂过麻花民阵BO HOOD)应该通过州议会来修法，过去麻花民阵的确BO HOOD,这是事实所以我们就等着淋神秀出它的HOOD 来看看  如果得到90%华人票的火贱党（卖华2.0）做不到的话（其实是BO HOOD 做)那只有白痴才会相信火贱党（卖华2.0）火贱党（卖华2.0）的党纲是建立一个【马来西亚人的马来西亚】即是只要是马来西亚公民就享有平等的权利！既然已经执政槟城就应该通过修法来达到自己所制定的党纲！（图一）但很明显的淋神当官后背弃了火贱党（卖华2.0）的党纲，而且还被自己人打脸啪啪啪 （图二）既然淋神已经屈服于五桶的政策，你还相信火贱党（卖华2.0）的谎言？？？（图三）这算不算也要怪麻花民阵？？？"
IMG_6048.PNG,20170108,"你跟淋神一样  你会skip淋神会let it pass first政治逃兵  BO HOOD!"
IMG_5890.PNG,20170108,"执政党马华与民政制定了某些对华人不公平的规定来陷害华人，还大言不惭把责任推给别人 "
IMG_5874.JPG,20170109,"这些钱是一定要发的！还要劳动政党去要求商讨就表示政府已经看不到华人了！！那些还痴迷不悟的醒醒吧。。。。。。。。。。。"
kojin,20170109,"赶快把三大民族的关系搞好再说吧"
IMG_5974.JPG,20170109,"不要给我看死啦，距离华人新年还有两个礼拜。我给他到元宵节啦。我看到了元宵节都发不出来。如果能的话，下届大选我的区我投回他们  "
疯疯疯,20170109,"看他的post，根本就是浪费我宝贵的时间。同时，它的posts也浪费论坛资源。"
Mitutoyo,20170109,"大师，好一个用一年提起，又一年来读出，再来一年財政預算案。华小真可怜，一年平均只拿到 5000万/3年= 1666.66万而已。"
jash_candy,20170109,"你这么紧张护你的主干嘛? 当我们说着一方的不好事, 不代表另外一方做得好. 以事论事, 现在我们说着的是拨款问题. 清醒一点吧, 年轻人, 马华给了你很多钱? "
paranoidx,20170109,"华教是大家共同拥有，华社政治是三分天下，马华，民政，民行华教之事却说是马华一家责任到底，另外二家却不会觉得羞耻惭愧2013 年，谁获得华社 90 % 选票，是马华 ？华教风雨难行，民行还说一大堆风凉话"
TMNUTsucks,20170109,"施主數學不錯。第一次在國內政治時事論壇？"
wklam73,20170109,"wei... 有图， 有字的。。。 有钱收的。。 我这些是 说说爽的。。"
宫城,20170109,"有版主纵容   我们也做不了什么 "
cct2050,20170110,"我在上面已经把麻花叫做卖华1.0了，你怎么还会认为我是麻花的人？而且你怎么不回应一下2007与2015的pusing新闻？  所以即使火贱党（卖华2.0）执政中央的后果是如果就可以直接知道  "
中央政府钱不够分给华小 林冠英可以向槟州政府借  e南洋商报.png,20170110,"讲罢了，是人都会吹水啦，5千万准准拿到手才出声啦"
一燈大師,20170110,"两个礼拜的期限到了没有？"
supersperm3,20170110,"希望这不会是“最后1里路”滴翻版。"
拓也哥,20170110,"大选来了再拉 2 个月要让 MCA 挂，这是最佳时机"
kojin,20170111,"左顾右盼终于有消息,等拿了再说."
gaomin,20170111,"怎么啦，你的意思是，大师讲的可以信，屎都可以吃？"
gaomin,20170111,"这5000万应该在大选前发放吧，mca挂，对他没有好处，还可能城门失火，殃及池鱼，这种游戏，他应该不会玩。"
Hishammudin,20170111,"感動"
chanbs,20170111,"华人在大马一生出来就被污桶玩了！"
chanbs,20170111,"这种只会舔污桶LP的人还是少点回复他。"
hippopothomas,20170111,"颁到下面的时候剩5000块罢了，又来说有多少就拿多少啦。"
cct2050,20170111,"看似争斗激烈回人其实就是一派回燃灭华之心不死"
