Topic title: 【槟建筑工地土崩】11名失踪者全数罹难
username,date,text
一燈大師,20171023,"環境局 23 January 2015  不批准工程申請。MPPP 10 February 2015 批准工程申請。"
Kyrios,20171023,"意外这种话你也讲得出。支持火箭也不用眼瞎吧？州政府多少也要负责任"
cct2050,20171023,"RIP怨魂去找霖父子吧 ！"
Microwei,20171023,"意外就是意外，眼瞎的是你吧，不要只会看一灯的图说故事。环境局doe在2015年disapprove这个工程，为什么到现在这个工程还在进行，可想而知不被批准的工程，不止一个！到底还有多少个不被批准的工程，在哪里有多少个，这些人到底会面对怎样的对付？答案是什么？doe没有答案？难道他的责任只是出信告诉他们批还是不批，然后就不了了之？没有执法单位？没有follow up? 那这个doe要来干嘛？然后为什么事情发生后第一只手指会指向州政府，大家心知肚明，州政府需不需要负责人那个是法官判的，不是你，他们的作业基准是根据什么，那些我不知道，我只看到那些没做事可是却把矛头指向别人然后说风凉话的人"
蓝血人,20171023,"哦哦，那就是意外，绝对不关州政府火箭的事，可是画了个壁画，铺了一点路那就绝对是火箭功劳，林的丰功伟绩。我这样讲可以了吧？？？火粉开心了吧？"
eVilLance,20171023,"很遗憾的消息。"
Kyrios,20171023,"doe不批准可是州政府跟发展商继续carry on这个project, 他们不负责难道你负责？好心不要盲目崇拜政府，反国阵不是这样的。照你逻辑，市政府不批准我扩建我的家，我照样找装修公司来做，出意外倒塌我怪市政府！？你也是行pun,盲目到酱我也是无fark可说"
derek_c,20171023,"是咯，都有DOE的press statement和2015年的拒绝信，写到清清楚楚，警告给你了你还去做这个project，出人命了又怪前朝的采石场，真的好棒棒你跟他们讲多也没用"
Microwei,20171023,"diam7啦假中立，你死是你的事，你的例子跟我的逻辑根本不一样，doe的基准是什么，州政府的基准是根据谁的，为什么approve disapprove，各种有没有牵涉到作业中的舞弊，人为上的疏忽大意，你懂条林，继续看图说故事啦中立狗，你只要州政府负责，我不止要州政府负责，我还有doe和发展商负责，这是你跟我的差别，不要看图说故事，看全面一点狗，这起案件已经属于人为的疏忽，负责是一定要的, 林冠英有错那就要认，人民不会偏帮"
我是传说,20171023,"这件事处理不好，火箭党在下一届大选分分钟下台。 人家拒绝的，自己人都反对的，你一意孤行approve, 现在出事了肯定找你算账。 "
vongolia,20171023,"你自己都说有错要认，那我说要州政府跟发展商负责有什么问题？"
Kyrios,20171023,"不好意思哦，我没说过他们不需要负责，是你自己冲着我说我眼瞎我是火粉，我只是叫你看东西不要只会指一边看多一点而已，而且我是至今最欣赏的华人领袖只有翁诗杰，所以让你失望了，我不是火粉"
Microwei,20171023,"２８ 楼高的 I Love PG 直接挂 在 Lembah Permai 就可以了"
dupont378,20171023,"华人领袖 好像坐张XX 的私人飞机"
dupont378,20171023,"前面骂国阵粉说这只是意外整体赖州政府的不是你？难道我瞎了？现在改口说没说过不需要他们负责?你pusing李海霞"
Kyrios,20171023,"看回去很明显是你瞎了"
Microwei,20171023,"且看人们怎样维护州政府 "
vvti_84,20171023,"认错，道歉，赔偿是唯一出路，每名遇难者赔偿马币30万，州政府和发展商各负责一半。"
山村野夫,20171023,"这栋房谁买到都心寒。。真不老利。"
lumixcer,20171023,"UNCLE说PENANG 50 楼的人命逃过一劫了UNCLE 问 PENANG LANG NOWUNCLE屠 LIM GUAN ENG谁反对?谁?嗯"
假冒是神50,20171023,"槟州丹绒武雅工地发生土崩，11人惨遭活埋，拯救队伍迅速展开行动，争取时间救人。救人是当前急务，社会大众无不期昐拯救队伍能在土崩现场找到被活埋者，成功挽救生命，然而另一方面，我们也该对土崩事件进行反省，深刻汲取当中的惨痛教训，避免日后重蹈覆辙。这场土崩造成伤亡，酿成悲剧，令人沉痛之余，也敲响了警钟，呼唤社会关注山坡发展计划所可能带来的风险。而全国各地的执政单位也应以此为鉴，全面审查山坡发展计划，确保符合安全标准。鉴于事态严重，涉及人命伤亡，有关当局必须彻查丹绒武雅工地土崩事件，找出其肇因。槟州首长林冠英已表明将在行政议会中建议成立州元首调查委员会，调查这起事故。有关委员会需尽速展开全面且深入的调查，查明事件肇因，向罹难者家属作出交代；尤其是目前坊间已传出各种指控，包括人为疏忽、当局疏于监控或未依据安全及标准作业程序等，委员会更应尽速还人民一个真相，避免谣言四处流窜，引起不必要的误解。要厘清的问题包括，地方当局是否有完全依照山坡发展安全指南行事？倘若当局已完全照章办事，悲剧依然发生，是否意味相关指南有不足之处，需采取更严格的标准把关？丹绒武雅区州议员郑雨周曾反对丹绒武雅区山坡发展计划，不过最终却未受理会，如今发生土崩事件，谁又该承担责任？这一切问题都有待调查委员会作出解答。然而须强调的是，彻查土崩事件，最重要的是找出肇因与作业程序漏洞，以进行改善，防止悲剧重演，这才是重中之重。土崩悲剧的发生也折射出发展与环保的矛盾。在资本主义社会，推动发展是理所当然的，不过在发展的过程中，也必须取得平衡，切勿过度，忽略了环保与安全的重要性，否则就会为灾难打开大门，酝酿下一场悲剧。（文章来源：星洲日报/星·观点·2017.10.23）"
AMOS5566,20171023,"叔叔，是 kick，不是屠殺。"
一燈大師,20171023,"一个字ONLY呵呵呵呵呵呵呵呵呵呵正邪不两立是UNCLE要传达的嗯"
假冒是神50,20171023,"—燈又在做小动作了好心！！！！！"
IRR2000,20171023,"这个就是州政府的问题，不过大家可以铲，因为是行动党执政。如果是囯阵肯定是天灾，上苍旨意，最后不了了之。应该要让林冠英出来交代一下，有人要为此事负责。这事搞不好，可能几个月后槟城就换人了。"
locolyric,20171023,"我希望AG能在大选前提控批准这工程的政府官员。在国外一个大风把集会的临时帐篷打夸压死人，国家AG都要看这临时建筑有没有违规和人为疏忽。现在这工地没头没脑的开工害死那么多人，有人必须丢去蹲监的。"
immigrant_at,20171023,"顺路搭个顺风机不算贪污。"
AMOS5566,20171023,"檳城丹絨武雅冷巴柏邁一個建築工地發生土崩，11人慘遭活埋。這個慘痛教訓，在在提醒政府和人民，在追求發展的同時，莫忘大自然的巨大力量。檳島的高地發展是個大課題，在這個寸金尺土、僅有過半土地斜度低于15度的島嶼，當人口不斷增長，地價越來越高時，就有更多壓力把發展推向山坡地區。檳島市政廳于2009年至2016年，在“特別計劃”下，一共批准12項山坡發展計劃（250尺以上山坡）的土地用途轉換申請。這些發展計劃位于丹絨武雅、峇六拜、湖內、壟尾和浮羅山背等地。當山坡發展無可避免時，究竟要如何制定安全規範，來緩衝因環境開發帶來的潛在危險。政府不是沒有對策，尤其在1993年倒塌的淡江高峰公寓敲響國內高地發展風險的警鐘后，政府已不斷修改山坡發展指南，對山坡發展施加諸多限制。但必須關注的是，各州政府在規劃發展時，是否有依照程序批淮工程，嚴格勘查土質才動工；地方政府也要嚴格監督，並與發展商做好檢查，同時留意山坡地的自然界變化，確保不會發生土崩等事故。檳州地方政府委員會主席曹觀友承認，環境局早前確實曾致函對發生山崩的可負擔房屋計劃提出反對，但過后檳島市政廳再與超過20個政府部門開會討論，以計劃符合各項條例為由，給予批准。環境局的安全評估，應是一大重要考量，尤其隨著大自然環境因素改變，雨量與氣候也一直產生變化，每個發展項目的申請都不能一概而論，政府也要有良好監督。沒有人願意再看見類似的悲劇發生，但若繼續漠視土地的穩定，尤其山區發展，則無疑在自招災難和等候悲劇降臨。（中國報社論）"
dupont378,20171023,"是历史以来最清高的会长"
dupont378,20171023,"火箭 教会派 自从和 香港占中 搭上关系就开始衰"
c_long,20171023,"我手上的那一票肯定是换了的，只要林神还在火箭里，那一票都不会是火箭。上一届的处女票就是给了火箭"
cct2050,20171024,"檳州嚴重土崩，活埋 14 人的真相Loading FB Video..."
feilong,20171024,"环境局反对了，还不甘心找别的来支持，别再找借口了，统统都有份害人命。"
dupont378,20171024,""  丹絨武雅、峇六拜、湖內、壟尾和浮羅山背等地。"全部是 淹水，塞车，土崩 重灾区"
jellyfish_8,20171024,"根根年代不曾发生的天灾人祸罔顾槟榔人命这就是i love Penang?"
