Topic title: 愿意就“汉奸课题”与林冠英公开辩论  魏家祥：我奉陪！
username,date,text
阿镖叔,20171227,"一个为了伊党要伊刑法跟伊党断交，一个不反对污伊合作355，就算辩才再好㛑没有用，强词夺理只会让人民更反感！"
为人民服务,20171227,"有意思吗？找错对象，做错方向了。"
cyberjaye,20171227,"没错，汉奸是卖花1。陈东海在英国争取独立把华人权益丢去垃圾桶！2。陈祯禄出卖Datuk Onn， 临阵靠向极端的巫统导至KL落入连盟手中！3。梁宇皋丢掉马六甲州长职，出卖华教，支持巫统拉萨报告书和拉曼达立报告书！4。陈修信丢掉正财政部长之职！5。陈修信不允许华文和马来文同为官方语，并强调华人要建华文独立大学除非铁树开花。就算马华7-11输到剩0-0， 我还是期待马华不得善终！马华出卖华社利益，要数其实还不止。6。迫害族魂林连玉，导致他被政府剥夺公民权。7。逼迫唯一敢对巫统强硬的教育部副部长朱运兴（民族英雄）辞职且退出马华 。8。还有，开除了华社万人敬仰的沈慕羽老先生。马华无论现在还是过去都在出卖华族！MCA not against Act 355, says Liowhttp://www.themalaymailonline.co ... t-act-355-says-liow"
ijibang,20171228,"sama sama 汉奸也。。。"
allenlfs,20171228,"吵什么吵，对于马来人来讲，华人才是清兵。"
jellyfish_8,20171228,"辩论会上。。魏阿祥：我们曾经以辞职来表达反对355 决心！火箭：我们曾经和月亮一起唱【月亮代表我的心】也告诉月亮 【Let it pass first】355因为火箭相信华人【不偷不抢不要怕】355最后，裁判长 CARI_LSV 判火箭赢得辩论因为代表火箭的的辩论员当场露奶哺乳满足了CARI_LSV 的眼福和欲望"
jellyfish_8,20171228,"还辩论什么呢？把308，505 火箭仔，和红豆兵把月亮捧上天的证据拿出来就让人呕吐不止"
阿镖叔,20171228,"308,505前伊党有没有像现在一样狂热？如果辩论可以传召证人，最好的证人是纳鸡，308 ，505前他说伊党是火箭胯下的牛，出卖宗教，伊法是空头支票骗马来人 ，现在纳鸡哈迪互相吹捧，互捧对方虔诚，有诚意推行伊法。。。308,505前跟伊党合作倒污桶没错，现在不反对污伊合作走极端100%是汉奸！"
SoulDeWayne,20171228,"2 of you monkeys have nothing better to do? 一个州首长，一个部长就为了什么汉奸言论吵个没完，没别的事情做吗？"
阿镖叔,20171228,"其实林冠英不需要什么辩才，只需要把308,505前纳鸡指控伊党是火箭胯下的牛，没有诚意实施伊法的报道拿出来，就可以证明当初合作没有出卖华人，合作破局也是因为伊党后来转走极端，火箭坚持原则！"
kk@wong,20171228,"不管林冠英是否辩论胜出，全马9成华人都不会挺马华+100 "
XHunterOz,20171228,"再等等吧 还有一哩路"
hangz81,20171228,"没市场，争取不到选票所以为什么要辩论民生问题？打嘴炮，玩诅咒，玩污蔑，玩宗教、种族分离才是市场流行"
syncsw1,20171228,"魏哭包只是党老二 + 很少portfolio几乎白拿薪水的部长，挑战州首长/党领袖，然后嫌人家层次太低？要真算起来，人家可能还嫌你level不够呢。"
syncsw1,20171228,"应该是魏哭包还不够level挑战林神，倪可敏（行动党副秘书长）迎战就差不多。"
islington,20171228," 虽然不是很喜欢魏家祥，但是说到出卖华社利益，林冠英比起马华有过之而无不及呢！火粉们还是擦亮双眼看清楚吧！"
美妙的梦想,20171228,"肯定临时多多借口放飞机"
山林居民,20171228,"顺口开河。乃诈骗言语。阁下就是典型样板。不必奇怪，槟城华人最清楚，还会继续支持火箭升空胜利。"
ricgan,20171228,"随便你怎么说"
blurdreamer,20171229,"专找软的来的打，马华都已经是7-11了，任人中出，最大反对党领袖麻烦去挑战尊贵的巫统，不要整天嫖马华，小心中艾滋！"
Barryliaozs,20171229,"林冠英比较擅长隔空对骂，这种辩论上次看他跟蔡细历的较量就知道他的辩论功力不大好，幸好马华台下几个猪队友出来献丑，才让大家把焦点转移。"
