Topic title: 拿督斯里打伤3人 曾献议每人1万令吉当销案酬劳
username,date,text
kingpower2016,20171030,"这件事惊动了大家尤其是部长都出声了 加上这个dato的来历 他现在肯定是慌了。最坏的打算是对方会不会暗中去恐吓他 恶劣的是会恐吓身边的人。-其实一万对他们是不在乎，要求一个一百万我看他会不会发疯。"
阿杜,20171030,"被打有10k拿算不错了，又没有被打残废。不要跟我讲什么侮辱，一人一万块，总共3万块被打，一人拿一万块医药费，ok，解决。全马3000万人口，每天被打的人多了，被黑社会打，被老公打，被老婆打，被警察打，多了，多到吓死你"
immigrant_at,20171030,"警察用324条文武器伤人查他，那要是被告成功，他要被玩屁股的喔。"
仓底货,20171030,"这广告我也看过，打在好几份报纸。"
Weida,20171030,"烂鬼拿毒肯定是彭州苏坦所封彻！"
SanShu,20171030,"拿督斯里!？ 我呸! 那么年轻，他凭什么？"
Weida,20171030,"拿毒拿三万块臭钱来买三位人士的人格！这种就是拿毒的豪气和霸道。不知道他的身边的女人是否用这种方法来取回来呢！"
buku_lama,20171030,"顶贴， 让小拿督红吧！！我叫壮汉送你一个黑眼圈 ，值1万马币，想清楚才回答哈哈"
ijibang,20171030,"3个人只值3万。。。叫这个 拿吐色厉 被这3个人够力够力打回，我sponsor 3万给他。。。夭寿。。。"
scooter,20171030,"甚么鬼award来的? 那条水自几老作的是吗? 没听过"
阿杜,20171030,"没问题 你钱和人准备着 时间地点告诉我，我过去给你打"
VINCENT@YONG,20171030,"10千………休假三四个月都可以了………下次有那么好康记得告诉我><"
VINCENT@YONG,20171030,"解决不了，是因为你的钱不够多"
chrisclc,20171030,"这种人人也可以当DATO 真的是够丢脸"
vongolia,20171030,"傻的，这样少钱，一人十万还差不多。 一万，不如我给他，他给我拳打脚踢啦。 给不起就去坐牢啦，到时看他还有拿督斯里做没有。这件事他肯定要拿100万以上出来settle的。受害者，警方，副首相，马华，总之有出声的全部都要给！！"
vongolia,20171030,"赞同，拿督斯里喔，没有十万哪里可以。 而且警方那边，还有其他部门由上至下全部都要打点， 我看没有一百万以上是解决不了。 就算受害者肯私了，还要警方点头，还要副首相点头。 "
vongolia,20171030,"你要搞清楚你现在不是被烂仔打，你是被拿督斯里打，还是他亲自动手打，加上有铁证， 这条数就不是这样算的了。 以他有头有脸又有证据， 加上惊动总警长和副首相兼内政部长，这已经不是受害者一个人的事了。要settle 这件事，最少要几百万以上。 受害者每人至少10万肯定跑不了， 加上各个部门由下至上，所有有份出声的都要打点，没有几百万是setttle 不了。 不想花钱settle的话去坐牢咯，到时看他还有拿督斯里做没有。 "
神垂死,20171030,"FB讲素吉打的~"
csLing0912,20171030,"一人一万就想settle这dato还嫩"
lokecl,20171030,"嗯咯，嗯咯。"
lokecl,20171030,"一万就想settle？门都没有"
lokecl,20171030,"也太少了。除了赔偿RM 1m，还需要公开道歉。"
valeon,20171030,"打电话的朋友最少也是一万，负责给钱的又一万，拿督的执行人一万，解决新闻的人也一万。这样就五万了。三个就十五万。还少啊？"
关将,20171030,"是不是立小竜上身？"
skyline68,20171030,"如果他能settle 这案件的话，马来西亚可以收档了！比中国还差！"
阿杜,20171030,"你的头脑没问题？"
phoi86,20171031,"哈哈哈哈哈哈哈 同意。。。"
phoi86,20171031,"1 w ：绝不向恶势力妥协。5 w ：绝不向恶势力妥协。10 w ：依然追究到底，没什么好谈。50 w ：和解了，其实只是一场小误会，不必惊动警察和部长和副首相。。。"
yming2475,20171031,"聽說這位 拿督斯里 才29歲 ，真是年輕有為 "
adelinewcm,20171031,"28岁滴拿督斯里？？"
ckc509,20171031,"正一扑街"
ranth,20171031,"哇～還可以查的呀？大大請教下如何查詢的？"
ranth,20171031,"怕拿了錢沒命花。。。呵呵呵"
unhpyppl,20171031,"傳承中國文化，中國臆像。"
SurveyPlayer,20171031,"今时今日大马的遮口费都那么廉价Come on gst涨价10k是擦屁股纸?20多岁对国家贡献的dato 笑死人"
khteoh2001,20171031,"我觉得现今的马来西亚和中国的清朝有些地方很像似，清朝有八旗子弟，我国也有，清朝有捐官，我国也有，因此，20多岁也是能捐官的。"
蓝血人,20171031,"最少100钱。可以考虑销案的。。。"
AMOS5566,20171031,"副首相兼內政部長拿督斯里阿末扎希指出，內政部將調查涉嫌毆打3名志願警衛團成員的華裔拿督斯里，其受封勳銜的來歷。至於褫奪其勳銜的建議，他說，這純粹是一些人士的個人看法。阿末扎希今日為2017年馬來語標準框架大會主持開幕禮後，在記者會受詢及有報導指該名29歲華裔的拿督斯里勳銜不合法，以及會否褫奪其勳銜議題，如是指出。“一個在年紀輕輕時便受封高等勳銜的人，理應要意識到，他們的社會地位的確應應受人尊敬，但在逼迫人家尊重他前，需先自重。“他也強調，任何受封勳銜也不能成為個人違法或對人施暴的條件。阿末扎希說，該名拿督斯里雖然在事件發生後主動到警局報導錄取口供，但令人遺憾的是，他被告知該拿督斯里竟揚言撥出1萬令吉，試圖找人暗地裡擺平此事，而此舉已涉嫌賄賂。他也促請3名被毆打的志願警衛團成員，主動向反貪會投報。他披露，內政部全力支持警方深入調查此案，以作為教訓。（文章來源：中國報）"
大一,20171031,"65#你都知道市价。他却不懂。"
饼干及面包,20171031,"看到他之前受封的照片。。。。。。。他带着那颗“pingat”有两支象牙的。。。。。。。很容易猜的。"
三傻Samsung,20171031,"拿了50万，用1万送他见他祖先"
Weida,20171031,"拿毒Sri MG尿哥等着坐赤柱，罚款或者罚他做一年免费义工服务洗干净公厕来反醒一下有钱不是等于一切做人做事最重要是低调才洗得万年船!"
phoi86,20171031,"难道你想说 哪毒私利 也会买凶X人？？"
ranth,20171031,"我沒說啊～只是你不覺得現今的馬奶下不時都看到什麼槍殺案啦、殺手、槍支等等的新聞嗎？"
神垂死,20171031,"偶不会分，因为偶一直都不鸟这种靠自卑心的东西来以为高人一等的拿督，最后也素会死又不素说会长命百岁的～"
outpace,20171101,"之前penang 打guard 那個case 有下文嗎？骨頭硬一點，不要拿他的錢settle，拿了他的錢，等下又被綁架陪回去。爛仔ds，什麼不敢做？"
