Topic title: “要怪就怪我什么都不是！”  遭女足队员拳打司机宣布销案
username,date,text
春秋,20171204,"没钱没势就是酱"
hangz81,20171204,"法律就是有钱有势力的人的游戏。把法律程序搞到有多复杂就有多复杂，要你天天为上庭而忙把工作丢一边。那所有手停口停的人就没的跟有钱有势力的人慢慢打官司。"
gaomin,20171204,"如果是这样想，那就要改一改了，要怪，就怪我什么都没有，当然是没钱没靠山咯。"
W.Y.SHENG,20171204,"改这个思想早在308那个时候已经行动了，重点是有多少个人真的想去改变。"
gaomin,20171204,"你会拔光她的毛？"
我很很好,20171204,"此风不可长"
情牵軒尼詩,20171204,"有$有势还需要驾grab??lol"
情牵軒尼詩,20171204,"你觉得有必要打官司??他今年才22,血气方刚,10年后他可能就懂,销案才是理智的做法。因为即便赢了,也是得不尝矢。"
c.c.chong,20171204,"你的第三条件真的不应该开出来。不过她的烂样貌身份已经暴光了,其实你知道她的身份后可以belakang mari,明你不够她斗,可以来暗的。君子报仇十年不晚。"
Screenshot_2017-12-02-18-00-52.png,20171204,"看来只有请电锯杀人狂出马了"
chinapee,20171204,"是真的， 没人死， 开FILE是浪费钱的！ "
VINCENT@YONG,20171204,"你一动手了连报警的资格都没有咯……不管谁先动手，只要有动手/反击都会输的…已经没有‘理’了…不过说真的，赔偿金额不是由我们说…是由法院判的……如果你开口要1000汤药费就已经输了……"
ckc509,20171204,"欺善怕恶"
VINCENT@YONG,20171204,"随随便便打个官司就要几千到几十万…到时候就算你赢了也不够付堂费……至于律师的话，我记得警察那边好像有免费的…但……效率你也知道的………说真的法律真的不是我们一般人能玩的……十之八九都会赔了夫人又折兵……"
Carpenter,20171204,"那些叫他和解的都是在讲废话"
lengflower,20171204,"如果偶是律师  偶会无条件帮他打官司 争取公义到底 "
Jaywong,20171204,"怂 就不要facebook ajiajo"
奫奫幽幽,20171204,"太恐怖不想寫出來"
kmrddecade,20171204,"有什么证据证明那个打人者非常有钱？有钱还需要坐grab？我有时候看到你们说这些就感到好笑，完全是为了增加自己骂人骂得比较正义的本钱去加油加醋"
kmrddecade,20171204,"那些出名的政治律师全部都很忙"
vongolia,20171204,"我第一次听到刑事案件还要受害者付律师费的 他只是怕浪费时间，怕麻烦而已，钱他是不需要付的好吗？其实他根本是被人误导， 这种小case 需要时常去法庭这样夸张？ 人家怕麻烦懒得帮他而已。  之前那些殴打其他人的case , 去一次法庭就判了，还需要去这样多次？"
kmrddecade,20171204,"警察那边的律师有时候帮贼打官司还会赢咯"
kmrddecade,20171204,"开始时大声骂，爽，后来想想自己好像也有很多不对的地方，怕"
kmrddecade,20171204,"有一些人说那个女的是马来人所以警方都帮她？？？请这些人看一看她的名字，没有binti的。有一些人说那个女的是国家室内足球员，后台硬？？？？？？？！！！！！什么东东？你们白痴吗？国家什么的运动员，什么都不是，什么后台都没有。那为什么大家会认为警方帮她？因为她是女人，你知道那个男的身体有几大只吗？一个超大身形的男人和2个女人，你说警方看了会觉得谁是强势，谁是弱势。因为很多人都被司机误导，这也是司机不敢再玩下去的理由，真要一条一条算起来他自己理亏的地方很多一些人说那个女的很有钱？？？？？？有钱？有钱要叫grab来坐？自己都驾马塞利了咯。一些人在网上比骂得凶，好像骂得最凶的功劳就最大，差不多是救了马来西亚这样的大。只能说，一场闹剧再加一群无脑人，小事化大，通常闹得很大的这种情况下，打人者比死无疑，请参考之前的各种上了facebook的事情，全部都进了监狱或者罚款了，那为什么司机会怕了？不敢告了？自己想象吧。"
一燈大師,20171204,"林吉祥依然沒出來幫華人受害者。"
VINCENT@YONG,20171204,"律师费是由聘请律师的一方支付。你方聘请律师提起刑事附带民事诉讼的(身体受到伤害要求赔偿)，则你方要承担律师费……不可能一次就完结吧…还有第一次过堂，正式，对方可能上诉那些呢，而且法院可能延长诉讼时效期间，在马来西亚很常见，延长最短也要几个月… ……"
VINCENT@YONG,20171204,"哈哈哈哈，这个主要还是看法官判的"
猴年馬月,20171204,"似曾相識 ...... 。"
Carpenter,20171204,"华人就是那么衰样，不敢去面对，然后又在背后投诉政府投诉警方投诉天对他们不公！我靠...和那些一直在fb为了投诉而投诉，但又不要去登记选民的废嗨！"
q(T_T)p,20171204,"你更本都不懂我在讲什么，我看到这些不懂乱骂的我也一样感到好笑的 建议你多读几次我的回复，然后坐下来琢磨两个小时再回来。"
kmrddecade,20171204,"看控词的啦，比如说你告首相身为一个公务员，贪赃枉法。法官一看控词，首先首相不是一个公务员，就可以判你输了。"
kmrddecade,20171204,"刑事案是主控官负责的吧？不需要请律师"
Jason929,20171204,"原來是男人婆... 難怪..."
kmrddecade,20171204,"当男人婆遇到母型男"
jackiewcc,20171204,"一事归一事，那伤人案，他们俩是有错，而且是司机与他们之间的私事。但受害者把这事情公布出来，让网友批评，他100%是输了案子。你们越批评那俩母女，她们俩也变成受害者，她们俩的名誉败坏了，案情从私事到民事，事情变复杂了。警方或法庭会可怜那俩母女，因为司机是被俩母女攻击而已，那俩母女是被几百个网友攻击，谁的伤害更大？所以，以后如果是小事，是私下解决的事，不要乱公告天下。"
hangz81,20171204,"如果程序简单，不影响受害者的作息与收入那为什么不打官司？现在就是法律程序复杂，上庭的话受害者的作息与收入都会大受影响，绝对的得不偿失所以才不得已选择私了。所以你觉得这种情形下谁受益了？"
kmrddecade,20171204,"听网上的网民说，他们愿意每人捐RM200给他（这样多人，至少过百万），让他有钱去慢慢打官司，怕什么？"
hangz81,20171204,"网民说的屁话还当真了？  等你官司都打完了可能连第一个捐献者都没出现。"
水晶心,20171204,"這種情況不如籌了錢去àn wǎng尋求服務吧比較實際"
camel1213,20171204,"我也觉的很无奈。。。。有时输赢真的不是很重要。。"
飞天马骝,20171204,"对方躺医院的同时，你也蹲进牢房了～～～"
aquamax,20171204,"如果有律师教的话打他就HO SE咯。。。不过先开口给人屈勒索"
leouy,20171204,"grab司机只是grab的direct sales，他做的一切都不关grab的事，grab随时可以ban他，也可以警告他，但不会为他负责，好事就会叫你来打广告，坏事就是你自己事，麻烦事也自己解决，grab私底下帮你也别说grab帮你。任何交通公会也不会鸟你，鸟你来做么？"
leouy,20171204,"可是现在黄委会说可以告前首相失信，警方也不排除以失信刑事调查前首相。根据法律条文，在政府里只有公务员和代理公司会在失信条文下被控。"
一燈大師,20171204,"她沒拿出 free kick 的力道踢你會陰穴算好彩了。   "
法师100,20171204,"请问一下以后如果自己遇到这种事情 该怎么解决？当场还他一拳吗"
elvinday,20171204,"这就是马来西亚"
dupont378,20171204,"这是直接动手打人刑事案件受害者被误导了根本不需要请律师是主控官对动粗者"
dupont378,20171204,"支持被打司机的玩网友每次她比赛去 Boo 她"
locolyric,20171204,"这女的连住家也被曝光，很快就有人上门追债了。"
RingRingRing,20171204,"下次遇到这种鸟事就打回去了 白被打 对方什么事都没有 最多没得架grab罢了 "
qw,20171204,"在大马，法律是保护有钱有势的人"
皇上爱皇朝,20171204,"这司机怎么不找张强啊。"
vacancyjb,20171204,"话说回来，当时请回她一拳是最好的。也不是什么大事就是你揍我一拳，揍回去一拳而已。"
csl0612,20171204,"法律。。。。。是富人拿来保护自己，穷人拿来遵守的！！“要怪就怪自己什么都不是”.....这句话虽然残酷可是却是现实！！不说法律，在很多方面，穷就是注定吃亏的！"
professiorKing,20171204,"大量键盘侠涌现"
家驹,20171204,"公说公有理,婆说婆有理到底谁有理,只有天知哩......"
kmrddecade,20171204,"你可以告，但是你会输的意思"
kmrddecade,20171204,"增加自己处理事情的能力，让这些鸟事不会发生在你身上。"
kmrddecade,20171204,"对方也不是富人，好不？"
kingpower2016,20171204,"大家要想想 换是马来人 印度人是受害者，很多时候会闹出更大的事件。而这次没有政党出面。"
kmrddecade,20171204,"这种事情已经有很多单了，都是出手打人者被关进监牢，会惹出什么大事？"
mikok730,20171204,"那兩母女到时肯定載囗罩，可以要求别載吗？"
梦想之追求者,20171204,"法律第一保护有钱人，第二保护自己人....何谓自己人？就是自己肤色的人"
kiatman83,20171204,"这个case作为平民百姓的借鉴。尤其他的第三个要求，不要以为自己很伟大。想做好事不是酱子做的，孤儿院不需要这样的捐款。这个要求确实可以形成勒索。还有，为何不是先开记者会道歉，才销案？？次序有问题？这样次序不分，明天的记者会，大概会看到人性的“x”面。"
洋葱小弟,20171204,"正义必胜啊。 年轻人 就乖乖埋头苦干好了，不要做什么英雄。 等下变狗熊"
kmrddecade,20171204,"身有屎，一时气冲上头没有想多也没有想到会闹这样大，后来想想要是事情真相暴露出来，自己说的话有很多也是完蛋所以就怕了，现在想找理由下台罢了"
kmrddecade,20171204,"那个女的是马来人？"
法师100,20171204,"我每次都保持沉默然后用很凶的眼神瞪他们一下！我觉得那些人非常喜欢欺负善良的人 你对他笑 他越想欺负你"
他旺,20171204,"那女的赚到了，打了人也不用负责任。应该叫她去打 @情牵軒尼詩 那个废柴，因为他说男人应该大方点，被打也不应该还手。"
teachew,20171204,"你的Liow Tiong Lai去了哪里？马华公会代表华人？我呸！"
latte3948,20171204,"看来 一燈大師 也是支持暴力解决问题的，根本不会是什么好人！"
teachew,20171204,"轮到你出马了！不要让我们阿中看衰阿！@gavin@_@ "
mangolu,20171204,"是我的话对方已经躺在医院了。管它是不是女人。"
konglong,20171204,"正当防卫。被人打一拳，到最后乖乖和解。不如也给她一拳才和解。"
feilong,20171204,"记得90年代马华有很大阵仗的华社诉求备忘录，不知道马华现在还玩不玩这个"
qazz1947,20171204,"民不与官斗."
filenes,20171204,"要抄新聞 擺脫發帖了檢查內容 不要純粹CnP就當交差 不信你的眼睛看不到那些亂碼 已經很久了"
寂寞的小子,20171204,"那个像半公母应该让医生检查"
dupont378,20171204,"马来西亚都是被打者道歉的，发生很多次了"
rongerlow,20171204,"在印度好像会被先奸后杀？？？"
老熊猫,20171204,"我不懂,大家心里的尺码不一,怎样算都不会得到一样的答案"
情牵軒尼詩,20171204,"很简单，只能说他素马产，他自己都知道斗不过~"
神垂死,20171204,"和解？男人婆打人一拳就可以和解 ？那明天我踢她块嗨然后和她和解看她要没有"
ECP,20171204,"公义何在？？？"
天花乱坠,20171204,"老马还是活生生的。"
apurumakke,20171204,"人家要打你你不会闪的吗?哈哈哈。傻滴吗??"
情牵軒尼詩,20171204,"拐杖族"
luh,20171204,"依位人兄答得好啊，就派你去对霖佢啦。"
binkybinky,20171205,"明枪易挡，暗箭难防，隔了1-2个月后call齐人半夜帮他开斋"
sixpackabs,20171205,"要学韩信，忍受胯下之辱。"
MrTrouble,20171205,"奇怪的，报警是一种威胁？"
blackcat98,20171205,"真好笑，原來靠嚇就能嚇掉一大半的網友，你以為每個人背後都有靠山，用口講，誰不會，事主真笨蛋"
conforer,20171205,"遇到你又怎样?娶她当老婆?"
三傻Samsung,20171205,"事主傻傻的跑去消案，被人骗了！伤人是刑事案件，告人的责任在警方和律政，你需要屁的财力消耗咩？最多不是一年上几次法庭"
vvti_84,20171205,"事主连报警的勇气也没有 "
revolt_cobra,20171205,"当时就应该拒载"
EdmondKuan,20171205,"看到都想一拳给她 "
AMOS5566,20171205,"（雪兰莪·八打灵再也5日讯）引起民众广泛关注及许多Grab司机愤怒的女乘客打人事件，虽然打人的女乘客仅愿意在脸书道歉，但为了继续开展新生活被打的司机周纬伦只能无奈接受。周纬伦今早在母亲林丽清（51岁）及马来西亚人民社警总会长关志庭的陪同下召开新闻发布会，宣布他们秉持以和为贵的精神，不会再追究打人的女乘客。他希望，有关女司机能够和他及母亲道歉，并希望对方能够将心比心。“事件发生迄今，对方从来不曾联络过我们，只是通过脸书道歉而已，不过我也只能接受。”他说，如果今天打人的是Grab司机，那麽他已经被捕了，他希望Grab公司能针对这个事件给Grab司机一个交待。而协助他们召开新闻发布会的关志庭曾致电有关女乘客，不过对方仅礼貌的说很忙，不愿与周伟伦见面，然後就挂电话了。（文章來源**星洲日報）"
kmrddecade,20171205,"司机身有屎，想不到事情会搞这么大，现在事情没有爆发他就赚到了，为何不销案？"
kmrddecade,20171205,"司机是学许子根吧？"
kmrddecade,20171205,"司机收皮啦，他的尊严现在丢到哪里去了？一个大男人给女人打，靠爸靠母，上facebook要尊严，去报警给警察说两句lanpa就缩到不知道去哪里，愿意和解。回到家lanpa出来了，说没有和解，要搞大事情。多一天，别人来劝他，他lanpa又缩回去，要销案和解。结果对方根本不愿意出来见他，他对着空气说我原谅你。维护尊严，原来就是这样。还得到很多人的支持。"
dupont378,20171205,"男司机怕丢工作可以理解但一个男人被打一拳的自然反应就是回敬一拳或者一巴掌就是事后 MATA 偏袒不认为是自卫最多也是打架处理"
kmrddecade,20171205,"什么可以理解？我有时候真的顶不顺这种人，自己当grab司机赚钱，有喜欢骂grab，骂了但是你打死他都不走。到底是什么回事？"
dupont378,20171205,"在台湾连续剧，哈韩长大的华裔有点娘性化动手是不敢在 facebook 发烂渣就认为是非常勇敢动手不敢连问候她们祖宗 生殖器官也不会"
jytxi,20171205,"自己也遇过类似的案件，当时算是大条道理，而却胜算很高，可是律师给的意见还是“私底下解决好”。理由就是新闻里那几个。"
loongken,20171205,"放过坏人以後再被打就没有人可怜你。"
W.Y.SHENG,20171206,"对啊，看到一些人说的什么没骨气，说什么是我就打到对方趴下什么。  说就简单啦，到时候吃官司起来，辛苦吃亏的还是自己而已。"
绝地榴莲,20171206,"有报警的勇气， 只是没有坚持的勇气。  他被吓退了。他需要有《菊豆》， 《我不是潘金莲》里女主的勇气。"
绝地榴莲,20171206,"峰回路转。非常的阿Q, 大度。。。"
LG69Chai,20171206,"背后有靠山就赢完鸟 "
amytai64,20171207,"其实刑事案，是警方控告，投诉人是不需要出一分钱的。打人被罚款多少，那是法庭决定。不要乱乱听人家讲。通常罚款现在最低都800.00以上，500.00-除非是交通罚款。。如果当事人不销案，警方也不可以不做事。因为有SOP. 案一天拖下去，那女子在国家队也是受影响的。因为S.323会留案底的。如果我是他，我不销案。法庭通常会看伤势如何，案情如何来决定罚款多少。"
frankling,20171207,"事主可以不追究，可是絕對不要銷案。"
绝地榴莲,20171207,"以前盘锁姐打车吧了， 都还被罚社会服务。现在打人打眼的， 居然什么事都没有。"
prince,20171207,"国阵的法律本来就是用来照顾强权的，这就是为什么我们一定要换政府。"
amytai64,20171207,"当然没事，因为主角去销案了。"
jellyfish_8,20171207,"男未婚，女未嫁销案后交个朋友然后打人的和被打的一起幸福快乐的走在了一起"
绝地榴莲,20171207,"人家被敲车的阿伯， 连报案都没报。 是警察自己自动调查， 自动叫盘锁姐来喝咖啡。。。。"
AMOS5566,20171207,"天氣悶熱，好不容易盼到烏雲罩頂，無奈空雷不雨，的確令人沮喪。"
瘋流材子,20171207,"橙色衣服那个是谁？最近时常上报，还跟打人的那督尸李一起见报"
amytai64,20171207,"盘锁姐因为手拿Steerling, 这个对警方来讲是SENJATA, 轻轻一击人，都会演变成Seksyen 324的案。Seksyen 324 - hukuman penjara sehingga 10 tahun atau denda atau sebatan. 所以不同在这里。S.323 最多只是一年监禁, 或罚款不超过 2k. 案件很轻。"
绝地榴莲,20171207,"很轻也好过现在是风过水无痕， 神马事都没有。。。。"
bboyed,20171208,"女足国手也什么也不是阿我也不认识马来西亚有这样的东西"
bboyed,20171208,"不过我看了那条文，这用暴力解决问题的国家"
AMOS5566,20171209,"在发廊随机挑选一本《小叮当》漫画翻阅，是大雄被技安暴打，小叮当借他神奇道具去复仇的剧情。漫画里的大雄被打得脸青鼻肿衣衫不整，眼镜也破了，一路哭着回家向小叮当哭诉，小叮当或是为了安抚大雄、或是被激将法撩拨了怒火，每次都很快拿出道具来让大雄去复仇，看着技安被道具整得抱头求饶，我们都会开心的笑了，因为霸凌者受到了教训。你一定记得这些剧情，也一定看过技安对大雄一拳又一拳打下去的画面，我们都同情大雄因懦弱而被霸凌，也很讨厌技安的暴躁脾气与暴力行为，从小就提醒自己，遇事绝对不可以用拳头来解决。但只要在现实生活里稍有不顺心，或者因小事被激怒了，技安“一拳打下去”的画面就会突然跳出来，于是盛怒的你也像技安那样，不由分说就对弱势如大雄者一拳打下去，而且你也很清楚知道：现实生活里没有小叮当会拿出神奇道具来整你，所以你的拳头越挥越自然也越频密。过去一周的打人案，就像技安欺负着大雄，那么相似：混血选手不爽电子召车司机，一拳打伤人家眼睛；年轻人不满志愿警卫员，一拳又一拳的打下去；在这个用暴力豢养，谁拳头够硬谁就能大声呛话的畸型社会，打了人可以沉默、可以用大字母潦草的写道歉信交代、如果你有钱还可以跟被你打伤的人谈赔偿价码，反正有钱、有背景、有人宁愿相信你，你就可以在不顺心时，一拳一拳打下去，末了摆个低姿态求谅，让人对受害者说“原谅是美德”，也可以捐一些钱给慈善机构、对外宣称你会帮助弱势者。受害者确实受了皮肉之苦，但打你的人不再是家里开杂货店的技安，而是有钱就任性的老板、是可能为国家赢取金牌的选手，你捱的那一拳，可以造福那么多人，好像很值得很划算，有人也游说你“算了吧，你一介草民斗不过他们有钱有势，这钱拿了事情也解决了”，谁还去理受害者痛不痛。当然，我们是愤怒的，不能接受这种打了人不必负责任，花点钱就可以蒙混过去还可以“造福人群”的歪理，成年人必须为自己的行为负责，更何况这是蓄意打人伤人行为，今天打了人，明天就可能杀人了，但却可以在事后用钱来搪塞、用关系背景来摆平、用威严恶势来打压，事情闹大了就草草道歉了事，不必付上代价，那我们还需要法律和警察来做什么？在全球任何一个法治社会，当你把拳头挥出去时，无论当时发生了什么事，谁对你做过什么说了难听的话，动手打人就是犯法行为，打人者也就全盘理亏注定须负起全部责任。在文明社会里，拳头绝对不能用来解决纠纷误会，更不能让你心情瞬间变好。暴力事件层出不穷，在社会上蔓延，一些奇怪的思维肆意践踏着正当的论理价值观念，人心逐渐物质化与功利化，加速社会急剧的两极化。2宗打人案的加害者以自己是“社会菁英”自居，却为富不仁连基本教养也欠奉，轻视社会经济地位较低者，认定他们是应该为自己服务，以炫富欺贫为乐事，以为人人并不知道他们不光彩的致富手段；打伤司机的所谓国家代表都还没为国家争光呢，反而按捺不了性子出手伤人，如此恶劣品性，她以为自己还能有多大成就？自以为是权贵的加害人，对社会中下层的极度蔑视与任意欺凌，将会是激怒社会使之陷入暴燥的导因，在一拳打下去前，想一想：你凭什么打人了！（文章来源：星洲日报／偶然间心似缱．文：许俊杰．星洲日报高级记者·2017.12.09）"
amytai64,20171210,"很可惜主角销案。"
AMOS5566,20171210,"GrabCar公司針對“女國足打司機”事件，在其面子書發文，宣布禁止涉案女乘客使用該公司服務。（吉隆坡9日訊）“女國足打司機”案，GrabCar公司日前宣布，在聆聽涉案雙方的說法后，該公司決定禁止該名女乘客再使用該公司服務，以確保乘客及司機安全。GrabCar公司是于本月5日在官方面子書發文指出，該公司聽取司機周偉綸，及乘客Felicity Agnes（室內足球國家隊女將）雙方說法，並調查此事後，最終做出該決定，以對付該乘客。“我們（ GrabCar公司）重視該事件，也盡力去客觀調查該事件，因此我們籲請乘客及司機，若面對類似事件，不該自行解決，反而應向我們舉報，以調查有關事件。”據早前報導，華裔司機周偉綸於本月1日遇上“火爆母女”，前者被指無禮；遭“火爆母女”拍打其轎車車身，而該乘客在下車前竟將車資“丟”給前者及大力關車門，甚至揮拳打傷前者。周偉綸較後往警局報案，並將其遭遇公佈在面子書，而涉案母女中的女兒，被网民肉搜後，她便在個人面子書Felicity Agnes上，貼出手寫並簽署的公開道歉書，聲稱只是“小誤會”，事情已告一段落。周偉綸澄清事件尚未完結，也還沒銷案，並在本月3日透過其面子書指出，將對涉案母女追究到底，以討回公道。當時消息指出，女國腳母女將于本月5日10時，在關志庭的辦公室召開記者會向周偉綸公開道歉。周偉綸在本月5日，召開記者會以總結整個事件，無奈涉案母女沒有出現當面道歉，但前者還是選擇原諒她們。然而在案發3天後，周偉綸在其個人面子書宣佈與對方和解，並已到警局銷案。（文章來源**中國報）"
