Topic title: 7月尾解散国会，9月头大选？元首华诞公假改去9月9。
username,date,text
科学就是未来,20170714,"其实，元首华诞公假跟几时大选是没有关系。不是大选完了，才可以庆祝元首华诞"
latte3948,20170714,"公函说是为了避开接下来几年的斋戒月，而改期的。应该没错。楼主这次可能想多了。"
Weida,20170714,"今年不会大选大家别乱乱猜测，大选是在明年五月头解散国会六月头投票！"
山野草夫,20170714,"八月东运会，有时间拉票吗？预算案也还没到，怎么不等派糖果后再选，胜算大些。"
逍遙,20170715,"可能性不大 主要是巫统选民是向钱看的1MDB涉及美国洗黑钱的案件 还没结果习近平10月可能会去马国 为国阵站台10月的财政预算案 应该会派出不少糖果给支持者 支持者拿到钱 最少也要明年吧"
投资小新手,20170715,"这难说 不过 现在是好时机 看起来 不会等到2018 除非鸡哥不选了 希望 快点大选吧 好 和 坏 都快点有结果"
wlwl,20170715,"拖得越久，越对那鸡不利，很多负面新闻一直揭开，还要提防巫统内部夺权。。。骑虎难下"
plouffle0789,20170716,"拖得越久，越对那鸡不利，很多负面新闻一直揭开，还要提防巫统内部夺权。。。骑虎难下"
plouffle0789,20170716,"为什么是6月????拖到最后一刻?"
plouffle0789,20170716,"729已经避开了。又该去9月?"
plouffle0789,20170716,"请问什么股好啊???fgv要推到2.50????还是派特别股息?????送红股???"
plouffle0789,20170716,"有可能啊。拖月就越不利。反正60天内必须大选。10月ok"
plouffle0789,20170716,"1妈公司越来越多定时炸弹要爆了"
Orochimaru,20170716,"之前改去29/7讲是避开斋戒月， 现在改去9月9也是避开斋戒月 ，不懂会改第三次吗，倒是不要又讲避开斋戒月"
plouffle0789,20170716,"你搞错了。这次该去9月9号，没有说理由!!!!"
Weida,20170716,"因为败家仔夫妻上任在近十年搞到民不聊生，寻找许多言无论痴的国会议员来伤民心，货物高涨，什么都要收费和马币贬值，这样的情况尽量在人民身上挖得多少就多少，如果腐败的蓝旗党在下一届大选惨败都没有所为了因为败家仔夫妻拥有大把钱财已经准备逃离它国！"
Weida,20170716,"很肯定明年五月头解散，六月头大选！"
plouffle0789,20170716,"那是6月几号?????国正会赢几个为?"
Weida,20170716,"蓝旗党有可能险胜那就要看Bumi佬要靠近谁的党！"
SIEWMIN,20170716,"鐵票區鄉民對一馬沒興趣有得拖多一年，在位久一點，何樂而不為。"
aidj,20170716,"美联储9月缩表：美国的小考马国的大考？"
aidj,20170716,"也可以呈预算案后立马解散国会星洲酱的曾经有过一次或趁水打劫"
jasonwong8228,20170716,"我倒觉得会是十一月三号解散国会，十一月十七日大选。因为十月二十七是财政预算案，那隻鸡必会利用这机会大派糖果，反正䊨了十一月尾再重新提个新的财政预算案，这招老马的时代用过。"
jasonwong8228,20170716,"楼主不要太贪心，买你自己就好了美国赌城新赌场动土　云顶受激励飆升31仙"
plouffle0789,20170716,"可以么?是1999年吗????"
plouffle0789,20170716,"这只股可以玩的。9.80以下买。"
jasonwong8228,20170716,"安康 Ancom 4758 1)累积三个季度Eps已达6sen,7月的第四季度只要赚4sen,则2017年5月的全年财政年Eps=10sen,pe=15,股价=rm1.50,现rm1.04只在pe=10倍出交易,在工业产品中明显是低估了.2)油价下跌利好哪些板块？ 财经综合报道 油价的下调，不仅包括受油价直接影响较大的交通运输行业(含航空业和物流业)、汽车制造业、 化肥化纤和塑料行业，还有火电、农业、渔业等其他行业，也都将从油价大跌中受益。 3)安康主要生产和销售农业和工业化学品,聚合物,后勤,媒体业务。ancom:化肥化纤 ancomlb:物流业nylex:塑料行业4)促进本地旅游业，安康（Ancom Bhd）正计划与盟汇集团（ManagePay Systems Bhd）合作，为中国游客提供电子支付（e-payment）服务。这项提案将令本公司扩大盈利基础，并多元化至新业务。5)传言安康独资子公司Redberry把旗下媒体业务挂牌上市. 那么Ancom净利将被推高。 6)吸引我加码因素：公司业绩回笼,企业消息,大选如果国陣胜出且希山慕丁接棒首相,Ancom 老板萧国偉与希山慕丁关係隹,到时此股势必爆冲,保守Rm 1.20 ,長期合理价rm1.50.http://kongsenger.blogspot.my/20 ... sen-28-2-20171.html只供参考,进出自负."
latte3948,20170717,"不懂，我没研究回历。政府讲什么就什么，反正对谁都没影响吧。"
latte3948,20170717,"随便啦，没有什么大影响的话，就哦一声就好。"
us2009,20170717,"2013那时的预测 今年泽山咸，2013明年火山旅，2014后年雷山小过，2015再来风山渐，2016过后就是水山蹇。2017这年会大选。结果还是如同今年。@戏言...莫当真..."
us2009,20170717,"雪州有些地方已经挂上政党banner对决已近了 "
plouffle0789,20170717,"umno还是火箭的???"
完美@1010,20170717,"mo1能圆满解决的  "
kennyteoh818,20170717,"无所谓。想赢？发梦。"
逍遙,20170717,"关键在于 GST实施后 通膨失控 巫统普通支持者 也一样不满正常的做法 是通过财政预算案 将钱分给各个头目 再分发给支持者 这需要几个月时间落实一般猜测 大选是在明年一月或三月"
loongken,20170717,"[color=rgba(0, 0, 0, 0.15)]"
plouffle0789,20170717,"2018 3月。新年后"
plouffle0789,20170722,"谁的??+??"
Engineer,20170722,"鸡肯定等国会届满自动解散才来举行大选，２０１３年就是酱"
plouffle0789,20170725,"不是。提早了几个月！！！！"
Engineer,20170725,"https://en.wikipedia.org/wiki/Malaysian_general_election,_2013根据宪法，国州议会在解散后６０天内必须举行选举，九州州议会在３月２８日自动解散， 为了国州选举同步举行，鸡在九州州议会自动解散后才被迫解散国会由此可见鸡拖无可拖才宣布解散国会，何来提早了几个月之说？"
aidj,20170825,"8.8 蒂勒森 不对外发言8.9 木兰发射器 疑云8.11 一奶调查 升级8.20 米舟遭到全真教诅咒？8.24 米国飞鸽传书9.11 169.12 那只鸡 “生死劫” 该趋利还是避害？"
aidj,20170825,"水山蹇這個卦的白話文是說: 蹇卦象徵「行於艱難、困難」。占得蹇卦，利於向平順的西南方前進，不利於向艱難的東北方前進。遇見貴人會有利， ...来源出处：网络"
aidj,20170826,"王鼎:下经的第一卦咸（xián）卦的代号是1:6，主卦是艮卦，卦象是山，阳数是1；客卦是兑卦，卦象是泽，阳数是6。山泽通气，咸的意思是“感应”，例如少年男女相爱 ... "
