Topic title: 纳吉：只是6%GST，不要抱怨了！印度政府征收28%
username,date,text
空中说话,20170925,"以前看不起印度人，现在印度票也照杀了"
elvinday,20170925,"意思就是要你们自己保重，老子要起税了"
onglai,20170925,"他以为印度也一样是个石油出产国。。。。。。要比就拿产油国来比，好像汶莱。。。。。。"
lier-king,20170925,"你们在吵，我们的大师会向兽相建议gst再起5%"
mark,20170925,"5%那里够， 至少要20%， 不然那够养那些内阁大鳄和麻花中立"
camel1213,20170925,"有钱人说话都是香的。。。不过钱都是人民的。。"
alexchng399,20170925,"赞成，其实他只注重单一课题那来比是混水摸鱼，印度是马国多少倍的放大版？？？"
alexchng399,20170925,"赞成，其实他只注重单一课题那来比是混水摸鱼，印度是马国多少倍的放大版？？？"
alexchng399,20170925,"同意，这里关于透明度还有空间待进步。"
空中说话,20170925,"为何缴多多税给他们挥霍？"
一燈大師,20170925,"你也是很好教育的例子。看到文字就和圖片聯想在一起，然後以自己的思維套給其他人呀。我是說 ： 你想太多了。"
prince,20170925,"油价比新加坡便宜，所以油价起了；gst 比印度便宜，所以gst 一定起！投国阵，gst 27%！投希盟，gst 0%！"
jash_candy,20170925,"无论你怎么说，怎么讲，我们只有一个目的，就是要换政府"
kennyteoh818,20170925,"自从有了gst。我每天都很开心因为身边的土地王子快过不下去了。"
blurdreamer,20170925,"我觉得GST不错，马来人也被逼要给，都加在消费品了，跟他们以繳Zakat為由回避所得稅不一樣，走不掉。即使換政府都不會取消的。"
alexchng399,20170925,"换人做把GST废除？安观察到广大的商家会很痛苦因为毕竟这套系统为数不菲也用了两年多了。新人做不可能会得罪商家何况还是收入之一。最多降低%啦！"
雷克斯R,20170925,"请废除gst"
chtan69,20170925,"给了GST然后又给所得税，怎么说？不是说好上了GST会下调个人所得税吗？"
lier-king,20170925,"也对，gst涨，狗粮跟着涨，所以说现在没什么事不要养狗，哈哈。"
使用者,20170925,"6% 已經很高了。人家印度會收這麽高，代表國家經濟不穩定。你也要學被人徵收這麽高嗎？"
loongken,20170925,"难怪这里的几隻汪汪这么落力。"
pluviophile,20170925,"是不是又要叫印度人滚回印度了?"
dogdogman,20170925,"朝鮮金胖子動不動就把冒犯他的人拿去餵狗，以高射砲轟炸，以坦克壓成肉餅。馬來西亞的在野黨領袖們還不對阿吉哥的手下留情而下跪感恩？"
梦想之追求者,20170925,"不如拿丹麦来比较更好啦"
美妙的梦想,20170925,"所以起到20%也还是少过别人的28%，人民也只能diam diam?"
adamlevine,20170925,"这是暗示印度人回印度吗？"
Kombat1977,20170925,"印度人民对政府的信用指数度----73%！！"
123.jpg,20170925,"malaysia boleh,GST boleh,najib boleh，比上不足比下有余就是纳吉现在的处境，有了GST其他什么东西都还是照样起，GST多少%都不够你们填饱肚子啦"
uranuskoh,20170925,"纳吉都这么说了， 还不赶快谢主隆恩 ， 我国是先尽国怎么可以拿硬度来比较呢  "
欧麦特,20170925,"GST呀GST，6%呀6%。"
paulng85,20170925,"看來你是真正的佛來的，佛心真大，一直給大家作教育示範。為何我常常提醒大家要懂得過濾資訊，不要在網路上看到什麼狗屎垃圾都放進嘴里，不然就會像這個大師一樣。怎麼說？當人家把一張照片套上假新聞時，他或是不察覺，或是能力所及地只理解到一半(或照片或文字)。不是排隊舉動的照片內容，被說成是在排隊買電話而且還一日賣完的假新聞，卻歡天喜地的拿來引用!錯了，其實不要緊的啊！還大言不慚的說: 只是叫大家看照片？!!!那你怎麼不切掉那文字呢？不會？可以問啊！只是看照片？!看什麼？是讓大家看你所說的年輕人排隊買電話嗎？這根本不是在排隊買電話啊！只是"聚集等候偶像登場啊"！難道？難道只是想給大家看看什麼叫做"年輕人"而已？! 那就真是大開眼界了！阿彌陀佛!"
kriss,20170925,"打那麼多字和粗口，也改變不了一切是你自己的聯想。"
一燈大師,20170925,"有啊，就是高消费国咯，不是每个国家都能够成为高消费国"
斯克,20170926,"“他们只喜欢公共假期、美食，但不喜欢缴交更多的税。”我觉得我们的首相大人还是少说一些这种容易招黑的话好了。等哪天老百姓只喜欢缴交更多的税，而不喜欢公共假期和美食时，那么就是世界末日了。"
CjHyMC,20170926,"没做调查胡言乱语的结果！印度征收5%GST的产品！"
Kombat1977,20170926,"意思很明顯，要起GST了，相比硬度28%實在太低了"
1.jpg,20170926,"问题是除了gst，津贴取消了一大堆、水电一直起，油价、食盐等也跟着起……反正gst这玩意是不会取消了，不管朝野都一样，认了吧"
12.jpg,20170927,"像你这种首相，只会想从人民身上拿更多的钱。你吃好睡好，花费不烦恼，样样都好，你有什么烦恼！烦恼钱不够，还是烦恼人民的生活？你一点都不在乎人民的苦，现在所做的，真的有帮到我们吗？！"
13.jpg,20170927,"欢迎再起高ー点不是马来社会感受不到。"
workinpenang,20170927,"起咯，起到20巴仙咯"
tstsoundlight,20170927,"表面是6%切是一层又层的吸金。。。。"
ijibang,20170930,"是不是想说。。。现在只是6%，慢慢会起到28%？？？"
loongken,20170930,"三千人赴柔希盟活动，马哈迪放话让巫统领袖“去死”   image: https://i.malaysiakini.com/1160/ ... 939b780b977434.jpegimage: https://i.malaysiakini.com/1160/ ... 5bf2ee0bd444df.jpegimage: https://i.malaysiakini.com/1160/ ... 939b780b977434.jpeg  柔佛希盟昨晚在新山举行成立推介礼，获得逾3000人出席，更筹获5100令吉，场面热闹。虽然过去数天大雨导致现场一片泥泞，惟不阻群众到场聆听希盟领袖演讲。这场推介礼在蒲来国席属下的达利雅花园（Taman Dahlia）草场举行。达利雅花园投票区以巫裔为主，为巫统堡垒。现场出席者也以马来人居多。大多时候他们安静聆听演说，但在演讲者抛出笑弹时，也全场大笑。在场领袖包括土著团结党总裁马哈迪、主席慕尤丁、行动党国会领袖林吉祥、公正党总秘书赛夫丁与诚信党全国署理主席沙拉胡丁阿育等。慕尤丁也是柔州希盟主席。蒲来是巫统堡垒。上届大选，巫统候选人诺嘉兹兰在达利雅花园投票区获得1663张选票，进而以3226张多数票击退来势汹汹的沙拉胡丁阿育，守住蒲莱。讥沙希旦盲从纳吉image: https://i.malaysiakini.com/1160/ ... 8c88b59d5c035f.jpeg马哈迪在晚上9点半压轴演讲时，获得全场起立鼓掌。他炮打现任巫统领袖无能，且盲目效忠首相纳吉。他“不小心”漏口风，提到首相署部长沙希旦就是其中一名盲从纳吉的部长。“我曾会晤一名部长。我不要说出他的名字。我说：‘哎，沙希旦’……”“哎呀，我不小心泄露其名字。我问他：‘沙希旦，为何你继续追随纳吉？’”“沙希旦说，‘纳吉没拿到任何东西’。他说，总检察长阿班迪说他没拿，因此他相信阿班迪说辞。”纳吉用糠麸塞鼻子马哈迪宣称，纳吉以阿班迪来脱罪，但沙希旦等领袖竟然相信阿班迪说辞，皆因这些领袖的耳鼻口塞满纳吉所给的“糠麸”。他进而笑言，当有天纳吉把糠麸塞进领袖鼻子中，这些领袖将会窒息而死。“当此事发生时，他们会怎样？他们会死（mampus）。”“爱国的人应让他们去死，不要投选他们。让我们推翻国阵、巫统及纳吉等领袖。”马哈迪盼望，作为巫统定存州的柔佛选民，能够在来届大选支持希盟。“以前，柔佛是巫统堡垒。今天，我们敦促，柔佛成为希盟堡垒。”“历史将记载，柔佛人如何贡献柔佛。”柔佛为希盟前线州慕尤丁致词时也直言，柔佛为希盟前线州。“如果柔佛落入希盟手中，那么国阵将倒台，而我们可以入主布城。”至于林吉祥则重申，若有10%与5%的巫裔与非巫裔国阵支持者转向，在来届大选投给希盟，那么希盟将能入主布城。“到时希盟将能拿下马来西亚半岛的165个国会议席中的113席，国阵则会赢得50席，至于伊斯兰党只有两席。而希盟的国会总议席在纳入沙巴和砂拉越对希望联盟的支持后会更多。”“但我们必须将我们的目光放得更高，我们除了要在布城成立一个新的希盟联邦政府，还有确保希望联盟保住槟州和雪兰莪的政权，我们也要在柔佛、马六甲、森美兰、霹雳和吉打成立新的希盟州政府。”一众希盟领袖也共同为柔佛希盟布条剪彩，并呼吁柔佛民众在10月14日亲赴雪州八打灵再也出席爱国反贼大集会。活动在晚上10点半宣告结束。https://www.malaysiakini.com/news/396820"
mark,20170930,"重要的是收多少巴仙的 GST 不是问题， 问题是这些 GST 不是回馈给人民而是去养那些贪官大鳄...."
kriss,20170930,"请指正，小弟的发言有那些是粗口？为何是粗口？"
一燈大師,20170930,""
kriss,20170930,"所以，狗屎垃圾的粗口定义在那里？"
一燈大師,20170930,"你已經被我教訓兩次了。你自己學好才來教訓人吧。"
kriss,20170930,"不要常常逃避别人的问题。然后就下一句给别人套帽子的话来转移问题。而且你这种"诬赖"式的发言，不是天下无敌的。你若真觉得你有道理，那是不会怕逃避问题的。如果你觉得狗屎垃圾是粗口的话，你用道理和事实来指正啊，这很难吗？你难道认为，你说这是粗口，所以这就是粗口了！那根据相等逻辑，是不是别人说你是XXX，你就是XXX了呢？你愿意接受这样的对待？"
一燈大師,20170930,"說了粗口還說 “阿彌陀佛”，CARI 我看不到第二個了。"
kriss,20171001,"当别人用中文发言时，你却用英文来理解，并理解为粗口，在全世界应该没有第二个。"
12A123,20171002,"大选后，GST10%,然后再过2年，12%，15%。。。到27%GST....每次都再和你说印度28%的故事。     真是要你们大家感恩了。英明的巫桶政府"
qw,20171111,"所以我们应该向印度学习 ? "
kingofthesouth,20171111,"去印度机票很便宜吗？"
novation,20171114,"别吓我"
novation,20171115,""
