Topic title: 什么都涉及“宗教敏感”  大马能达致不分你我的和谐吗？
username,date,text
AMOS5566,20170928,"吉兰丹州一名年轻巫裔男子25日因穿着短裤打算去踢足球，结果遭到州宗教局官员发传单取缔，要他下个月接受辅导，否则一旦控上回教法庭，罪成可被罚款1000令吉。教徒不可穿短裤踢球，在我国实属闻所未闻，随即让人联想到的，就是丹州，甚至国家足球队及其他所有球类的回教徒运动员，他们往后该如何自处？教徒不可穿短裤踢足球的限制，会不会是官员过度执法，或许不久后将有个明确说法，但麻坡一家巫裔自助洗衣店只做回教徒生意一事，却导致柔佛州苏丹依布拉欣殿下大发雷霆，斥责有关行径矫枉过正，且指示业主收回成命，同时向他及全体柔州人民道歉，否则就离开柔州。殿下说，柔佛是个进步、现代化及中庸的州属，不是塔利班国度，有关洗衣店业主的行为若不被制止，将引发更多在回教名义下衍生的狭隘思想。苏丹是州宗教事务的决策人，其一声令下，洗衣店风波必然就此平息，但类似事件会否从此销声匿迹，却难免令人担忧。依布拉欣殿下的中庸开明有口皆碑，但凡影响到柔州子民团结的事务，殿下不会视若无睹、袖手旁观，反而是一些政治领袖，在政治利害和利益的权衡之下，选择三缄其口或顾左右而言他。不错，在法律上，洗衣店的确有选择顾客的权利，但要是这种行为对国民团结及宗教和谐带来负面影响，负责任的政治领袖就不该逃避问题，以免种族歧视或宗教区分的种子发芽生根。或许攸关即将到来的全国大选，国内宗教和种族极端主义的味道越来越浓，倘若宗教和种族关系在大选期间沦为零和争议，对大马将带来多大程度的伤害，实在难以估计。先是吉隆坡啤酒节引起轩然大波，接着是洗衣店以“圣洁”为名不做非回教徒的生意，随后再来一起回教徒不准穿短裤踢球，国内的种族敏感和宗教极端课题层出不穷。今天以后，还会发生什么事情？（南洋社論）"
frankling,20170928,"最重要的就是骯髒的異教徒不好再拿自己乾淨的臉去貼這些自以為聖潔的骯髒人的冷屁股。"
AMOS5566,20170929,"几个月前，脸书流传一则贴文：巫裔女郎带外国朋友到某商场买裤，却被一家店家以朋友不是穆斯林为由而禁止试穿，令她大为光火。据该名巫裔女郎所言，店家对她说：“外国人不是穆斯林，不能试穿，她是别的种族，汗水、皮肤和穆斯林不一样。我们不懂她吃、喝了什么……”巫裔女郎和店家争执不果，唯有拂袖而去。她把此事上传至脸书，希望类似事件不再重演，毕竟大马是一个多元种族、宗教的国家。社交媒体上的贴文真假难分，文中所指的商场亦曾出面否认，整起事件真伪有待证实。无论如何，如果事情属实，则令人十分震撼。自何时起，大马社会“衣”分为二的情况已如斯严重？我们到国外旅行，高高兴兴购物时，何曾想过可能会被商家谢绝惠顾？同样是衣服惹的祸，柔佛一家自助洗衣店业者打出“仅限穆斯林”名号营业，理由是履行穆斯林责任，遵照伊斯兰教义。虽然这次风波在柔佛苏丹陛下介入下告一段落，但仍有许多让人省思的空间。在这之前，柔佛州务大臣曾表示，州政府无法监管该店，并指这是业者和顾客的选择。商家是否有权挑客，或不做某种群体的生意？这可能需要请教法律专家。撇开法律层面，在清真洗衣店风波中，非穆斯林或许感觉被冒犯。事实上，在日常生活中，各大族群常有意无意地踩到类似地雷。我认识一位老太太，她在“有房出租”的告示上，总会注明“只限华裔女孩”（for chinese girls only）。若要挑刺，男性可以控诉老太太性别歧视，友族可以指她种族歧视，甚至大龄女子也可以说她年龄歧视……我也常听有些商家说，不要把店屋租给某些族群或某些国籍人士，或与他们做生意，因为他们不卫生、多有黑社会背景、会欠钱等……这说明偏见人人有，只在于有没有宣之于口或付诸行动。至于偏见如何产生？是大家了解不够、隔阂太深，还是不愿包容？我们已在这国土上共存了一甲子，为何类似风波仍层出不穷？有人把这归咎于政党和政客兴风作浪，然而我觉得民间对某些事物的看法或印象已根深蒂固。因为不懂得如何异中求同，索性就采用“谢绝光临”这种极端方式。这才是最难拨乱反正之处。然而，我们必须相信，采取极端做法的只是一小撮人，大部份人不认同。如一名宗教司指该名洗衣店业者误解了伊斯兰教义。柔佛苏丹陛下也苛责业者的做法。这说明极端主义目前在大马仍无立足之地。尽管如此，我们不晓得极端主义渗入民间的程度有多深，有多少人的思想已被荼毒。要杜绝这个社会持续宗教化和两极化，大家必须敞开胸怀，聆听和包容，不要以一个告示牌，就直接就把沟通的大门砰然关上。(文章来源：星洲日报/笔下真情·作者：杨丽琴·《星洲日报》高级编辑·2017.09.29)"
AMOS5566,20170930,"大馬人最引以為傲的，若說是多元文化色彩，相信沒有人會反對。的確，在大馬這多元文化社會中，各族之間的習俗已形成一種獨有的大馬文化，這是任何國家都無法複製的。但往往這邊廂我們對多元文化引以為傲，那邊廂卻一直都有極端分子鬧出種種風波，近期就有柔佛州一家洗衣店列明只限穆斯林光顧而引起社會關注。吉蘭丹州也有一名男子因身穿短褲到球場對面街購買漢堡包，被宗教局官員逮住，要他接受輔導，否則將施加罰款1000令吉。很難想像，在這個全球化的時代，依然有一些的極端分子寧願自我封閉，追求他們心中認為的“清真”，但社會甚至是有關當局卻無法鑑定這樣的舉動是否符合教義或已扭曲了？筆者在電台聽見一名評論員說，這些極端份子似乎把自己的想法作為神在凡間的代言人，而社會也沒有一個很明確的指南，因此產生了很多讓人費解的事情。筆者非常贊同上述論點，當然並非指宗教教義必須屈服在全球化趨勢下，而是希望它在這個多元文化社會中找到平衡點，在符合大馬多元文化的國情之余，也不傷害到其他的族群及宗教信仰。大馬已走過60年風雨，若不斷再為類似的問題而影響各族之間的和諧，實在不值得，也讓國際不斷看笑話，原來大馬人所自豪的多元是如此地脆弱。（中國報評論：林慧雯）"
AMOS5566,20170930,"沙地阿拉伯将从明年6月起，允许女性驾车，这代表进步，可作为大马的借镜，因为国家后退、保守化，就没有资格称为中庸国。麻坡自助洗衣店风波才刚落幕，玻璃市又出现一间只限穆斯林光顾的自助洗衣店，这说明不少人的思维已走入极端。在柔佛苏丹制止“仅限穆斯林”的营业模式之前，柔州务大臣莫哈末卡立表示，州政府无法干预此种营业模式。显然的，为了选票，朝野政党都明哲保身，苏丹开腔后，他们才来马后炮。政治领袖高谈阔论，国家经济如何棒、国家如何成功，就是绝口不提国民和谐所面对的威胁，以及其他危机，他们的领导力去了哪里？直到柔佛苏丹出手后，政治领袖才说：“政府将会承诺落实真正的伊斯兰教义，同时保护其他族群的利益”。现在玻璃市出现另一间类似的洗衣店，他们还要假装看不到吗？人们根本不能寄望政治人物捍卫国民和谐及团结，相反的，他们反而会从中抽水、捞取政治资本，特别是大选即将到来之际，他们更愿意充当宗教警察或英雄。譬如，一名马来男子本月25日穿短裤踢足球，之后下车帮妻子买汉堡包时，在路边被吉兰丹伊斯兰宗教事务局指藐视伊斯兰法，下令他必须参与辅导课程，否则可能面对1000令吉罚款。丹州宗教局此刻勤于执法，可以告诉马来社会，伊斯兰党坚决捍卫宗教的圣洁。扮演道德警察能够提高伊党的宗教权威，所以伊党站在反对啤酒节的最前线，在伊党的反对下，吉隆坡市政局已经拒绝“2017绝佳啤酒节”的举办，而伊党总秘书达基尤丁更扬言会与啤酒节对抗到底。巫统显然也不想伊党独占反啤酒节的“甜头”，巫统喉舌《马来西亚前锋报》日前在封面报道“雪州政府批准啤酒节”，再借马来非政府组织之口抨击雪州大臣阿兹敏，后者过后发出律师信，要前锋报撤下有关报道、道歉及赔偿。随着巴生市议会有条件批准巴生Centro广场主办的“巴生Centro德国美食与饮料派对”，雪州巫统宣传主任哲因依斯玛也放话，雪州巫统届时将会和一些非政府组织，展开反对行动，包括到场公开示威。看来啤酒节将会掀起千层浪，公正党希望大选靠马来票保住政权，因此左右为难。如果阿兹敏拒绝“巴生德国美食与饮料派对”的举行，就意味着他是向巫统和伊党的压力低头，将有损其威信。然而，伊党把雪州当作丹州，也会得不偿失。而国阵华基政党以巫统的立场为依归，只能擦边球，比如淡化吉隆坡无法举办啤酒节的事实，大力抨击雪州啤酒节偷换概念；行动党则为了华裔选票，大谈公开喝酒吃猪肉。巫统和伊党就利用行动党的言论，挑起穆斯林的恐惧，指责希盟无法捍卫伊斯兰。宗教课题就在政党人士的挑拨下，不只长久不能解决，还增添新的风波，以改教事件为例，首相曾经承诺有效解决配偶改教而引发的种种问题，但是提呈国会通过的2017年法律改革（婚姻与离婚）法令，却抽走了关键的第88A条文。此外，国民团结谘询理事会拟定的《种族和宗教仇恨犯罪法案》、《国家和谐与和解法案》和《国家和谐与和解委员会法案》草案，受到保守分子的强烈反对，最终也没有了下文。在领导力自我阉割的政治环境下，保守主义将逐渐壮大，后果是断送世俗国体制。(文章来源：星洲日报/风起波生·作者：林瑞源·《星洲日报》副执行总编辑·2017.09.30)"
cct2050,20170930,"推行泛清真化是政治经济圣战 （ 马来西亚在第 6 步 ）这是一场全球穆斯林对非穆斯林世界发动的圣战！！！1.当穆斯林人口在一个国家少于2%时，他们是爱好和平的少数民族，不对其它民族构成威胁。这样的国家为：美国 0.6%、澳大利亚 1.5%、加拿大 1.9%、意大利1.5%。2. 当穆斯林人口在2-5%时，他们开始争取政府授权他们在穆斯林聚居区拥有受限的治权。这样的国家为：丹麦 2%、德国3.7%、英国 2.7%、西班牙 4%、泰国 4.6%、中国 3%。3. 当穆斯林人口到5-10%时，他们会推动对清真食品引进，确保清真食品从业人员由穆斯林担任；对连锁超市施加压力，在货架上标注清真特性，威胁不愿遵守的人群离开自己的故乡，搬离穆斯林聚居区。这样的国家为：法国 8%、菲律宾 5%、瑞典 5%、瑞士 4.3%、荷兰 5.5%。4. 当穆斯林人口接近10-20%时，穆斯林提出一系列要求，如在聚居点大造清真寺、给予超国民超法律的待遇、强制非穆斯林遵守穆斯林习俗，把“表达对伊斯兰不满”定为非法。这样的国家为：印度13.4%、以色列 16%、俄罗斯 15%。5. 当穆斯林人口在20-60%时，圣战武装零星屠杀异教徒；其它非穆斯林民族要么因怕被杀而改信伊斯兰，要么被穆斯林杀掉；国家会经历大屠杀和持续不断的恐怖袭击。这样的国家为：埃塞俄比亚 32.8%、波斯尼亚 40%、乍得 53.1%、黎巴嫩 59.7%。6. 当穆斯林人口到 60--80%时，就要以伊斯兰教法取代世俗法律，建立政教合一的政权，以国家名义迫害所有其它异教徒，以伊斯兰教法为武器对异教徒加税。这样的国家为：阿尔巴尼亚 70%、马来西亚 60.4%、卡塔尔77.5%、苏丹70%。7.当穆斯林人口到80%--99%时，进行种族清洗和屠杀，由国家驱逐异教徒。这样的国家为：孟加拉国83%、埃及90%、印尼 86.1%、伊朗98%、伊拉克 97%、巴基斯坦 97%、巴勒斯坦 99%、叙利亚90%、土耳其99.8%、阿联酋 96%。8.当穆斯林人口为100%时，伊斯兰人民迎来了“伊斯兰和平之家”。按理说这时应该是和平的，因为大家都是穆斯林，和谐共处不再內鬥，而事实上完全不是如此，和平并没有实现，因为100%纯伊斯兰国家不同派别的穆斯林团体会相互攻击、争当国内伊斯兰教法领导者，以各种各样的理由消灭另一穆斯林派别。这样的国家为：阿富汗 100%、索马里 100%、也门100%。所以穆斯林建立国家是最没有包容性的国家，大家一定要提高警惕！！！https://www.youtube.com/watch?v=oANPj59i9lE"
盡用話題,20171001,"是华人自己傻孩，怕到去帮这些新闻炒作，他们才会这么得寸进尺。伊党自从给希盟踢出去之后，阿吉都不想再找他们密谈了，就连从伊党分裂出来的诚信党，也是没什么人会去关心他们的存在"
AMOS5566,20171001,"好奇，当身为华裔的你经过一家打着“只限回教徒”旗号的餐厅时，你会怎样？我会绕过它的门口，走去下一家，仅此而已。如果下一家，和下下一家都是如此呢？我会继续走下去，直到找到一家我可以走进去的餐厅，同时留意一下当天的日期，看看这些“方向清晰，意图明确”的企业在这片土地的后续发展会是如何。如果都活得非常好呢？那我会再次留意日期，等待大选，并祈祷还在沉睡的那群可以尽快苏醒，仅此而已。巫统目前就是以这样的姿态存在着，不合乎情理，不符合逻辑，然而就是活得风风火火的，你可以怎样？实在不能怎样了——在还没怎样怎样之前，“你“就已经被他歧视了，我们又如何与一个选择封闭自己，打算与世隔绝，歧视一切与自己生活习性及信仰不一样的人去争辩对错是非？最要命的是，这种人还要占了大多数，操控着所谓的民主？宗教信仰诠释差异这些事情，在这些地方，只能让他们的自己人发声了——懂事的人必须开口，因为他们必须澄清，他们所信仰的并不是这一回事，以免会遭他人白眼冷笑。问题又来了——这些事情，这些地方，懂事的人可谓冰山一角，懂事却又胆敢发声谴责然后本身又是德高望重的更是凤毛麟角千古奇闻，不止，在处理上还会有区域上的差异——在柔佛发生的话，那个人很快就会被搞定；在其他地方发生，则被搞定的会是其他人。我们早已习惯在这样的环境底下生活——在许多不义不当不实的事件上，首相纳吉和各个高官总是选择沉默及包容，不止，还会要求其他人也一起包容，而很多时候，华都很“被接受”了这些现实层面的问题，我们“被妥协”，因为愿意讲真话得罪同僚同类同胞的人，很少。柔佛解决了“洗衣店”的问题，然而吉兰丹却早已进入了一个“回教徒男子穿短裤去买汉堡会被罚款“的时代，连被罚款的人本身都惊讶得受不了，就别说旁观者如你我的震惊程度了。明明大家所信仰的宗教都一样，诠释上却有南辕北辙的差异——少数是“离魔一尺就是佛”的宽恕、向善及开明，而大多数却选择了“离佛一尺就是魔”的判刑、入罪及狭窄——说到这里，你就知道，伊党在即将来临的大选上的胜算是零，因为它违背了“与世界一起进步”的胸怀及步伐。壮大了伊党，反对党的确有责任，然而马华更有责任，因为非巫裔选民宁可冒着风险去投伊党，难道不是因为马华还是其他国阵阵党的表现令人厌恶到极点的缘故？（南洋商報評論：鄭喜文）"
AMOS5566,20171001,"这个狗毛猪肉，侵犯了穆斯林的议题，我本来是远眺，觉得事不关己。噢，那是很久以前啦！后来再三撞见这种情况，而且是随时随地，撞上就撞来了，早期没有心里准备，错愕了很久。我在澳洲老板公司上班的时候，一开始华裔员工占多数，印裔也有几名，马来员工负责的是比较低阶的部门，如派送和文书等。主要的精细的，地位比较高的工作，都是华裔包下来。公司的茶水部从简单的洗碗槽，饭桌椅子，逐渐添加雪柜，微波炉，过滤水机。很多个女员工为了节省钱和时间，从家里带便当来吃，用微波炉加热很方便。刚开始有微波炉的时候，大家很开心，不分彼此，你用后轮到我放进去“叮”一下，然后一起动匙吃饭，常常互相分享食物，马来文书小姐几乎天天都怂恿我们尝试她的手艺。我去澳洲旅行，带了两瓶奶油啤酒回来，放在茶水间冰箱里。结果瞬间喝光，没有目睹，猜测是印裔男孩喝酒光的。午餐时间结束之前，不管华裔或马来小姐，有剩饭骨头什么的，会收集一起留给我带回去给我的狗儿季诺。季诺死了之后，留给李慕白，前后数年。马来小姐们用谐名，唤李慕白作Si Tupai，很有情趣。再过几年，从洋人老板换成本地人之后，情况已经慢慢转变，我身为部门主管，还没有察觉。有一天，跟我很要好的马来文书小姐鼓起勇气找我私谈。她问可不可以多添一个微波炉，只供清真食物？公司预算很紧，我面露难色；她言辞闪烁，三两句下来，结果意思是希望华裔同事别把含猪肉的便当放进微波炉。跟耗尽脑汁无时不努力维持工作的quality相比，这些事情太琐碎，我当下拒绝。回家跟哈比人提起，刚从公家离职不久的哈比人的观念是，“当然非穆斯林应该迁就啊！你们需要尊重少数哟！”。回到公司跟两个要好的华裔同事说起。一个睁大眼睛低嚷：“‘她’也不看看这里华人更多也！”另一个见怪不怪，“她俩早有一张自己的擦碗布，藏起来。”我真是不善扮演双面人。平时下属之间，非常和谐。我的头脑简单，价值观也简单，一览无遗，就是平等。马来员工办事能力输过华裔，出错几率多，明里教训，暗里我不歧视揶揄。华裔下属勤快准确，不拖延，但是对客户无礼，不懂得放低身段。最好的效果是两边互补。我一直以为营造出不同种族员工之间的和睦气氛，休戚与共，肝胆相照，没有计较，随时愿意加班互相配合，而感到自豪。我后知后觉，回想起，很可能马来人在我看不见的地方，讨论着他们的圣洁被霸权侵犯，夹杂平时工资津贴工作量等等的，酝酿出他们被剥削的委屈感觉。早期大家很无私的时候，马来员工甚至午休之后，马上回到工作岗位，没有去祈祷。午休时间是轮流的，是全日最紧张的时刻，因为常常同时来几宗速件，客户连环追命call。谁休息时间太久，其他同事就遭殃了。慢慢的，穆斯林祈祷变成务必，排在工作时间里。幸亏女性还可以通融，不忙的时间才去，而且自动扣除自己的加班时间。那位男的，不管三七二十一，即使他手中的工作出问题，他也一定要星期五中午先去清真寺祈祷，让我替他善后。后来一位比较难搞的印裔同事挑战，也要在星期五去庙宇，诉求迟到权。不知道为什么虔诚也要公平起来。那个时候还是澳洲股东，总公司几个位高权重的还是洋人，至少还有洋派制度，没有出现燃点。偶尔马来女员工会告诉我，夜里回来值班，由于只跟一个马来派送员共处一室，害怕会被宗教局控告。然而她不on call的话，很不公平，人人都有儿女家事，没人喜欢值班，怕会天下大乱。所以我没法体谅，给她特列。我很幸运，适应不良的感觉不太久。马来男同事离职换去马来公司，印度同事申请去新加坡分行，凌晨值班的事早夭。后来我也离职，午出晚归，责任心重，夜夜最后一个离开公司，晒着月亮回到家里吃加热的饭盒，我腻了。有时因为管理上的挫折，气到肝脏淤血，恨不得自己可以分身，做完全部的事。还好直到我走之前，没有遇上文化敏感的冲突。最终，需要回归管理层的明确态度，说是少数，我的公司改变高薪挖角的策略，改聘本地毕业生之下，下一刻就换成多数了，那么有没有迁就其他文化的觉悟呢？就如我的一个华裔旧同事，在某医院工作的时候，星期五中午那天，是她的血液温度最高的时候，因为全实验室只剩她一人（她运气背，男同事多。）。我觉得这类事情是胁肩谄笑，一间公司想坚持不妥协，不要随便被不相干的组织插手管理，最好是回归法律，管家的要顶得住。不断让步只会养虎为患，别再说什么注意敏感了。（取自东尼面子书）客服员碰触狗毛然后服务你？有gut你去摪老虎须。"
AMOS5566,20171002,"穆斯林專屬洗衣店課題鬧得沸沸揚揚，幸在蘇丹等王室介入下，這個“專屬”課題暫時被壓下來。可是，一葉可以知秋，從這個事件不難再看到，種族和宗教主義紛紛抬頭，藉不同名義，在民間或商界稍稍拋下“種族隔閡”的種子，伺機發芽、壯大。這種情況不免令人擔憂，因為以前不會這樣，建國60年了，各族一直以來都算和睦的生活著，雖然離真正的大團結還有段距離，但至少可以彼此包容，互相諒解，因為大家都明白，在多元社會下應該有更高的開明度和接受度，重要的是大家可以和諧的過日子，安居樂業。但是如今開始有人覺得不滿意了，認為不應該這樣，不同的信仰和種族必須要分得清楚，而且不只是想，還將之付諸行動，這就未免危險了。一個人帶頭這樣做，未來就會有人跟風，到時候，你是你，我是我，楚河漢界一清二楚，我的地盤沒你容身之地，也不希罕做你生意，當一個多元社會被分得這么清楚時，令人擔憂會從此被“撕裂”成兩半，這對我國一直以來鼓吹的各族團結無疑是個大諷刺。听一些老一輩的人說，以前馬來人上華人餐店喝咖啡，坐同一桌閒話家長是很平常的事，但反觀現在，這種情景已不多見，因為不只新一代馬來人會避忌，華人業者也戰戰兢兢，擔心惹禍上身。開明的社會會逐漸走向極端封閉，當然有很多因素造成，但作為掌權者的政府，有沒有做好監督和引導的角色也是很重要。有人敢說，種族和宗教主義抬頭，政府不需要負上責任嗎？（中國報評論：高薔）"
AMOS5566,20171002,"柔佛和玻璃市相继出现“只限穆斯林”洗衣店，掀起不小的争议和风波。在柔佛苏丹和玻璃市王储的相继介入下，相信有关问题很快就能够解决。基于持反对意见的是身为州最高宗教领袖的苏丹，这场风波才没有一如其他敏感的宗教课题般，在政坛和社会上激起千层浪。然而，这起事件也引发了“只限穆斯林”洗衣店有没有存在必要的争议。就有穆斯林组织出示华裔顾客带着宠物狗到洗衣店的照片，来强调只服务穆斯林的洗衣店绝对有存在的必要。也有传言指，洗衣店业者是基于非穆斯林衣物上会黏附狗毛为由，而拒绝服务非穆斯林。当然，身为非穆斯林，我们应该清楚了解穆斯林的一些禁忌。带着宠物狗到公众场所，尤其是有穆斯林前往的地方，确实有所不妥，像之前曾经发生的把狗狗放在购物车上的事件，都引起不小的争议。但是，这始终是一小部份人的行为，不能因此就把所有的非穆斯林视为不懂得尊重穆斯林的群体。这种偏见印象，不应该成为“只限穆斯林”洗衣店存在的理由。如果真的是因为狗的问题，洗衣店业者大可挂上告示牌，禁止顾客携带狗入内，这样的警告是可以被接受的，但是因为狗的问题而连带禁止所有非穆斯林进入，这只能被诠释为是具有歧视的一种营业方针。当然，洗衣店很多，非穆斯林不是非得选择这家洗衣店，但如果我们接受了一家带有歧视味道的店面，意味着未来我们也必须接受更多带有偏见的营业模式，因为如果类似的理由可以成立，那不只是洗衣店，恐怕我们也应该要有仅限穆斯林的购物中心、餐饮店、学校、银行、公共交通等等，因为任何和非穆斯林的接触，都可能引发不圣洁的揣测。这样的矫枉过正，你能够接受吗？我国独立60周年，三大种族之间的相处已经不是一天两天、一年两年的事了。虽然各族之间不是完全的了解彼此，但至少都已经接受了彼此的存在，以及理解彼此相处的模式。在这样的前提上，有任何的误会和纷争，我们没有理由不能和平的提出和解决，而非要选择隔离彼此的方式来深化分歧。这场风波，焦点不在一家仅限穆斯林的洗衣店有没有存在的必要，焦点在于以宗教为由来区分群体的理念，不能够被纵容。试想想，如果不是柔佛苏丹这么尊贵的一位王室领袖登高一呼，洗衣店风波能这么顺利的解决吗？业者会这么快速的取消有关营业模式并做出道歉吗？可以肯定的是，如果发出有关斥责的不是苏丹，问题不会这么容易的解决，恐怕还会掀起中庸和极端派系之间的另一轮骂战。但庆幸的是，出面的是柔佛苏丹，才能让这星星之火，在燎原之前迅速被扑灭。在涉及宗教与种族的问题上，我们的领袖们总是习惯的要顾及某一方的心情，而不敢说出太狠或太直接的话，当然，这并非绝对的错，但有的时候，是非对错不应模糊而论。对的就是对的，错的就是错的，身为领袖，就应该对黑白有明确认知，而非模糊焦点。领袖的模糊焦点，容易让整个社会的焦点都被模糊，最终只能让问题的黑白，变成灰色地带。（文章来源：星洲日报/随思瑶想·作者：张昭敏·媒体工作者·2017.10.02）"
AMOS5566,20171003,"國內接二連三發現有穆斯林專用洗衣店。這完全解釋了為什么我們國家會落人后頭。儘管我們擁有最佳條件，天災少，天然資源豐富，更重要是有多元種族和文化，這本是難得的優勢，但我們自行抹殺了。最近瑪拉數碼廣場業績下滑，管理層宣佈將大力宣傳。此廣場之失敗是在它2015年創立之初我便預見，理由很簡單，因為初衷有偏差。當時發生了馬來青年被懷疑在劉蝶廣場偷竊手機，無論怎么看都是單純的刑事案件，竟有人炒作成種族衝突，于是開創這家只有土著能開店的廣場。如此，排擠掉的不只是其他種族的商家，也包括顧客。本來如果產品價格公道，顧客也不會太介意誰是商家，但問題是此廣場美其名要幫助土著進入科技零售業，但所有商家都必須和單一一家公司取貨，豈非司馬昭之心，獨肥朋黨而已。經營模式偏差，商品價格變得沒有競爭力，瑪拉數碼廣場如果倒閉，就平白浪費了社會資源。強大歸功於海納百川叫我痛心的是，國家走過一甲子歲月，人民還在依種族、宗教分你我。我有馬來朋友，都很開明，但偶然在面子書看到他們朋友的留言，不乏歧視華人者。反過來看華人，不也如是？首先我們必須接受一項事實：人以群分是必然的。成長背景不同，難免會對非我族類貼標籤。在憲法規定人人平等的美國，真的做到人人平等嗎？有色人種花了多長時間才爭取到平等待遇。美國后來的強大，得歸功于它終究能做到海納百川。湯姆士弗裡曼在著作《謝謝你遲到了》中用大量篇幅描述他成長的城市──明尼蘇達州的聖路易斯公園，那裡能蓬勃發展，最重要原因是多元種族願意和諧生活，各司其職，這是整個美國的縮影。儘管人以群分是事實，在文明社會中受過教育的我們必須具備反省能力，意識到埋藏在心底的歧視心態，並把它壓制，因為所有的標籤都未必是事實。歷史已經一再證明，自然界已經一再證明，多元才能在互相合作和競爭底下激發創意、力爭上游，最后整體都生活得更好。要做到真正的團結和諧，靠的不是口號，而是教育。可是從校園開始，就有固打制告訴孩子他們之間的地位差異。教育也不只是校園裡的事，面對廣大人民的政府措施也在教育人民，像瑪拉數位廣場傳達的訊息就是看不過眼某些華人企業的成功。這種心態是癌細胞，只會持續擴散，影響人民以種種界限畫地為牢。穆斯林洗衣店以后，難保不會再出現更故步自封的例子。這樣，無論2020還是2050的夢想，都是春秋大夢罷了。（中國報評論：周若鵬）"
AMOS5566,20171003,"麻坡及加央只限穆斯林的洗衣店争论了一个星期，竟需要出动苏丹及王储来解决。柔佛苏丹依布拉欣高调表达了不悦，谕令业者向陛下和柔佛子民道歉。玻璃市王储端姑赛费祖丁与宗教司拿督莫哈末阿斯里亲自到访这家北马的洗衣店，告诉业者这样的生意模式是不被接受的。然而政治人物的沉默连针落地都听得见，社区领袖亦装聋作哑，对拥抱中庸的大马人来说绝对是失望的。更糟的是，有数人合理化麻坡洗衣店业者的歧视行为，指这是商业决定，巧妙避开执法单位的管辖范围。当然，没有一个解释是具有说服力的。事实上，这些领袖予人的印象是从其他角度来看待这个课题，无论是为了政治或宗教私利。这些领袖为了自私的政治利益表现得无动于衷，让极端主义更加猖狂。社交媒体遍布近乎歇斯底里且带有种族主义与煽动性留言，他们在质问这个课题时带着愤怒和欠缺理性，放大了大部分人的专横。在我们内心深处，肯定知道洗衣店业者这样的歧视是过份的。任何理性及头脑清醒的人都懂得分辨对错。没有人能容忍或接受非穆斯林洗衣店业者采取同样的歧视政策。这种行为将激起的愤怒，让人想像都会感到恐惧。我们还能睁一只眼闭一只眼，装作这只是个商业决定吗？坦白说，我们不会认同拒绝特定种族的征聘广告。我们应该远离这些以种族作为先决条件，如“只限华人”的工作机会，尤其是其工作范畴只需要基本技能。雇主是时候抓住多元人力资本的好处。除非这份工作有语言上的需求，比如一家以中国游客为主的旅行社，业者当然需要通晓中文的人选。非华裔自然会感觉被边缘化，但许多大马华人，包括笔者不会阅读或书写中文。许多马来人及印裔同胞都自觉陷入类似的困境，所以在这方面来看，这个竞争环境是平等的。若我们认为语言能带来经济效益，唯一的出路就是学习这些语文。相同的，在阿拉伯经商的公司也会坚持录取谙阿拉伯语的应征者，这种情况我们不能抱怨是歧视。但这些偏执狂、种族主义、宗教极端分子及右派人士的声音越大，要求越多，我们的政治人物就保持诡异、使人不安的沉默，因为他们渴望选票。不幸的是，大部份正派的大马人还未准备好发声，他们只能支持数名坦率的中庸倡导者尽这方面的努力，但也让他们独自面对兵团的抨击。在看似没有理性声音的情况下，苏丹陛下为所有大马人发声了。陛下强调公平及正义，以及照亮人性的真正伊斯兰教义──也要尊重其他宗教。更重要的是，他提醒了子民，他是州内的伊斯兰领袖。陛下是正确的，若只限穆斯林光顾的洗衣店继续营业，只会鼓励其他人跟风，接下来的情况可能会失控。久而久之，会有共乘汽车服务只接送他们偏好的种族，这会引发危险及骨牌效应。最近，一家雪兰莪的温泉疗养中心（Spa）被指只接受女性穆斯林顾客，但报章查证后，这家保健中心表示接受各族顾客。我们不确定是竞争对手的手段，还是该中心真正有意落实这项政策，但业者在受到指责时及时纠正误解。出现这样的指控是令许多人心碎的。想想若我们现在躺在病床上，捐血者的种族及宗教还重要吗？在危机时刻，我们只要求有最好的医生和护士为我们治疗，或至少，让我们保住性命。种族和宗教根本就不是问题了。迫切需要移植器官的病患并不会刻意理会器官捐献者的种族和宗教。真的不就是这样吗？那些鼓吹宗教和种族仇恨的人，尤其是敢不敬地以祂之名行事的人，需认真地想一想，神总有祂的方式让人们记得或后悔他的所作所为。（文章来源：星洲日报／新闻线上‧作者：黄振威‧英文星报董事经理兼CEO·2017.10.03）"
