Topic title: 巫裔沒钱去Mydin买日用品
username,date,text
JowY,20171227,"Mydin 的霸級市場鬥不過 jusco giant tesco 這些， 小型市場鬥不過 99，因為競爭激烈然後自己的商業模式輸人，就醬簡單"
遨翔18,20171227,"在Supermarket 常看到推着满满日常用品的看上来很多马来同胞消费者，而且都是现钱付款，不像我一旦购买超过一百令吉肯定狼狈刷卡。"
洗零,20171227,"99 和 mydin 证明了同样的一张license交给马铲和龙族经营下场是很大分别的一马商店的下场就狠狠打脸没有政府给license就没有今天富有龙族的言论"
洗零,20171227,"这个就是污桶灭亡的主要原因"
Zoeyis888,20171227,"现在很多马来同胞都是在９９消费了～便宜，近，方便～"
prince,20171227,"华人早就遭殃了，幸好有行动党治理的新加坡给口饭吃，heng啊！"
prince,20171227,"东西贵，品质差，穷人更消费不起。"
雷克斯R,20171227,"mydin不是朋黨的咩? 又暗示要拿好處?"
表酱紫,20171227,"马来特权这四个字能让他们忘了肚子饿"
kmrddecade,20171227,"穷则变，变则通，这句话马来人不懂，我们难道要去教精马来人好让他们变强了来和我们抢饭碗？"
绝地榴莲,20171227,"是咩？  去KLIA 1 和 2 看看出国旅游的人有多少先。。。。"
prince,20171227,"我们的钱就是这样给国阵浪费掉的，所以一直找借口起价。"
使用者,20171227,""
firehawk,20171227,"那是 1.0 。。说不定2.0 补贴更多，又平又靓 。。。说不定啦 "
坦克車,20171227,"這些都是冰山一角，還有很多大條的我們還不知道。"
投资小新手,20171227,"難 Invoke的民调指出，根据10万4340名受访者的回应，在出现三角战的情况下，其中41%人会投票给国阵，希望联盟（包含土著团结党）获得24%支持，伊斯兰党为21%，另有14%受访者表示將放弃投票 反對黨 這屆還是贏不了 三角戰 預計 超多 "
sihong,20171227,"什么鬼 土族团结党  根本就是大便来的。和极段神教有什么差别?"
kmrddecade,20171227,"不必做工都有工钱，谁说马来人没钱去Mydin买日用品？马来人都学我们华人去tesco了咯，还Mydin。"
jellyfish_8,20171228,"楼主，你去过Mydin吗？Mydin的价格会便宜过Giant吗？楼主都没有去过Mydin的每天kbkb发假新闻这个友族吃不起饭啦那个友族去不去超市啦还不是要制造友族反风的假象？真相就是西门巨头的ketuk-kasi大聚会只有友族小猫两三只，和极少数的华裔出席只有楼主的想象水深火热大部分人都努力一点，丰衣足食"
otkkalahteruk,20171228,"紅豆冰那裡去過sogo, pavilion, suria klcc...他們只知道giant關分行～～ "
kennyteoh818,20171228,"也对。可能连护照也没有"
Takashi,20171228,"因為mydin沒有賣榴蓮，我看到很多馬來人在榴蓮檔買榴蓮..."
yw98,20171229,"马来人可能去高级的地方买了"
hellmales,20171229,"反正有什么问题那几只中立全部pusing给就林神和火箭就可以了，林神和火箭对它们来说实在太好用了。"
lumixcer,20171229,"通货膨胀，全民遭殃，中低收入家庭最吃力。。"
tequila123,20171229,"馬來朋友說的除非要買特定東西不然鬼才要去麥丁"
otkkalahteruk,20171230,"也是，買酒都難～～哈哈哈"
otkkalahteruk,20171230,"現在很多地方都連到lazada"
Orochimaru,20171231,"我看到的是外劳比较多 ，主要顾客"
