Topic title: 来推算一下国阵有可能失去的州属
username,date,text
kpsia118,20170429,"砂州有所谓“养票”的做法。不只是“买”票，现在是“养”票。我们的土著，是一大群住在一间长长的屋子内，我们叫长屋。他们要建长屋，找国阵议员，议员捐钱。“养”你下次大选的票。是“养”不是“买”，我给你钱，你每次看到火箭的来要赶他们跑。你没电，我出钱！“养”你，“养”你下次大选的票，而且你每次看到火箭的来要赶他们跑。你要赶一次，我给一次都可以。记得有土著有事情找火箭，火箭议员帮他们写信。没水电，找火箭，火箭议员帮他们写信。结果第二天，土著在报纸大骂：“写信我也会！！用不着你帮忙！”国阵是直接丢钱“养”你 vs 火箭写信。谁赢，不用谈了。西马污统马来人，最多只有“买”，也没有“养”的做法。什么叫“养”，应该明白吧？"
kpsia118,20170429,"希联想赢砂州？“养的起”再谈。。。。。。"
kmrddecade,20170429,"要选民支持一个党有很多方法，我们马来西亚的在野党使用的是仇恨，执政党使用的也是仇恨，如果要压倒仇恨我觉得就只有感动这个方法。但是我们这里的政治家连自己都感动不了自己所以估计他们也使用不出这个方法。是的，只有感动这种感情才可以让一直支持国政的乡下人民改为支持希联，但是我觉得希联还是喜欢用仇恨这个感情，因为比较简单，方便，又不必做很多工作。"
seankaz,20170429,"吉打和柔佛应该有希望"
kmrddecade,20170429,"三角战的情况下，希联，回教党，全败"
512MB,20170429,"林北只是希望包头党输到滚回鸡烂蛋，啊辣我啊爸。林北也很肯定马华民政输到脱裤两粒巴谷粒掉进皇后湾海。"
leo3_puff,20170429,"不如擔心雪州可能會重落國陣手中還好啦"
Ragnarok026,20170429,"希盟就算有馬哈迪加入也肯定不如全盛時期的民聯強大，因為505會投國陣的選民看的根本不是老馬而是巫統這個金字招牌，以老馬能吸引到的票源很難抵消希盟因為跟回教黨撕逼而流失的宗教票，和因為希盟各種內訌和立場轉變而開始政治冷感的遊子票不過國陣也不用高興，這幾年下來津貼取消馬幣走軟油價漲漲跌跌的日子也不是假的，這種氣氛下完全無力於營造什麼【umno makes malaysia great】的美好感覺，加上近兩年招來的中資外資才剛處於起步無法讓人民看到有什麼顯著效果，生活費日漸飆升收入無法追上開支的事實卻一直逼近眉睫，最後再配一個一直自我感覺良好的feels good內閣時不時就不懂得讀空氣大拋【馬來西亞經濟良好】的言論，反感的人民肯定不在少數所以合理推算這屆大選如果延續目前的局勢不變的話，整體投票率肯定下降，巫統和希盟的席位皆比上屆要稍微減少，不過依舊僵持在5:5的勝率回教黨和馬華民政的票會稍微回流，不過不足以左右希盟和巫統的勝算，但是如果巫統和希盟的席位咬得很緊的話回教黨肯定就成為兵家必搶的搶手貨，而以回教黨對行動黨和誠信黨的仇視程度來看完全可以放棄再續前緣這個可能性所以最大的可能就是巫統和回教黨手牽手一起走進布城，希盟繼續搞黑色集會rant選舉不公，馬華民政繼續被千夫所指墊尸底"
coveygoay,20170429,"我这里只有两个选择：BN和PAS....选BN, 大选前会来修路、修路灯...选PAS, 5年都走烂路+暗蒙蒙...."
thunder,20170429,"Johor不会输的，输了一对五就会成幻影! Pahang 流氓大臣那种野人都可以当官那么久，也不会输的。丁加奴国阵也不会输，因为哈迪在哪里一直倒米! 东马也不用说了，根本稳如泰山。吉打可能污桶会渔人得利，melaka 也没什么话说，perak 国阵赢面还是比较高，Negeri sembilan， 没什么大功大过，要绊倒也不容易! 所以能保着Penang Selangor算好了!"
赤练仙子,20170429,"是啊，是啊！你就天天喊：“鸡哥啊！鸡哥……”来自己爽吧！"
us2009,20170429,"现在有点过早推测尤其回教党这个会造成三角战的自我感觉良好的党东马是一定归国政 这很难改变 尤其楼上说出的事实[,养]国政当然能养 反正拿着你我他的钱去做这回事"
nagao,20170429,"别想得太美好，马来人的想法是很难理解他们跟着污桶一去腐败，没污桶日子无法过。"
pulauturtle,20170429,"所以说,你怎么叫反对党表现？你还投给BN? 那不是为虎作账?"
chinapee,20170429,"香巴佬贴？ "
探险家,20170429,"我这里是BN输后, BN加大投资以便赢回民心....."
crovoseas,20170430,"输再多的州，也不会失去政权，相信“一堆”人为了不坐牢，什么都干的出。"
luvpris,20170430,"所以国家要回到正常轨道，必然会有一些阵痛。。。。"
crovoseas,20170430,"认同，但是不是每个人接受，尤其是我亲身遇见一位女子，你一说会乱的话题，她真的从心里发出恐惧的反应，不愿谈论这类话题。"
kpsia118,20170430,"我情愿听你火箭说说：明天上太空，后天上火星，下星期去仙女座。而不是天天只有“对手不好，我最好”。请不要停留在“国阵这里不好那里不好”，或“反对党这个不好那个不对”。国阵反对党，对不对、好不好，我们感受得到。用不着你双方做议员的花几十年来告诉我们！！阿德南为何得民心？因为他超越了“对手这里不好，哪里不对”。做了他自己能做的，他很少说：“反对党这个不好那个不对”。如果你算算他演讲话题内容比例，80%~90%的时间他都在说“计划”，说已经完成的计划，说砂州的“愿景”。少过10%的时间谈：对手不好。反对党火箭的情况，大选我不用听，我都知道火箭会谈什么。99.999999%内容是：国阵这里不好，哪里不对。重复又重复，这个议员说完国阵这个不好，那个议员接手谈那个不对。能不能来点新鲜的？请超越“对手这里不好，哪里不对”"
e200,20170430,"这里有很多的网民！！一直的在遥传你的～～年龄！！..不过！我可不相信他们！..这里就弱弱问下你！！..那是真的吗？？..."
e200,20170430,"重点！！我非常赞同你的说法！！.....最不可承受的是！！...竟然可以把别人的缺点，当成是自己的优点...."
大一,20170430,"我不要伊党主导任何州属，除了吉兰丹。假如倒国阵是为了让伊党执政，我情愿国阵继续执政下去。修宪跑宗教法不是开玩笑的。"
..parislean.,20170430,"7月才足33岁对政史的知解皆属浅识的我年龄会有多大了。   "
誓save同胞,20170430,"香巴帖？那在革故鼎新的时代下你条废柴又是否开豁了一番人生成就来？日日如旧的在此喷吗？  "
誓save同胞,20170430,"语理间尽把把政治诸之於道理上的批评何赏不也是种局限吗？饭天天要吃钱日日需花，但你们就只光会评事说理而不见结论，事要说到何时何日才会思轻重呢？"
chinapee,20170430,"这贴真是香巴贴啊。。。。 一堆无理头论言。。。。。  "
誓save同胞,20170430,"”一点”是代表十分微小的数目，马哈迪加入希盟就连国阵本身也作出多番手段措施严正以待，你条得把嘴以什么来把事说得微不足道了？三角战又如何？数十年来伊党何时没出征过各区过大选了，各党又何时没在选战上对碰过？除非PAS是国阵成员党，否则在实况上票情也不过是种常况上的均分，所谓的三角战不过是你这种仙家淋硬要把事作负面说法，以某些事列就把事说得有如定论般"
誓save同胞,20170430,"理？若真会分事说理守则你条口水友就上天了，还会在此喷吗？  "
..parislean.,20170430,"你有逐家逐户访问过吗？ 没有就别来talk kok了"
..parislean.,20170430,"巫统会赢？把国阵票房说得一分也不会流失，除巫统铁票以外的分率就只会在希盟伊党间竄流，，多不知所谓的单面道理，多可笑的三角战定论"
..parislean.,20170430,"希盟过度自信／有吗？许多事与理不都是舆论者说了算吗？当中的事实与夸事成份又有谁去理了？"
..parislean.,20170430,"砂劳越与沙巴两州依附形势是对的，争取本身该有的实际权益是两州人民正确取向，没必要为西马人的意愿而蓦然改变路向。"
..parislean.,20170430,"这些势情上的分析与设论太多了／也让人觉纳闷。说说三角战吧，，“巫统票率肯定一分不移“？“选票就只会流竄在希盟与伊党间“？对三角战“巫统必胜”的定论有什么见思上的说法？。"
行动人,20170430,"曾经一时，对这一届大选没有如何幻想。自从回教当党被收买后，加上安华被关，反对党基本上已经没戏。但老马的出现基本上扭转了整个格局。上一届巫桶的种族政治成效，部分马来票回流，国阵才能有惊无险的保住中央政权。但得票率第一次输给反对党，要不是大马的大选体制有问题，国阵现在已经沦为反对党了。这次大选的主角是老马和回教党，国家和宗教的对决，马来票将成为这次大选的关键 。我估计，回教党将会惨败而老马将成为国家英雄，成也萧何，败也萧何。巫桶垮台，马华民阵将会重新洗牌，但大马的政局也将会迈入多事之秋。"
李国锋,20170430,"老千又出来骗华人投老马了。"
行动人,20170430,"何为老千？"
jac|kiez,20170430,"这种贴和回复，自high一下就好"
誓save同胞,20170430,"就像你般丢两句话出来扮高人自high吗？  "
李国锋,20170430,"你自己唱老马代表你的心。 我打算投国阵了。"
..parislean.,20170430,"要投国阵没人阻你，但什么淋都不是就只得把嘴的你学人唱什么"
玄竹灵峰,20170501,"不要天真了。以现在的越来越保守的趋势来说，Pas 会大胜。 巫统过后一定拉拢他们一起做政府。大马越来越保守回教化。没救了。"
jac|kiez,20170501,"就要回复这句而已，你联想到扮高人可能你自己本身就是在装  "
誓save同胞,20170501,"语态懒Q醒的东西回帖扳面子"
誓save同胞,20170501,"天真？把人为的事端看成现实体态你就真的看不透了。"
jac|kiez,20170501,"怎么看都是在说自己"
誓save同胞,20170501,"懒Q醒的东西不愿输脸回帖了  "
jac|kiez,20170501,"又在说自己了  "
kennyteoh818,20170502,"国阵一定赢。 我只希望看到哭包和暗中来输到脱裤"
DUMNO=BODOH,20170502,"下届大选，三角恋爱，一个被打死，两个结婚，"
Barryliaozs,20170502,"若打三角战，肯定是国阵占优势。"
誓save同胞,20170502,"你这”肯定”的说法本席其实是不认同的，你可说个就理来听听以肯定自己辞上的说法吗？"
Barryliaozs,20170502,"还是会分散掉希联的票啊，都对抗国阵那么多年了，说调转枪头也不是那么容易的事。倒不如说你不认同在什么地方。"
..parislean.,20170502,"是我来的，，下面是本小姐的想法：即使三角战又如何呢，，数十年来伊党何时没出征过各区大选了，而各党又何时没在选战上对碰过？除非PAS是国阵成员党，否则在实况上票情也不过是种常况上的均分，所谓的三角战巫统必胜不过把事作负面说法，以某些事列就把事说得有如定论般未免过於武断了。"
..parislean.,20170502,"且你们把事说得仿如国阵票房一分也不会流失，除巫统铁票以外的分率就只会在希盟伊党间竄流，，这是多单面的说法呢，三角战巫统必胜的定论真有点不靠谱"
梦想之追求者,20170502,"不如算下国阵还可以守住的州更好拉，我看只有东马"
Barryliaozs,20170502,""
..parislean.,20170502,"那不过是旧观上的理论，现况上通膨逼人，政府种种浮上面的贪污丑事皆为人所尽见，而在马来票上马哈迪绝对比希盟其他三党更俱号召力，国阵的票房并不见得就不会失衡不变，，"
kiat137,20170505,"来几场 black out 哪里会输？"
