Topic title: True Fitness牺牲马泰健身中心 原来是为了扩充中国市场！
username,date,text
夜铃,20170614,"有时候，看到同事，每天喊穷，还去sign up这些fitness 配套。他说，是早前sign up的，sign了两年，钱给完了。但是，一个星期都没有去一次。他说，很多东西都坏了，没有维修。人也少了，要kap雷都没有几个。现在的雷，都是喜欢去公园跑步，骑脚车。留在gym的，感觉上就像“喜欢捡肥皂”的，在里面做gym，顿时感觉肛门鸭梨。"
盡用話題,20170614,"关是没有关啦，只是迁去中国而已，员工和会员可以去中国继续上班或做gym。。你们看老虎银行把很多老员工调到去其它偏远的州上班，他们也没有投诉什么"
盡用話題,20170614,"早就不是百多块了，想练出一条人鱼线都没钱。。"
eldertitan,20170614,"大概6年前, 我第一次接触 gym, 我当时心想, 这些 gym 公司怎样赚钱? 年费收取是1500, 但是必须要有数量他才可以勉强存活呀, 所以我那时候的想法是这些公司是洗黑钱的公司, 否则无法活下去"
blurdreamer,20170614,"即使會員百萬人，股東老闆們在第一年就把錢當利潤給分了，結果還是一樣。"
Barryliaozs,20170614,"关闭这边的去开拓新市场，这句话谁信谁蠢。"
Barryliaozs,20170614,"一个是打工；一个是客户。还欠薪，你要说他没问题，有可能吗？"
盡用話題,20170614,"一时周转不灵，是做生意常有的事"
Barryliaozs,20170614,"但你没交代，那在商言商是不是有合理的理由质疑了，就像我客户，突然之间电话也不接还是好几通，是不是我得亲自去拜访他看怎么回事了？何况我朋友说她的先生都离职几个月了，前面有还点，现在欠下的薪金也没消息了。供应商的钱你再怎么拖也好员工的你也得及时付，员工的付不来现在还坑了客户的钱，这个招牌还用得下去吗？"
盡用話題,20170614,"我这里常常拖薪的，不过，我老板义薄云天，就算他没有交代，我们也是相信他，就像中国老百姓相信共产党历久不衰的道理一样"
Barryliaozs,20170614,"你跟你老板是主仆关系，这家健身中心有个问题是他倒闭了但没有归还会员钱给客户，这不只是诚信信用，还有欺诈成分了。共产党就是个政党，他没负民望当然可以维持下去。"
盡用話題,20170614,"我想他也不是故意的，没有做生意的故意做坏自己的招牌"
Thx2012,20170614,"True Fitness 的每个月member fee 都不便宜，又不是很出名。。。还是Chi fitness 聪明， 他们的月费才80块，便宜过celebriti 多多。。。"
lumixcer,20170614,"看到Cayman这个字就毛了。。"
大龙女郭香,20170614,"还是觉得理由很牵强，你如果中国打算开十家分行的话，总成本也许都超过五千万人民币了。你坑马来西亚会员的membership，难道可以坑出五千万人民币出来？要发展中国，就必须关闭马来西亚，横看直看都感觉理由说不服。马来西亚这边的asset，加上来也是有几千万的，即使生意没这样好，不过turnover有在，每个月好歹也有几百万周转着。实在想不通有什么理由需要突然关闭业务的。"
大龙女郭香,20170614,"之前我参加fitnessfirst是两百三，celebrity是208我会说百多块是因为很显然的truefitness的品牌价值没以上两者高。"
alvin_chai1101,20170614,"他妈的，如果是亏钱然后zap掉跑路那个没话说，celaka这个是明目张胆zap掉，然后扩充中国的？puik！烂东西！puik！"
Barryliaozs,20170614,"好景时当然不会，招牌信誉就是一切。坏景时就。。。你自己看咯。"
友仔,20170614,"拖欠多个员工几个的薪金，很大问题是→_→老板走路了！！！"
weider,20170614,"要扩张，就突然丢下这边的东西？这个计划也很奇怪下。"
盡用話題,20170614,"我觉得在家里托米托媒气走楼梯更快见效，你看那些送煤气的人，体型都是很不错的。。尤其是三角肌和胸部"
大龙女郭香,20170614,"这种是粗工来的，现在的人，讲究 life style, 哪里要这样做"
盡用話題,20170614,"我喜欢钢条型的，像李小龙那种，不喜欢那种做gym练出来的，很奶油的感觉。。只是穿衣会好看些"
大龙女郭香,20170614,"那个是天生体型导致的啦你说那种 gym 练出来的，很奶油的感觉，如果他们不去练的话，他们都是属于胖子身材的。李小龙这种，就好像李宗伟那样的一类，他们如果没有去练，就是属于皮包骨身材的，跟去gym练还是拿煤气桶没关系，"
q,20170614,"哈哈资讯都全球化了，没有诚信很难再做生意，更不要说中国市场"
盡用話題,20170614,"我十多年没玩了，不太懂，老婆不喜欢我召来一堆美眉，所以就放弃了"
大龙女郭香,20170614,"这些东西就算你有在 gym 练十多年，都不一定懂啦。这个是一门学术来的，浅浅的括改就包含了遗传学，人体运动学，营养学，社会习惯学。。。所以很多人练的十年如一日的 "
