Topic title: 马来西亚华人的纠结
username,date,text
Cinabaku,20170224,""
山村野夫,20170224,"移民新加坡的马来西亚华人有一百零五万人，当马劳的有大约四十万人。  "
Cinabaku,20170224,"1965到现在也不止1，050，000了。有些无处可去了，只好留下来。有些有子女债的，无奈留下来。更多的是回来根本一无是处，又不想照顾年老的双亲，老死异乡"
beoa,20170224,"开心就好。"
otkkalahteruk,20170225,"“就连郭鹤年都被气走了，”吉隆坡闹市中心的华商陈老板说，“他是马来西亚首富，世界糖王，知道不？他的糖厂被马来西亚总统夫人的一个亲戚看上了，非要抢过去，当然，他们可以用各种政治手段。郭鹤年一气之下，把资金全都投去了印尼和澳大利亚，全家也搬去香港，不回来了。”真是垃圾新聞～～ 把街別亂吹黨寶～～ 不寫寫maybulk狂跌，害死股民？ "
heme123,20170225,"你还不快点进回教。"
smchoi,20170225,"那个酒店经理因该中fb的毒太深了。。"
byte77,20170225,"生金蛋的鹅越来越少，吃粮不生蛋的土鸭越来越多，马来领袖没有危机意识吗？"
巴士来啦,20170226,"国阵领导，马华舞蹈，大家支持到老！"
科学就是未来,20170226,"他们不知道，郭鹤年早就长居香港，孩子都是受香港教育长大，而且当初香港不流行中文学校，郭鹤年还把孩子送去中文学校，要他们打好中文基础，而郭鹤年也是当初中国改革开放后，少数大量投资中国的海外华人，跟中国政府有良好密切的关系。竟然有人讲他移民新加坡了网上谣言"
kkk_0,20170226,"对umno bn有用的收为走狗没用的，三代都是二等公民  "
Cinabaku,20170226,"明明是人，偏偏咬自认是狗。明明是公民，自认是外劳；明明是马劳，自认是宠物"
q(o_o)p,20170226,"華人 進回教已經是風潮Loading FB Video..."
爱番薯,20170226,"那你快点去potong， 加强你的立场和说服力！"
神爱我们,20170226,"未来神自有安排，安吧。"
神爱我们,20170226,"未来神自有安排，安吧。"
q(o_o)p,20170226,"神爱我们0主题92帖子90积分"
山林居民,20170226,"神棍趁机搞诈骗。贩卖精神麻痹药。千万不要是VX。金正男一接触，几秒就得死亡。"
otkkalahteruk,20170226,"嘉里才是主力吧"
科学就是未来,20170226,"Wilmar 比较大，而Wilmar 主要做棕油，选择新加坡做总公司，主要是转运站，马来西亚和印尼棕油集合在新加坡再出口中国和其他地方。只是我就不知道，市值计算，郭鹤年在Wilmar 和kerry 那里比较多股份 （市值）"
otkkalahteruk,20170227,"ppb是Wilmar的母公司吧"
