Topic title: 两年后的玛拉生意变差？还是刘蝶生意被抢走了？
username,date,text
frankling,20171011,"大概他們生意是很好的。所以開第三間咯。怡保人可能喜歡吧。http://www.freemalaysiatoday.com ... digital-mall-opens/POH: Majlis Amanah Rakyat (Mara) has opened a Mara Digital Mall along Jalan Datuh here, the third outlet after Kuala Lumpur and Shah Alam.Perak Mara director Yahaya Sani said the new digital mall would be launched by Rural and Regional Development Minister Ismail Sabri Yaakob on Thursday.He said the mall would become the hub for the sale of information and communications technology services and products, such as smartphones and computers, especially for Bumiputera entrepreneurs.“What is special is that Mara has appointed a company to manage the operations of the digital mall since September.“This mall is owned by Mara and goods sold here are of high quality and genuine,” Yahaya said during a press conference for the “Jom Ngeteh” programme here today.The mall is open from 10am to 10pm daily."
tstsoundlight,20171011,"生意有好过吗？？？？？"
blurdreamer,20171011,"lazada也有骗的，但只有贪小便宜又不懂行情的人中招。"
qwqwqwqw,20171011,"骗了可以找lazada帮忙，还有在网卖平台卖东西的都是需要SSM注册的。facebook那些谁都可以卖，假户口一大堆。骗了你后永远找不到人"
輕如風,20171011,"現在的LOW YAT 不是it MALL了出現MONEY CHANGER 還可以接受現在IT MALL 出現運動店,鞋店就怪怪了"
englianhu,20171011,"做個精明の消費者貨比三家。"
IM落汤鸡,20171013,"你很有钱哦"
qwqwqwqw,20171013,"钱就没有啦，用了几年了，大部分东西都是上网买。包括电话那些"
otkkalahteruk,20171013,"被lazada吃掉了"
otkkalahteruk,20171013,"坏在他們不是陳志遠"
