Topic title: 假奶粉导致宝宝送院！发烧腹泻、出红斑还大便出血
username,date,text
unhpyppl,20171212,"我一早就說新山遭帶路人入侵了。"
瘋流材子,20171212,"很难想象这种黑心商人居然存在于马来西亚，令人震惊和失望"
sam2ec,20171212,"真的混蛋黑心商家，诅咒他！可怜的小孩是无辜的，尤其是那么小的孩子，肯定很痛苦吧。快快好起来！"
AMOS5566,20171212,"（吉隆坡11日訊）爸媽們的怒吼！新山Enfagrow A+冒牌奶粉事件爆發后，許多心急如焚的父母深怕假奶粉無意間毒害孩子，紛紛湧入該公司面子書專頁，要求解釋和澄清。Enfagrow A+公司于今晚7時許，在面子書專頁張貼文告解釋事件來龍去脈，並教導父母如何辨別假冒產品。有媽媽留言說，她的幾名孩子喝了該品牌奶粉多年，看到新聞時都深感驚訝，並呼籲該公司負責人站出來向民眾交代，如何分辨真假貨，因為受害者都是無法發聲的年幼嬰孩。發現4個月不曾警告“身為負責任的公司，請別對此事保持沉默，家長們需要你們提供最新消息，至少讓我們知道你們在做些什么。”不少家長直呼該公司“丟臉”，並揚言已對該公司失去信心；有者也說，數週前已發現孩子頻頻吐奶也沒胃口，當時他們還以為孩子只是肚子脹風。家長對公司失去信心“不知道是不是買到假奶粉，怎么分辨？想到就心疼，他只能接受我餵食卻不能說什么，已經6個月了，我像是在毒害我的孩子！”也有許多媽媽在留言區號召大家張貼各自買到的奶粉照片，以互相比較是否有不同；也有媽媽直言無法辨認真偽，不知道該不該繼續讓孩子喝該奶粉。有媽媽也對該知名奶粉品牌表示極度失望憤怒，尤其該公司自4個月前就發現假奶粉，卻不曾警告或教育消費者如何分辨假奶粉，也沒對外說明應對方案；有者則恫言轉換奶粉品牌。根據觀察，逾200名網友自昨午開始湧入該專頁，留言施壓要求該公司出面澄清。只屬個案未引起消費者擔憂冒牌奶粉事件只屬個案，未引起消費者擔憂，一些家長甚至表明對有關商家有信心。家有兒女初長成的父母，都希望孩子在孩童時期，就獲得最好的營養，快高長大，遠離一切疾病。李太太（35歲，家庭主婦）育有2名孩子，大兒子現年10歲，小兒子2歲半，她閱讀到有關冒牌奶粉事件報導后，發現孩子們喝的，都是相關的牌子。她說，如今家中還積存6盒奶粉，但她並不會擔心，因她長久以來，都是向同一間中藥行購買奶粉，對商家有信心。“出事的應該是最近新產的奶粉，我買的都是舊的，而且，這是個案，並不影響到奶粉原廠本身的貨物。”另外，楊女士（38歲，教師）指出，她育有3名孩子，最小的孩子如今兩歲。她說，冒牌奶粉事件本身並沒對她造成影響，因為，她兩個最小的孩子都是喝母乳，讓她省卻擔心奶粉問題的煩惱。疑摻低檔奶粉牟暴利  雜貨商總會促同業莫貪便宜大馬雜貨商總會總會長方志民認為，不法之徒或利用原廠的嬰兒奶粉，自行摻入烘培蛋糕或製作雪糕的低檔奶粉以假亂真，以牟取暴利；他促請零售和雜貨商取貨時勿貪小便宜，違背商業道德。他說，除了南馬，目前還沒聽聞其他地區出現便宜假貨，並相信賣假奶粉的商人也不敢到處售賣。“目前仍需等待當局的化驗結果，查明是什么奶粉，不排除有人混入廠家用來製作蛋糕雪糕的低檔奶粉，從中賺取不道德利益；我們也相信零售商是無辜的，他們只是向批發商進貨，沒想到貪小失大。”方志民今日接受《中國報》詢問時說，雖然涉及的雜貨店非該會屬下會員，但已聽聞有關商家都是向批發商取貨，價錢或許較便宜，卻因此失策買到假奶粉。他促請同業莫貪便宜，應肩起把關角色，為消費者的孩子負責任。直接向廠家取貨他坦言，許多商家沒遇過類似情況，或也無法辨認假奶粉，但最萬無一失的防範方式，就是直接向廠家和授權代理商取貨，絕不能冒險取便宜貨，否則不僅消費者受騙，商家也會自食其果間接受害。“若說衣服、鞋子、手機是假貨也算了，但假奶粉絕不容妥協，尤其年幼嬰孩只會哭鬧和瀉肚子，卻無法講出問題，此舉非常沒有良心道德。”詢及消費者該如何提防時，方志民直言有難度，僅呼籲大家到可信任的商店購物，並呼籲同業謹慎防範，若發現奶粉有問題，就應馬上退貨。柔州貿消局接獲有嬰兒吃奶粉后嘔吐投報后，日前取締新山區一家連鎖藥行及雜貨店旗下5間分店，起獲210盒市值4萬2000令吉的冒牌奶粉。飽受攻擊中藥行澄清  “我們也是受害者”（新山11日訊）“我們也是受害者。”被指售賣冒牌奶粉的中藥行遭廣泛攻擊，商家澄清，本身也是受害人，並不知賣的是假奶粉，否則不可能上架出售。柔州貿消局昨日揭露，在新山區一家連鎖藥行及雜貨店旗下5間分店，起獲210盒市值4萬2000令吉的冒牌奶粉，引起坊間震驚。《中國報》今日依據線索，前往該藥行分別位于麗寧鎮、胡姬花園及士姑來順和花園的分行查看，發現有關商店今日皆照常開門營業。記者在其中一家店遇上藥行負責人的葉太太。她說，丈夫如今正四處奔波，包括尋找有關售出有問題奶粉的廠家。報告出爐前勿指責她說，昨日爆出假奶粉事件后，網絡上就出現許多攻擊該藥行的貼文，有者也痛批藥行售賣“毒奶粉”害人。“如今化驗報告尚未出爐，這樣就指責藥行售賣有毒奶粉，太不公平。”此外，她說，她只是家庭主婦，生意是由丈夫打理，她也不清楚太多細節。《中國報》稍后也電訪該藥行負責人葉先生。他說，他並不是故意要賣假貨，他也不敢賣假貨。他說，他正尋找能證明清白的證據。詢及為何此次的奶粉會出事，是否更換了貨源才出事？葉先生不否認，他說：“的確是換了貨源。”詢及是否因價格便宜，才更換貨源？葉先生說，其實，價格也沒低很多，但他說，因案件還在調查，他不便發表太多，他會尋找證據，證明本身的清白，並向大眾交代。"
友仔,20171212,"就是这种"垃圾+衰样"做毒奶粉！"
AMOS5566,20171212,"無良商家為了金錢可以埋沒良心，製造有害的假食品來騙人。一直以來，都盛傳中國有很多假食品，買者須當心；早年外地出現中國人出國搶購嬰兒奶粉現象時，令假奶粉“應運而生”，大馬當局也嚴加把關，不讓假奶粉在大馬出現，但百密終有一疏，如今假奶粉也在大馬大行其道，令許多為人父母者深感擔心。展開地氈式調查由于嬰兒奶粉價格在近幾年來不斷大幅上漲，不排除有奸商為了牟利，生產或由外國引進假奶粉，冒充真奶粉出售。假奶粉沒有嬰兒成長時期所需營養也就罷了，最怕假奶粉甚么都不是，就只是一堆傷腎傷肝的粉末。中國嬰兒吃假奶粉吃壞腎的事件足以為我們借鑑。大馬貿消部在接到消費人投訴后，明查暗訪4個月，偵破新山假奶粉事件，阻止假奶粉事件蔓延全國。這要歸功于消費人勇于作出投訴，而貿消部在接到投報后，在不引起市場恐慌下，掌握確鑿證據才採取行動，實屬明智之舉。當局必須儘快將假奶粉送驗，查明假奶粉是否含有有害物質，公布調查結果，並指引可能的假奶粉受害者接受健康檢查，同時，儘快揪出犯法者。貿消部要繼續追查假奶粉的供應商，把犯罪者繩之以法，以儆效尤。消費人勇于投訴當局絕不讓奸商逃過法律責任。因為，假奶粉或不符合規格的任何食品，可能危害人體健康，嚴重的話可致命。根據當局調查，目前假奶粉只出現在新山地區，但人命關天，當局此次雖建功，難保沒有漏網的假奶粉流通到馬來西亞其他地方，當局必須展開地氈式的調查，杜絕假奶粉。假奶粉事件若沒有妥善處理，恐怕大馬人會對自己國家的檢驗系統失去信心，一如中國人湧到把關嚴格的鄰國搶購真奶粉。（中國報社論）"
Jason929,20171212,"還是新鮮母奶好..."
AMOS5566,20171212," 人在做天在看  各人造業各人擔 "
unhpyppl,20171212,"但願不是華人。"
罗马军团,20171212,"政府只会对付商家，无视批发商和 ‘厂家’的存在，无法解决问题根源 "
cikmekyee,20171212,"直接就不要用这种牌子的奶粉就好了嘛！ "
罗马军团,20171212,"文章里的 ‘一家連鎖藥行及雜貨店旗下5間分店’，摆明就在说没良心的华商！"
jesuiskok,20171212,"哪国最在行出产冒牌货假货？答案呼之欲出啦。。。"
罗马军团,20171212,"之前闹出假Milo，假Nescafe事件，难道你叫大家杯葛雀巢的产品？假货的问题不能怪罪在品牌的头上来。"
tanxinrong,20171212,"天真。这种黑心不用说都猜到啦。请参考中国毒奶事件。"
unhpyppl,20171212,"太相信帶路人的後果。"
菠蘿油,20171212,"制造这黑心奶粉的人真的不得好死，这种钱也赚得下去!一个宝宝身体那么脆弱，免疫力那么低你这样做是要害死多少小孩!我家刚好有2个月大的外甥在喝这个奶粉，这样的新闻是要让多少父母提心吊胆!"
瘋流材子,20171212,"港中台都是黄皮肤的黑心商人只差马来西亚"
unhpyppl,20171212,"新加坡呢？黑皮膚華商？"
Cathe123,20171212,"很心疼的新闻"
Carpenter,20171212,"老实说，以马来铲和印度水的智商，是做不出假奶粉的请保留宝宝的大便，丢向那5家分店"
frankling,20171212,"大家真的不好再去那種說自己是藥材店的雜貨商買東西。他們的貨源通常都是無法追蹤的。來歷不明的貨源只要成本很低賺幅高，他們就馬上擺上貨價大力推薦。很多參雜了很多禁藥，類固醇，毒性大的成藥都是這些店在賣。跟他們買東西風險太大，大家慎行。“ 他說，他並不是故意要賣假貨，他也不敢賣假貨。他說，他正尋找能證明清白的證據。詢及為何此次的奶粉會出事，是否更換了貨源才出事？葉先生不否認，他說：“的確是換了貨源。”詢及是否因價格便宜，才更換貨源？葉先生說，其實，價格也沒低很多，但他說，因案件還在調查，他不便發表太多，他會尋找證據，證明本身的清白，並向大眾交代。”白痴的。不懂那個白痴會跟記者說明知道吃死人還要去賣。價格沒有低很多。。。很天真很天真。不懂那裡來的一輛貨車突然出現，然後offer便宜的貨源（這種東西根本就不是幾塊錢一包的），一個開“藥材店”的生意人，怎麼會不察覺事有蹊蹺，你當大家三歲嗎。我覺得買東西還是不要跟所謂“藥材店”買才好。不懂所謂“藥材店”在註冊經營執照時是那個歸類的？怎麼可以賣藥品，還可以賣雜貨？"
little_orc,20171212,"请问SIMILAC有受影响吗??? 我也是有在BUKIT INDAH的"永泰X"买..."
deviruchi838,20171212,"可喜可賀，馬國終於學到了黑心大國的造假技術..."
淋神无敌,20171212,"这个奶粉已经完蛋了1。"
samilabeach,20171212,"真的是害人不淺 不幸运喝到的 真的可怜"
瘋流材子,20171212,"你肯定马来西亚有那种人才，懂得以化学来做假奶粉？"
chinapee,20171212,"中鹿才干着些狗事的！"
AMOS5566,20171212,"美赞臣在脸书专页发文，教导顾客如何透过检查奶粉铝箔袋分辨真伪，但是大批网民表示此做法不切实际，客人根本无法在购买前打开包装检查。（雪兰莪．八打灵再也12日讯）美赞臣昨晚透过脸书专页“Enfagrow A+Malaysia”发布教导顾客如何分辨真假奶粉的帖文后，有网民批评，美赞臣发表教导顾客如何透过检查奶粉的铝箔袋来分辨奶粉的真假是不切实际做法，因为客人不可能在购买之前打开产品查看。数名购买Enfalac A+奶粉的网民也留言表示，他们的孩子出现如腹泻及血粪的情况。账号名为Wing Wing的网民说，他的小孩饮用了该公司在购物商场里所派赠的奶粉后，身体不适并两度腹泻，令他担忧不已。网民Kym Oua则表示，她近期所购买的Enfagrow Step3配方奶粉与以往的味道不同，在她向商家询问后得知是新配方所致。部份网民也建议该公司在奶粉包装上附上二维码，以便顾客在购买时，能了解该产品的出产地及出产时间等资料。美赞臣昨晚发布3种语言的帖文，以交代发生在柔佛州的假奶粉时间，至截稿为止，相关帖文已有数千名网民留言炮轰。（文章来源：星洲日报·2017.12.12）"
nyluon,20171212,"抓到生产商后建议让他在牢里一天三餐都吃自己制造的这个好料"
Daewood,20171212,"马来西亚也有奸商"
独孤十剑,20171213,"中国人算吗？"
immigrant_at,20171213,"我又来发挥猜猜猜的天赋了。我没看报纸和电视新闻，我猜这首要罪犯不是纯华人。有图的网友请上图曝光坏人的样貌。"
filenes,20171213,"黑心商品充斥,防不胜防."
loongken,20171213,""
loongken,20171213,"不止小孩会中有些做蛋糕的材料都有加奶粉这件事也显示政府的无能。"
AMOS5566,20171213,"假奶粉事关婴儿健康，以及消费人权益，厂家和当局务必彻查清楚，确保有关不肖的供应商手中没有存货，以避免有关货源继续流入市场。柔佛州贸消局日前接获奶粉厂家投诉后，在新山5个地区展开突击行动，起获210盒价值约4万2000令吉怀疑掺有假奶粉的冒牌货。起获的冒牌货几可乱真，售价和真品一样，不过包装和编码逃不过厂家的金睛火眼，一一被识破。然而，一般消费者难以辨认真货与赝品，甚至贸消部也无从辨认，让不肖商家有机可乘，鱼目混珠，有民众因此不察购买了喂食婴儿，结果婴儿出现呕吐等症状，所幸经过治疗已经无大碍。婴儿奶粉的素质要求极高，婴儿阶段成长得快，器官也在发育，需要足够的营养，如果以次充好，尤其是蛋白质，此婴幼儿器官生长发育的必备物质，长期缺乏很可能造成发育异常，心肺功能、智力都可能受影响。假奶粉成份不明，之前中国市场出现假奶粉，就导致小孩肾功能衰竭。根据厂家和贸消部，假奶粉在市场上仅占极少部份，也只涉及一种包装，然而事关婴儿健康，以及消费人权益，厂家和当局务必彻查清楚，确保有关不肖的供应商手中没有存货，以避免有关冒牌货源继续流入市场。有关被造假的奶粉是著名品牌，这次接获消费者投诉，迅速展开调查，掌握证据后投报当局并承认被冒牌，表现出企业社会责任精神。商家可能贪图货源便宜，而向有关批发商进货，而不察是冒牌货，商家切勿贪小便宜，应该向代理商进货，才能确保购入真实货源。据本报记者向售卖疑似冒牌奶粉而遭充公奶粉的业者了解，其他地区也有大型中药行业者向有关销售商购买，数量可能更多。这意味着全国各地都可能有冒牌货流通，贸消部和卫生部必须顺藤摸瓜，按照有关业者提供的线索找出冒牌货的源头，予以取缔，切断来源。除了冒牌货会影响婴儿健康，受到细菌感染的奶粉也时有所闻，在同一时间，法国一家奶粉品牌的产品就疑受到沙门氏菌污染而必须召回。婴儿体质脆弱，婴儿食品安全要求须严格，才能确保不会危害婴儿的健康，厂家在生产期间，以及供应商和销售商在运送和库存期间，都务必按照规格处理，以免污染食品。（文章来源：星洲日报／星·观点·2017.12.13）"
aidj,20171213,"2017-12-12 12:39疑似售卖冒牌奶粉药材行业者揭露 ·销售商货源销售全国因售卖疑似冒牌奶粉而遭千夫所指的药材行业者揭露，他们是经一名相识数年的商品销售员介绍，向北马销售商购买奶粉，购买前销售员坚称奶粉绝对是正货，而其他地区也有大型中药行业者购买，数量更多。这名在新山及依斯干达公主城共经营5家分行，其中4家的奶粉已遭贸消冒牌奶粉消息传出后，陆续有顾客上门退货。（新山12日讯）全马各地都有冒牌奶粉？因售卖疑似冒牌奶粉而遭千夫所指的药材行业者揭露，他们是经一名相识数年的商品销售员介绍，向北马销售商购买奶粉，购买前销售员坚称奶粉绝对是正货，而其他地区也有大型中药行业者购买，数量更多。这名在新山及依斯干达公主城共经营5家分行，其中4家的奶粉已遭贸消局拿走进行化验及调查的药行负责人叶先生，与妻子及孩子经营了中药行30多年。他今日上午在店铺接受《星洲日报》记者访问时揭露，该名销售员介绍的奶粉客源，不单是他们，还包括柔佛州内多家药行，有者的规模更大，但他相信涉及采购的中药行在国内各地都有。叶先生指出，该名销售员在介绍货源时，称是北马销售商为了达到销售目标而要分销手中的奶粉存货，每盒奶粉较原先的来货价便宜3至4令吉，但绝对是正货。冒牌奶粉风波期间，业者店内的架上依旧摆放着该牌子的奶粉，而相关奶粉已被贸消局官员证实无问题。文章来源：星洲网·2017.12.12"
aidj,20171213,""
aidj,20171213,"大家求神拜佛（本尊avatar已下架）帶路人 盖房子 要有良心 房子拿来住人楼不是拿来 崩塌滴 （这行业总是有害群之马）JO11"
unhpyppl,20171213,"都說不要相信中藥，不要相信帶路人。"
tehchuiyen,20171213,"无良奸商！人命关天叻！"
unhpyppl,20171213,"別說帶路人，拖累我們華人，可能是那些福建商和帶路人勾結。"
kmrddecade,20171213,"最讨厌那些事情发生之后跳出来说，我们也是受害者的。赚钱的时候他又不说，发生问题后就说自己也是受害者？受害者？你受了什么伤害？"
风花雪蓝殇,20171213,"这种人缺德到天打雷劈"
jiadet,20171213,"我孩子今年3岁喝了新开的10天前买的enfra奶粉就投诉说肚子疼"
jiadet,20171214,"  奸商为了多赚4到6块就卖假奶粉 "
chinapee,20171214,"DAP 的错！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
科学就是未来,20171214,"叶先生指出，该名销售员在介绍货源时，称是北马销售商为了达到销售目标而要分销手中的奶粉存货，每盒奶粉较原先的来货价便宜3至4令吉，但绝对是正货。北马销售商，是Perak, Penang, Kedah or Perlis?http://www.sinchew.com.my/node/1709964文中是跟双溪大年药行拿货的，最后的货源到底来自哪里？"
Cacachin,20171214,"还是不便宜得奶粉哦！"
科学就是未来,20171214,"http://www.sinchew.com.my/node/1709964暂时知道货源来自Kedah药行，新山是被北马货源害到的"
