Topic title: 2017全球最佳退休地  我国2城市双双挤入10大
username,date,text
dupont378,20170808,"槟城是公认的生活压力低平时不塞车只是几分钟的路程环岛也不过两小时"
元旦8466,20170808,"你阿妈是谁俺也不认识的！没打过招呼……"
forte,20170808,"有时候人没有知识就要看电视，不看电视的话也要懂得上谷歌 "
元旦8466,20170808,"电视上又没介绍你妈的为人消息，谷歌也没有介绍你来让俺认识吧！所以俺不相熟你也是情有可原的！"
forte,20170808,"你既然不懂Francis Light是谁，那你应该懂夏虫语冰是什麽意思吧？"
forte,20170808,"KL好多外围的Taman也是很好住的"
forte,20170808,"总统，有高手在环岛比赛，用road bike也大概是这个时间就骑完了。"
元旦8466,20170808,"夏虫就是你认识它！它就不懂你是乜东东也！"
dupont378,20170808,"所以呢 火箭应该反省无节制，恶性发展槟城 吸引人之处是悠哉随意的生活方式不是另一个 K L 或 新加坡"
s2143,20170808,"你是什么中国佬？马"
simplething,20170809,"两个字：便宜。用外国中文来说，就是性价比 / CP值 / price–performance ratio 不错。的确有比吉隆坡好十倍百倍的城市，但价格也高十倍百倍。"
