Topic title: “男男恋”助长同性恋歪风！  沙巴原住民团结协会报案！
username,date,text
europeservice,20171114,"相爱没有分种族，年龄，富贵，性别等何必为难人家去相爱？我律师事务所有提供同性结婚在维也纳奥地利 。在欧洲同性结婚是收承认的。结婚文件需要：单身证明或离婚证明（如果离婚过），两人的护照，身份证等文件。 同性结婚在奥地利叫patnerschaft 即和其他国家的gay marriage 是一样的，只是叫法不同。 在奥地利结婚的好处：1） 婚姻文件受欧盟承认2）如果在本国收迫害，两个人可以在欧盟国家申请庇护-受到保护。 3）如果要写遗产，可以作为一个有效的文件之一给伴侣。地址： Spiegelgasse 10 （ 1区斯蒂芬教堂附近）1010 Wien电话： + 43.1.513 99 39 Email：umschaden@lawcenter.at中文服务: ＋43 676 782 90 46 ( 宋俊帆先生）Email：shaunedison88@gmail.com 微信：permitright"
followme123,20171115,"奧地利 最近不是已經右傾了？還肯接收回教國家的難民？"
没有人在,20171115,"近亲我觉得可以，只是不鼓励生孩子，因为很多时候基因问题或出现畸形儿。冥婚甚至可以被视为忠贞的爱情，死了我还是爱你的，记得beyond里的叶世荣就和女友冥婚。当然奸尸是不对的。至于人兽，我个人认为很难断定那个兽是爱你的，他可能只是为了食物才和你一起。"
Microwei,20171115,"同性恋是先天性？这个理论完全都没有被证实好不好，我就纯粹不喜欢不行？他们也可以不喜欢我喜欢异性，有什么问题？妨碍到你？"
thunder,20171115,"大师其实是要可以合法化他所看的日本AV里的所有情节！比如痴汉，翁媳之类！"
dupont378,20171115,"中东三大邪教纯粹是为了政治斗争没有信仰价值"
一燈大師,20171115,"人家喜歡的話，我們的感受重要嗎。   "
tanxinrong,20171115,"我们要散播正能量。不喜欢是负能量的东西。既然没有妨碍到我们，我们就不必去不喜欢。"
locolyric,20171115,"除非开放一夫多妻，一妻多夫制，不然支持同性恋就是另外一种歧视。"
Microwei,20171115,"我不知道你们这班所谓的道德检察员是从哪来，现在竟然在教别人做人了？所以你说的是对的，我是需要听你的吗？同样的问题，我喜不喜欢又怎样，难道还要你来判定？莫名其妙，各自过各自的生活就好，还要干涉别人的喜好我也醉了"
followme123,20171115,"https://cforum1.cari.com.my/foru ... =4015847&extra="
europeservice,20171115,"你好。奥地利有不同的派。国情慢慢变右翼不代表全部人民都走向极端或保守。现在还大量开放移民政策和接受中国有钱人的移民。 接受回教的难民是联合国和欧盟国家在政策上和人权法律规定。即使一个欧洲国家反对也是强制要接受。就是你接受了，要怎么处理，那个国家接受他们期限内提供任何的帮助。但期限一过，可以通过不同的条件来留或者送回自己国家或发去其他国家。在奥地利同性结婚是合法而且和这些回教难民政策没有什么关系。一个是来结婚--拿到合法的结婚证件。欧洲比较趋向保护弱者，minorities. 一个是难民来和奥地利政府讨钱，房子，居留权，孩子费用，教育费用。 "
yewchang,20171116,"你自己去 google 一下什么是同性恋。你说你不喜欢 OK，你说你不赞成，这说法就有问题了。是啊，你在公开的论坛的发言，妨碍了我的眼睛，我不喜欢。"
Microwei,20171116,"用google来证实，我的妈呀，我也可以从google找给你一百个link说同性恋不是天性，我不赞成跟不喜欢都是我的主见，你觉得有问题那是你自己的事，我觉得没有，然后你要用你的看法强加于别人身上？我建议你照下镜子再看看自己的那‘伟大又富含意义‘的签名，你不喜欢就想要妨碍我言论自由？莫名其妙，去戴墨镜啦"
yewchang,20171116,"我何时妨碍你言论只有，我只是说我不赞成你的说法，不喜欢你的说法不是？你可以说你不喜欢同性恋，难道别人不能说不喜欢你的回复？对了，可以找找同性恋不是先天的 link 给我看看？谢谢。"
prince,20171116,"可能它们害怕自己的屁股被 dell，所以出来反对！"
Microwei,20171116,"怕你太聪明，嫌我们这种低等人粗俗，你就看最后一句精华就好 ‘尽管早年有指同性恋特征与X染色体Xq28区序列相关，但继后研究并不能证实此说。最近有用基因微数组技术研究性向问题，却仍未能准确认出相关基因。 我没像你那么厉害自己研究出来断定的，我不是我自己研究出来的我找google的，然后你再找外星人不存在或者存在给我看看出处  http://www.facts4lgbt.info/gb/ar ... mp;cate=5&id=29当然可以不喜欢，像你这种道德英雄，最看不起我们这种跟你背道而驰的人了，你没妨碍我言论自由，你只是道德绑架我叫我收声而已，你回我 ‘什么叫不赞成同性恋？’ 意味着我连不赞成的机会都没有，在你高高在上的天才世界里只有你是对的，我们这种白痴火跟你不同阵线的就不该存在 ，最panai是你了"
yewchang,20171117,"我没有看这个回复就直接 reply 你了，谢谢你的交流，bye"
rynn,20171120,"原住民才沒有你什麽這些偽 原住民那麽閑空!有病的宗教 "
