Topic title: 少年打母亲视频疯传  “看似孩子的错，真相其实相反”
username,date,text
leouy,20170927,"要看原因"
BabyVox,20170927,"哪有那么多原因，家事别八，什么都放上网的应该拿去坐牢"
hrzheng,20170927,"你奶妈，我都还没看完文章就跳去另一页，连back button都没有！我电脑中毒还是你们什么auto-load的功能？"
unhpyppl,20170927,"就好像之前那個華人孫女對爺爺動粗，還有最近的鄰居看見他自己老婆被打而出手打死老人。"
春风化雨.,20170927,"真相那里相反？努力赚钱？ 乐于助人？ 那就可以打母亲？"
adamlevine,20170927,"很多家长不懂得尊重孩子，无理当有理，逼到孩子跟他们急"
coveygoay,20170927,"马来人的逻辑真的很难懂...意思是平时有捐钱给宗教基金，就可以理所当然吃钱了..."
labster,20170927,"CARI拿人家的視頻，轉載人家的評論。（我想也應該沒有徵求事主同意）還說版權所有。。。"
ricgan,20170927,"凶悍程度堪比之前lowyat那几个闹事的小偷还要是对自己的妈妈，这样的人打我 都不信会好到哪里去"
破坏天才,20170927,"讲到最后，都没有人懂为什么他打母亲。这也叫真相完全相反？佳礼记者是白痴吗？没有搞清楚状况也敢乱放标题。网络媒体，就可以捏造故事？"
AMOS5566,20170927,""
他旺,20170927,"只要是正常人就不应该动手去揍别人，不管对方是男还是女。打了人，就要受到法律的制裁。"
dupont378,20170927,"大人忽略了小孩从小有长辈看护培养的孩子不可能动手"
AMOS5566,20170927,"做孩子的沒有“權限”打母親，所以本座宣判平反無效。"
lumixcer,20170927,"对母亲动手的，还会有好人？"
cikmekyee,20170927,"没有分享这种事，上网也没有东西看了！"
雨前阳光,20170927,"伪性格，双重性格，这种人是最可怕的"
夜铃,20170927,"每个人都有一个”导演梦“。"
thunder,20170927,"生块叉烧也好过生个酱的孩子！看了也不懂，反在那里？ "
misery,20170927,"这个标题。。。。看似。。。。其实。。。。所以楼主意思是在一定情况下可以打妈妈？"
爱林宜,20170927,"易怒是一种病，跟好不好人是没有关系的。"
harke86,20170927,"同意，但易怒就回打父母的人。。还真不知道有什么事情他做不出。。"
EdmondKuan,20170927,"连自己的父母都可以打，真不相信他的为人有多好。 + 1"
jytxi,20170927,"最多只能说案件“可能有内情”，根本完全没提到什么真相。"
Mr.Bean,20170927,"对，的确有这种人，对外面的人好得很，对自己家人又是另一种态度，当家人跟外面的人投诉他在家里的行为时外人都不相信的，外人会说：会吗？怎么可能？他跟我们很友好的哩！两面人也是不少的。"
Orochimaru,20170927,"讲来讲去等于没讲  从头到尾都没有解释事实是怎样相反？ "
東方巨龍,20170927,"四十多秒的視頻，捶那不到10秒的三下叫不斷...?你是想害死誰?視頻誰對錯是不知道 這樣短~但你亂編就是你的錯"
ijibang,20170927,"打父母亲者。。。天打雷劈。。。"
Takashi,20170928,"佳丽发这种误导性的标题，和其他的标题党无异，就是要骗点击率而已，而不是靠真材实料来吸引网民。"
vongolia,20170928,"这标题。。。是不是有扶过老人过马路就可以打妈妈？"
split_fire,20170928,"连自己的父母都可以打，真不相信他的为人有多好。而且还要连裤子都还没穿好+100"
samsilence,20170928,"不知所谓"
lancer12,20170929,"百行孝为先，无论什么情况，都不能向养我们的父母动手错就是错，竟然还说什么内情。。。"
lion_o,20170929,"看到主题还以为是母亲吸毒的，被不孝子打看来看去，没什么真相，不知所谓  "
