Topic title: 穆斯林哈芝節殘殺17頭牛上面書炫耀挨轟！穆斯林罵穆斯林：這是伊斯蘭精神嗎？这…
username,date,text
512MB,20170905,"某教就是这样血腥暴力 "
krip,20170905,"当然不是啦，要摆上17个人头才符合精神"
JowY,20170905,"人家穆斯林罵穆斯林，華人不好多管閒事伊斯蘭精神輪不到華人來評論，除非樓主你 potong 入教就有資格討論伊斯蘭精神"
followme123,20170905,"人家在囘教堂做回教事情，kafir 不要多嘴去管"
feilong,20170905,"某些两腿生物就是无法步入文明社会。现在拿牛开刀，以后就不懂了。"
malaysia_boleh,20170905,"妈妈说，如果不小心经过看到人家宰牛的时候，双手记得放后面，免得牛儿去到天堂跟神明说你空着手没有救他。倘若你的双手放在身后，看起来感觉就是你是被绑着的，无奈。。。。。。老人家是酱说的"
malaysia_boleh,20170905,"这你就不知道了，他们没有在回教堂里面宰杀的，都是在外面公开宰杀的，然后就随便挖个洞埋了厨余就算了在回教堂里面宰杀会弄肮脏而且味道不会跑"
无人达人,20170905,"呢嚸埋是叫咗无人性咯。。"
dupont378,20170905,"批评的无知阿伯拉翰为了表示忠心想把亲生儿子干掉阿伯拉翰三大教把人类搞到永无宁日"
寂寞的小子,20170905,"去看了原图，中间那个粉红色衣服的家伙很像某人…"
死蠢,20170905,"杀猪也是孽畜！！！"
洗零,20170905,"小意思啦这个才厉害"
IMG-20170905-WA0004.jpg,20170905,"为何造孽、支持残杀虐畜呢？！！"
元旦8466,20170905,"现在都是用电击杀猪"
revolt_cobra,20170905,"这的确是真穆斯林，批评的那个要接受事实，要不就大声说自己不想做穆斯林"
leouy,20170905,"有没有听说过，如果吃到某种肉类又酸又苦的，就证明那动物死前被虐杀的很惨的？"
元旦8466,20170905,"十七只牛應該要一輛axia的價錢吧"
subwayfap,20170905,"根本就是is"
浩浩荡荡,20170905,"这种残害动物的虚荣心, 就跟ISIS公开砍头是一样的.真正的目屎淋是不会可怜这些牛的"
阿白,20170906,"不怪的IS这样喜欢杀人，再把人头割下，然后拍照留念"
Daewood,20170906,"我记得看过一个视频是印度屠夫在他们的神明面前，斩羊头让羊血喷向神明的。"
180,20170906,"又不是信佛教"
JowY,20170906,"既然是国内政治时事版，就政治化吧。其实我憋了很久。。。大家支持的正义阵线，其中华基党为了淡化华人形象，大力招揽马来人进来。好的，进来了不用排队，把那些苦干了很多年的领袖踢一旁，自己先竞选，有赢有输，也有的当了官联机构的头头享受高薪。我明白，要改朝换代没有马来人不行，讨好他们是政治现实。但是有些课题真的要他们自己screw自己的，他族一出声，就会造成宗教种族的课题了。这些精英不知道是爱惜羽毛不趟浑水，还是不屑跟那些极端份子计较？总之，我失望。"
forte,20170906,"残忍的邪教！"
teachew,20170906,"爲了能得到足以改朝換代的選票，一切都是必須的"
nyluon,20170906,"奇怪的是中国人在中国做的事你们这些自愿慰安妇后代又要去管？"
某某某某,20170906,"我家附近的回教徒。。。。。那天只是在路旁宰殺，還把路封起來，我需要繞一圈才能回家。"
饼干及面包,20170906,"神教不滅地球永遠都不會有太平 "
crazyivan,20170906,"这只有参与政党的人士才会在乎！也没有人民在乎你这有的没的娇枉过正，要公道的话，先一次的政党替换才来说吧！"
元旦8466,20170906,"不要 complain 啦，華人游神也是有封路，不見得馬來人呱呱叫？"
followme123,20170906,"不好意思，我是想說，他們在他們的地盤做他們的事情，我們外人去干預就夠力了就好像華人燒金銀紙很污染空氣，華人自己可以鳥，如果馬來人也參一腳來鳥，我們就不爽了"
饼干及面包,20170906,"我沒有complaint啊。。。。。了解是一年一次。。。。。。就如農曆7月的歌舞台"
MC2,20170906,"每一年的哈芝节，都会有相同的讨论。其实，将心比心，就能做到中庸。一群人，总有几个极端，几个中庸，几个软弱的，不需要去放大它。愚蠢不需要被说明，智慧也是可以从行为表现出来。"
hangz81,20170906,"以人类至上，批评保护流浪狗的人，赞成屠杀流浪狗的突然的对这事发表反对意见了只因为是绿教徒所为？？？ 真是恶心至极。"
forte,20170906,"对，再说下去就变成卖华走狗了"
forte,20170906,"对，为了大局，只要不超过26亿，什么不是都不是不是。"
forte,20170906,"好奇下，那些一轰可达9条街的音响，是几时变成传统的传统了？是神明托梦给头家炉主这样做的吗？"
饼干及面包,20170906,"可能下面也有時代共進。。。。。。。娛樂不能少。"
traviskl,20170906,"阿弥陀佛，有心人连山厕所也可以拿来做话题的"
阿镖叔,20170906,"纳鸡的穆斯林对手骂纳鸡的时候，有些华人中立却会多管闲事！"
forte,20170906,"现在是小六生拼UPSR的时刻，晚晚轰炸到12点，不要跟我说这是神明的旨意。"
JowY,20170906,"重點罵的點是穆斯林精神，除非你讀完可蘭經和聖訓，不然不要假厲害，macam sxhxi ni："
元旦8466,20170906,"哈芝节这天，传统上是屠杀牛来庆祝的！但就规定全马在这天不可屠杀猪的，更何况不论是在哪一天，杀狗都是犯法的，有人屠狗你可告政府的，"
uranuskoh,20170906,"虽说各种宗教在大日子的时候都会宰杀牛鸡羊猪来祭拜或什么仪式之类的，但这个真的像炫耀多一点"
饼干及面包,20170906,"現在還有UPSR？"
阿镖叔,20170906,"纳鸡的穆斯林对手骂纳鸡的时候，有些华人中立干嘛要多管闲事呢？"
JowY,20170906,"人家穆斯林罵穆斯林 on 伊斯蘭精神 matters，華人不好多管閒事"
黃貫中,20170906,"歌台後臺的色伯伯也不少。"
forte,20170906,"有，下个星期一开始考 "
nyluon,20170907,"沒關係，到時候只要大聲指責馬華不反對巫統勾結神教黨就可以轉移視線了"
