Topic title: 快喝完才发现汤内有加料胶布！ 网友崩溃：这会有多少细菌？！
username,date,text
512MB,20170531,"真的很恶心"
kiatman83,20170531,"这个幻想一下就想吐。真的太恶心了。"
Microwei,20170531,"tebrau的这间本来都不干净，可以从外面看到厨房是湿答答的那种，服务员从里面端菜出来后会看到很多湿湿的鞋印，很不开胃"
jellyfish_8,20170531,"煮熟了，没有细菌。还可以以血补血"
richgod,20170531,"加料不加錢做人要懂得感恩正能量满满的。"
kingpower2016,20170531,"这需要香港的经理来处理调查这事件？其实这是很不应该的 不是说这碗免费就了事。这是大忌。"
CjHyMC,20170531,"我们试想一下。。。如果是Chef Ramsay这种人遇到这种事。。。会是怎么样子呢？一定很有趣。"
loneranger0536,20170531,"很想知道事情發生了,該餐廰免了付費,也道歉了。各位覺得有更好的方式處理這件事嗎?會不會如電影情節有些人為了吃霸王餐又或其它原因而讓餐廳吃死猫又該如何?當然並非指樓主有意陷害。"
ECP,20170601,"不是猪肠来的meh"
舞猫猫,20170601,"很恶心啦                       "
kennyteoh818,20170601,"好像 猪肚。。。"
lancer12,20170601,"一不小心，可能还以为是胡椒猪肚汤里的猪肚 "
revolt_cobra,20170601,"想着都会作呕"
盡用話題,20170601,"没想到会是这间出事，幸好我吃不起"
惠比寿,20170601,"员工是華人？外勞？"
ttntt,20170601,"很恶心啦  +1"
blurdreamer,20170601,"好久没到金加利吃了，经济不好。同样的价钱有更好的选择"
yypretty,20170601,"这家确实服务没那么好，都是一群年轻人在打工"
夜魔,20170601,"沒算她加料另算算好了"
aquamax,20170715,"还好不是手指。。。"
HRforIT,20170914,"哈！让我爆笑。。。是咯，其实好多个受害者都不知情。。。天啊～可能我都喝过，不过最好不要知道=="
HRforIT,20170914,"还好是包手指的，应该也没脏到哪里去。。我还想到是不是其他部位的。"
kmrddecade,20170914,"放心，放心，胶布的功能就是杀细菌的"
