Topic title: 传霹雳将建新国际机场  预计耗资15亿令吉
username,date,text
SilLyPanDa,20170909,"有去到过这个seri iskandar都知道目前还是属于大学区。就好像kampar有utar. 经济并不是那么繁荣。还是靠学府人在那里带出来人气。 现在就要建飞机场，倒不如先开或提升跌道路吧。"
512MB,20170909,"只要林冠英火箭管理槟城，在马华眼里没有问题也是会有问题。所以，马华一瞪江夏的愿望是想马华拿下槟城，只要马华拿下槟城，槟城的任何问题就没有问题。"
johnnie_jazz,20170909,"没有必要，硬要起的理由只有一个，自己想，我不说"
Engineer,20170909,"怡保的地理位置决定了机场的命运，南北大道开通前交通不太方便，怡保机场有提供来往梳邦机场的班机；南北大道开通后从怡保到巴生谷的开车时间减少到２小时左右，怡保机场来往梳邦机场的航班因缺乏乘客而取消，飞萤之后尝试重新启动怡保－梳邦航班但以失败告终，怡保人要出国唯有乘搭陆路交通到KLIA／KLIA２或槟城上机，或从怡保机场到新加坡转机怡保机场扩建后已经可以容纳AIRBUS A３２０和BOEING ７３７－８００等单走道客机，但由于它的地理位置，航空公司目前只提供比较远的航线：士乃，新加坡和棉兰，而且主要是由７２座的小型飞机提供服务；怡保机场要扭转命运必须靠亚航不惜血本提供直飞东马及东协及中国主要城市的航班把机场搬到SERI ISKANDAR于事无补，不会改善怡保机场的命运"
ECP,20170909,"你在10年前讲 我可能会赞同你你现在讲 我觉得你很无知 你应该周末来怡保看下除了melaka 乔治市 怡保是很多本地游客的首选这要归功与怡保弟子们的极力思乡情怀和网络的力量 "
jellyfish_8,20170909,"霹雳州那么大，那么多资源和景点有机场会带来更多的商机。这发展是西门展示没有能力做到的。"
BlazeA4,20170909,"我才不久前在工作日到怡保發現根本就是個死城"
toh7400,20170909,"一灯，我本以为你是良知监督槟州政府，怎知你这个荒谬的言论而大失所望，怡保的地点根本不适合建机场，稍微有点常识的人都知道。"
一燈大師,20170909,"把你的常識貼上來教導大家吧。我的常識告訴我，在機場跑道前填島建高樓公寓不是那麼適合。"
Engineer,20170909,"怡保已经沦落成周末才活起来的城市，跟马六甲一样"
BlazeA4,20170909,"我最近一次週末去怡保是去年的12月但也不見得有多活躍根本就是個死城這種地方沒有前途最終還是死路一條怡保連一間像樣的酒店都沒有誰要去這種地方"
methane,20170909,"好事！方便霹雳居民出游"
Engineer,20170909,"KLIA已经在规划建造另一个卫星终站章宜机场只有２条平行跑道，已经非常拥挤也没有地建第三跑道，建再多的终站对提高客流量的效果不大"
512MB,20170909,"怪不得芽笼很多怡保妹。我其中的几个工人常常都去帮亲怡保妹。"
Hishammudin,20170909,"我第一眼看成芽菜妹"
dupont378,20170909,"马六甲也有机场"
512MB,20170909,"我的几个年轻工人都说怡宝妹正，会做工，反而小龙女只会骗钱不会做工。"
ECP,20170909,"要让怡保真正的发展起来不是一个国际机场而是一个国际码头码应该从lumut那边有起个国际碼头 再起个lumut直通怡保的高速大道 怡保取代槟城 马六甲 指日可待"
弟兄姐妹,20170909,"才15亿，才建到Klⅰa的十分之一而已，后面干佬了不懂几亿,建到最后完工时这里天花板漏水跑道那里淹水。"
jasonwong8228,20170910,"㙃城也算是一个国际机场但请问才有多少个国际航线，大部分人还是要到KL才有航班。请问政府再建个没有几个国际航线的国际机场来干什么"
全球樱,20170910,"怡保是死城？真kl人才有资格说，假kl人就省省吧。"
Engineer,20170910,"马六甲机场距离KLIA／KLIA２才区区１００公里，人口也不多，条件还输给怡保，注定是一个白象"
dupont378,20170910,"靠本地是死定拉几个直飞大陆的还可以"
noman,20170911,"這我同意~其實衹要將現有的擴建~增加國内航班，尤其銜接KLIA/KLIA2的國際航班。不僅可以增進旅游業，也增加工作機會和商機。。。可是國陣就衹會乾撈。。。"
Engineer,20170911,"飞往KLIA／KLIA２的航班必须是喷射机，如B７３７和A３２０，航班的乘客不会多，航空公司会亏死，霹雳州政府必须提供大笔补助费才能吸引航空公司开通航班"
