Topic title: 【2018年财政预算案】选前派糖果？废除4收费站过路费
username,date,text
loongken,20171028,"首相兼财政部长纳吉今日宣布2018年财政预算案，税务专家盛绣雁质疑，新财案不断谈如何花钱，却无交代如何为国家创造新收入。盛绣雁也是马来西亚特许税务公会主席。她出席马来西亚中华总商会（中总）举办的“2018年度国家财政预算案”座谈时，点评新财案。她质疑，纳吉宣布财案时没提如何创造新收入，是否意味着将拿本地商家“开刀”。“听了整整两个小时，都是不断宣布如何用钱、花钱。但每个人都会花钱，而且很开心。“但我们没有听到国家要如何寻找更多收入，听起来无心寻找新财富、新资源。钱从哪里来？这是很重要的课题。”“石油曾经为国家贡献41%收入，而现在仅约14%。政府面对税收减少，要如何寻找新财富？若政府持续给外来企业减税，倒头来缴税的还是本地商家。”“今天大家很开心，但商人不一定开心。纳吉今日也宣布从2018年1月1日起，税务审计的罚款从原本约45%加重到100%，这无疑对商人造成打击。”调低个人所得税，不如调低消费税？消费税开跑了两年，百姓生活费水涨船高，尽管政府降低个人所得税2%，不过，普罗大众认为，调低消费税才能真正减轻人民负担。生活费是人民最切身的事，降低所得税是彰显的举措，政府在财政预算案带来降税喜讯。税务排山倒海纳税者认为，自从消费税开跑后，人民面对排山倒海的税务，无人不期盼政府在个人所得税及公司税能有所“表示”。虽然所得税率降低了，然而，消费者认为还是不能解决人民的生活担子，因为，消费税才是症结所在。企业家侯建仲：助中小企提高生产力我国将朝工业4.0方向迈进，政府需要做好这方面的准备，才能有充足的能力协助中小型企业提高有素质的生产力。同时，政府也应考虑再调低公司所得税，以缓解经商成本的负担与压力。我国中小型企业对工业4.0的意识水平仍有待加强，当然，这必须得到政府的重视，协助推动。政府可以引进更多外国的专才到我国 ，协助引导这里的中小企业提高研发，以扶持企业发展。对于业者而言，大家当然希望得到政府的帮助，减低经商成本，也透过政府与其他国家的友谊关系，让更多企业合作及走出海外。希望政府在协助大家应对当前挑战时，适时，也要把具备潜质的中小企业带出海外。劳勿原产业种植人公会顾问许亚立：政府应提供税务优惠政府已经开拓了无限的出口市场，目前需要的是透过税务优惠，帮助从商者建立更有利的经商环境。以原产业而言，种植人必须承担各项开销，包括肥料、农药的涨价、聘请外劳、交通工具维修的额外费用等。而种植业是靠天气吃饭，在不受气候影响下，才能有丰收的收成。令吉兑外币也走疲，令许多外劳已经不愿意再到我国工作。这是政府必须探讨的。没有外劳，种植领域将面对很大的考验。彭亨华团妇女组主席林火莉：盼助妇女重返职场面对经济放缓的大环境，许多已婚妇女都纷纷重新走入职场，协助帮补家用。遗憾的是，根据我国的一项“了解雇主对妇女重返职场”调查报告却显示，由于担心这些女性未能掌握好最新趋势与知识，无法胜任工作，因此。有52%的招聘经理，在过去一年，不聘请任何欲重返职场的女性。事实上，曾经在职场上工作的女性，她们也拥有本身的经验，这人群中，是有潜在的人才等待社会发掘。我国政府必须加强对策，如设立再职培训班，培训有意重返职场的妇女。当然，首相署人才机构和一些企业公司已经展开“重回职场计划”，参与者将获得政府提供税务奖励或直接经费奖励。但是，我们更有必要为妇女们提供增值的平台。马中总商会彭亨分会会长赵毓庭：应逐步降低公司税政府应重新考量逐步降低公司税。至于降低2%个人所得税，对人民来说，是一项喜讯。一旦调低上述税收，额外盈余将循环注入消费市场，带动市场动力，掀起经济效益。消费指数提高，随之消费税收相应提高，启动再循环经济效益。支持及欢迎所有对人民有利的预算案惠策，包括一马援助金等。应注意国家经济收入平衡的基础，及健康财库情况下，落实惠民策略。没有外劳，种植领域将面对很大的考验。（档案照）吉兰丹斗母宫主席刘棋坤：想了解消费税用途国家目前的经济差强人意，屋价上涨，子女日常开销及教育费用增加，人民承受重大的经济负担，尤其是在消费税开跑以后。今次的财政预算案，百姓及商家都希望政府可调低个人所得税、公司税及消费税。这次的财政预算案，政府没有调低消费税。百姓都相当关注政府至今的消费税收入，同时更想了解，消费税收入是用在什么方面的发展，希望政府可公布消费税的用途，以安民心。会计师王诚宗：政府关注低收入者政府明年的财政预算案调降2%个人所得税，的确令人感到十分的意外。预料明年度的经济不被看好的情况，政府能够调降个人所得税，这意味着政府对广大低收入纳税人的关注。马来西亚的个人所得税可说是相当低，每月3500令吉的收入，不会被抽到所得税。有人提出要获得奖励金，如果没有生产力，如何找钱来奖励，因为天下没有白吃的午餐。外资在我国的国民经济发展中发挥着重要作用，不仅在就业、税收贡献方面占有重要比例。国家要朝向先进国目标，必须要政治稳定及采取开放政策融入国际社会，才能有效吸引外资。公正党德伦敦区州议员沈春祥：需要长期惠民方案这是一份大选预算案，欢迎让人民受惠的预算案。不过，人民更需要长期惠民方案，尤其关乎日常的消费，包括汽油等补贴，有效减低人民生活压力成本。照顾全民是政府的责任，不论政治背景。支持对各族公平，以及惠及全民的惠策。商家杜爱鹃：消费税杀伤力较大欢迎政府宣布惠及人民措施，讲到要做到。相比个人所得税及公司税，消费税“杀伤力”较大。消费税落实后，人民消费模式倾向能省则省，市场消费萎缩，一些商家为了不让客源流失，被迫承担成本，加深经营压力。餐饮业者潘赛琴：勿滥用消费税款项自从消费税落实后，我们的生意额明显下降30%，可以感觉，市场行情转淡，人人都在缩紧腰包。实际上，消费税一开跑就征收6%的税务，是不恰当的。邻国新加坡也是先征收3%的消费税，之后再慢慢调高。其实，我们最希望政府宣布调低消费税，毕竟大马的生活水平并不如想像般的高。我们也希望政府可宣布消费税收入的用途，确保消费税款项不被滥用。商家邓福基：衣食住行都要缴税欢迎政府宣布惠及人民，及协助减低生活成本的预算案。面对物价高涨时代，生活压力大，钱不够用，最近面粉也加入涨价列车。一马援助金帮助不大，赶不上通膨。尽管调低了个人所得税，然而，消费税带来的冲击更大，人民每一天衣食住行几乎都要缴税，比个人所得税所需征收税收高很多。      http://breakingnews308.com/archives/2642时事追击"
绝地榴莲,20171028,"“或考虑延长合约第二财政部长佐哈里在国会走廊受访时说，政府不会直接向南北大道公司赔偿。反之，政府或会让南北大道公司延长其他收费站的合约。“我们不会以现金赔偿，而是尝试展延（南北大道公司）现在仍在营运的收费站合约。”这绝对是值得 布吉妈妈， 曹知白的 考虑。"
绝地榴莲,20171028,"”纳吉今日也宣布从2018年1月1日起，税务审计的罚款从原本约45%加重到100%，这无疑对商人造成打击。”靠， 这对我也有影响呀！刚收到信， 叫我交文件， 肯定又是想到什么东西是我不准扣税的， 要多交税， 再加罚款。所以， 现在只好希望他们快点算好， 在今年交。  不然， 明年就会起价了。这个叫，早死早超生。"
Weida,20171028,"2018年的愚算案刚完毕宣佈废除4收费站过路费，第二财长又准备考虑在其它州属大道站来延长收费来補救4条废除了收费站过路费！以民为本！不错 不错！"
Screenshot_2017-10-28-14-35-49-216_com.chaozhuo.browser_phone.png,20171028,""
loongken,20171028,"一个是华人缴税，一个是全民缴税。上面竟然有专家说华人缴税比较强!?"
158797,20171028,"看到這則新聞，聯邦大道那個收費取消原來就是“明年就是時間到了”的取消。只是不延長它的收費。對於這一點我們是否要感恩國陣？讓我想起當年cheras 某條收費大道收了幾十年，終於有一年，時間到了然後取消，國陣人就跑去那邊宣傳自己豐功偉績的陳年往事。https://www.facebook.com/ngtienchee/photos/a.208966955938194.1073741845.121595731341984/857606694407547/?type=3&theater"
dogdogman,20171028,"南北大道公司为了这个事情特地出了文告澄清。"
福气又安康,20171028,"废除4条，其他的一律延长收费，更好赚啊......."
梦想之追求者,20171028,"2011年，納吉當首相了。他跑去延長人家的收費直到2038年尾，現在是要賠錢給人家。這個沒得好推給老馬了吧。因為最近藍X很喜歡什麼X都推給老馬。"
dogdogman,20171029,"取消了这些收费站，我们就不懂这个南北大道的合约又会不会被延长了。我觉得被延长的可能性极大的。"
福气又安康,20171029,""
Hishammudin,20171029,""
tuatualiap,20171029,"感谢纳吉废除收费站，诺奥马率党员到场庆祝 https://m.malaysiakini.com/news/399886#.WfVfK5WDGEI.twitter多年前，cheras 收費站取消，國陣白痴不要臉爭功勞表演又上演了。真的給我講中。"
dogdogman,20171029,"他們手段不是新鮮事诺奥马拿不回雪州，扎希要丟他下河喂鱷魚了可能是這樣，頭髮開始白了"
tuatualiap,20171029,"废除收费站, 但自己（国库）赔钱给自己 （pocket money）"
mark,20171029,"以当官经验评财案，慕尤丁质疑大选后承诺跳票慕尤丁说，财案拨款都是分阶段进行，不会一次过发放，因此大选之后，部分承诺可能不会兑现。MALAYSIAKINI.COM"
loongken,20171030,""
一块帆布,20171031,"你哪里看到我有写感恩政府的字眼？我要表达的是这个toll根本不在偏远地区，我每天kl上下klang都要用到的拜托...我也没赞美到任何一句，你这样也可以敏感起来？真的是佩服你不配合散播负能量就要被喷，你真的有问题..."
绝地榴莲,20171031,"我问个问题而已。你也是很敏感pun."
一块帆布,20171031,"如果敏感对于你而言就是回复的稍微长些，分析的清楚些。那对你而言，是的。毕竟一个到处回复留言都必须得带着负面的人，除了这点事啥也干不了。起码对我不是...谢谢..."
