Topic title: 宗教自由被嚴重侵蝕：阿末扎希下令警不许批「耶路撒冷禧年」活动
username,date,text
q(o_o)p,20170609,"因為 以色列 的 神，萬軍之 耶和華 在 1948年 的時候開了 回教徒 一個很大的玩笑 "
q(o_o)p,20170609,"<約翰福音  10:25-28>"
q(o_o)p,20170609,"什麼東西？"
yming2475,20170609,"收回耶路撒冷的回教堂 ～～ "
q(o_o)p,20170609,"回教堂 要來搞菜  "
q(o_o)p,20170609,"東馬 有人敢辦 耶路撒冷慶祝活動 沒有？"
yming2475,20170609,"當初以色列要建國很多人也認為在 ～～ 搞笑 。。"
q(o_o)p,20170609,"不是搞笑，一間回教堂要來做麼？一小片地而已，剷平起公寓也住不了多少人"
Cinabaku,20170609,"我家的taman每个星期日都有美女教徒延家派发传教簿子"
阿白,20170609,"你的taman是哪里? 我要搬去住!"
Cinabaku,20170609,"不要！等下你把她们吓跑了"
阿白,20170609,"不会! 我会门开大大让美女进来用圣经洗我的脑!"
Cinabaku,20170609,"你要洗大头脑还是小头脑"
阿白,20170609,"只要是美女, 他要洗什么我都愿意!"
cct2050,20170609,"全球伊斯兰都是极端排外最近卡达和什叶派的伊朗走比较近一点就被逊尼派的阿拉伯兄弟背葛纷纷和它断交"
q(o_o)p,20170609,"傳教美女 "
Cinabaku,20170609,"这一种只有16 to 28 岁才可以算美女"
总司令,20170609,"一方面把耶路撒冷当作回回第三圣地，一方面却又对它怕到要死，精神分裂了。"
q(o_o)p,20170610,"沒有精神分裂，這個 耶路撒冷慶祝活動 慶祝的是 耶路撒冷 被 以色列 kafir 佔領，回x 當然不爽"
morris43,20170610,"这有碎了你的玻璃心吗"
q(o_o)p,20170610,"關我 x 事？"
morris43,20170610,"这样不对哦  基哥的事就是你的事你说是吧"
逍遙,20170611,"在回教国用“耶路撒冷”这个敏感字眼 是自找麻烦"
JowY,20170611,"教徒以野鹿殺冷作爲高潮換代的啓示，神的選民們期待著林神下屆大選光復馬來西亞，這樣的氛圍下不可不防"
q(o_o)p,20170611,"我又不是 雞哥 的左右手 "
morris43,20170612,"这个  你用甚么plp不用跟大家说吧"
q(o_o)p,20170612,"神子 林冠英 要在 馬來西亞 復興 基督的囯 了嗎？"
JowY,20170612,"Hannah 比較適合回答你"
q(o_o)p,20171207,"現在大家知道爲什麽 耶路撒冷 在 馬來西亞 這麽敏感了吧"
12A123,20171208,"感谢主了"
