Topic title: 为什么红豆兵要帮火箭倒米？听我到来！
username,date,text
q(o_o)p,20170410,"上面已經有網友指出了， 308、505 的時候倒米的情況並不多，攻擊 火箭 的人也都處在弱勢，東馬城市人 也普遍對 民聯 持好感，沒有多少人認爲 民聯 的支持率會下跌近幾年倒米的情況愈發嚴重，什麽 馬來 screw 馬來、melayu bodoh 一下子爆發出來，好像怕死 囻陣 不能執政一樣"
阿镖叔,20170410,"308,505前的中立比较流行非黑即白，对火箭爱之深责之切，转投刮阵倒米论还不流行也！被人调侃多了，非黑即白，爱之深责之切的歌中立们就不好意思唱了，现在流行倒米转投预料很快就不再流行了！"
PulauKentang,20170410,"懒惰写多多，惹来一堆牛魔鬼怪的Pusing。。华人要认清时事，别又犯了以前烈火莫熄时候的错误了。。回法说真的，你选火箭或麻花就能阻止了吗？别天真了。。希盟需要华人票，同样也要争取马来票，不然根本不能成事。。事实上生活的压力已让马来人蠢蠢欲动了。。反过来说梧桐并不注重华人票，或可以说自知无望，所以主攻马来票。。以现在来说蛮大压力的。。所以投废票说在华人圈里开始流传。。目的是什么大家心知肚明吧！君不看马来圈里根本就没废票说（说到这。。勉强的让麻花出场下，麻花基本已废了，梧桐对它都不寄予厚望了。。麻花算个奇异的政党。。个政党各种策略最终目标就是执政，但麻花的目标只是要讨好主人。。就像两队球队比赛，连候补球员也吉利争取上场拼输赢。。但奇葩麻花Aim的是穿短裙跳辣舞的拉拉队队长）华人，切记切记。。错了Timing可能要再等多二十年了。。千万别投废票。。当然，这是民主国家。。我没能责怪你投废票。。这是你的自由。。我只能求你！谁执政比较好？少看少听FB，论坛里讲的。。在你日常生活里，用直觉去感受吧。。果真执政州的可以跑去希盟州走走看看。。同样的希盟州也应该跑去果真执政州看看"
阿镖叔,20170410,"有分析能力的人不用你求，他们知道怎么做，奉命中立的，你求也没有，会被中立的言论影响的，也不必求了！~"
阿镖叔,20170410,"用完全不符合意思的成语居然敢笑人家按错一个同音字？按错一个同音字又怎样？再烂也比只会用一句藕断丝连，但是完全不符合意思的货强！好好学多一些符合意思的成语，各怀鬼胎，尔虞我诈，诸侯争霸，恩断义绝，暗度陈仓。。。。。，已经过时的非黑即白，爱之深，责之切就可以丢尽垃圾桶了。。。。。"
仓底货,20170410,"老医师还真会赖，真不愧是一个拥抱月亮的极品。"
仓底货,20170410,"迟点等林冠英进去蹲后，老医师应该会接到命令，绝杀抹黑臭款友和任何臭款友军团。真好看的一幕。"
阿镖叔,20170411,"当年月亮反污桶没也有走极端，所以能够得到大部分华人包括老叔的支持，现在的月亮是污桶的打手，只有支持污桶的人才会去拥抱他，不过由于之前有人骂月亮骂的凶了，现在跟月亮虽然桶在一条船，拥抱也还是偷偷的！不用担心月亮不跟你拥抱，他们已经没有回头路了，火箭也已经准备全力支持诚信竞选他们的议席了！再教你一些成语火箭跟月亮现在是分道扬镳，恩断义绝，希盟各党是诸侯会盟，逐鹿中原，跟合作老马也是连横合纵，躲在污桶裤裆里不敢跟污桶翻脸的叫做苟且偷生！"
阿镖叔,20170411,"林冠英进去蹲，如果能激起更多人对你的污桶反感，那是值得滴！老叔支持林神是因为他反污桶，不是因为他给老叔什么好处！只要有更多人反污桶，老叔认为那是好事，不会去跟污桶说，你们倒米，我原本支持刮阵的，现在不爽，要转而支持希盟了！"
阿镖叔,20170411,"老叔为了让更多原本投火箭的人下次转投刮阵，必须牺牲自己，有时必须让对手用他们脸来攻击老叔的手！老叔想起了，你也是早期的非黑即白，爱之深责之切的表演者之一，最近怎么很少表演了，被人喝倒彩多了，怯场了！308,505投火箭，下次转投刮阵这首歌很动听的，笑果很好应该多多提倡！"
tanxinrong,20170411,"没必要了。我对国阵爱之深，天日可表。我以前天真，相信反对党谎言，误会了纳吉布爷爷。现在我一心一意支持爱民如子的纳吉布爷爷了。  "
阿镖叔,20170411,"那阿镖叔让更多原本投火箭的人下次转投刮阵，帮助你的刮阵，还好过投废票，你至少应该说声谢谢！"
noman,20170411,"馬華民政裡面鼓吹投廢票是因為他們已經知道沒有多少人支持他們了~所以煽動鼓吹投廢票，使行動黨的得票數少，那麼馬華民政勝出的機率就很大了。"
tanxinrong,20170411,"没必要。尊重民主，想投废票的可以投废票。想投反对党的还是可以投。大家有言论自由，更有选择投自己支持的政党的权利。我对政党输赢不在乎，我仅仅会去履行我的投票权，支持爱民如子的政党。"
阿镖叔,20170411,"阿镖叔帮希盟倒米，让308,505投民联的人下次转投刮阵，就是在帮助那你爱民如子的政党，不是吗？为什么你和你的中立同志不感恩，还把老叔党当仇人似的？你以前很努力的，不可以不在乎，大家一起来努力让人民下次转投爱民如子的刮阵，好吗？"
tanxinrong,20170411,"不需要。我相信爱民如子的政党最后一定会胜出的。邪不能胜正。不需要搞东搞西，人民的眼睛是雪亮的。"
Don2011,20170411,"那就没有亲中那班老家伙了。  将来新政府亲新台湾，亲中派要准备好纸巾...抹泪了。  "
瘋流材子,20170411,"中立们还有一个看法，马来西亚是反对党在执政的，所以一切问题都应该有反对党负责"
仓底货,20170411,"老医师，都什么时候了，还需要再表白吗？"
仓底货,20170411,"激起？激起内斗就有，等时间到看内斗戏。"
阿镖叔,20170411,"之前你很努力的非黑即白，爱之深，责之切是多余的？大家都希望刮阵赢，，不过有些人希望爱民如子的政党赢却无法让308,505 投民联的人转投刮阵，阿镖叔才不得不帮忙一下，加上佩服廖总插刀的本领，也佩服他把稀土废料运出国的本事，所以才义务帮忙滴，！既然你希望爱民如子的政党胜，就算不赞同阿镖叔的方法让308.505 投民联的人民下次转投爱民如子的刮阵，也不会不爽吧？"
tanxinrong,20170411,"没有不爽。不过我看到你被打脸是挺开心的。继续吧，老兄。开心就好。  "
阿镖叔,20170411,"每个人都看的恩断义绝，分道扬镳，你死我亡了，但是有些傻孩看到呕断什么连WOH"
阿镖叔,20170411,"开心就好，大家一起为爱民如子干杯！阿镖叔没有想过要打人家的脸，中立们就是要用脸来攻击害的老叔手有点痛！"
阿镖叔,20170411,"阿镖叔只是喜欢帮火箭倒米，让308,505投火箭的人转投刮阵，火箭内不内斗，那些鸡毛蒜皮老叔没有兴趣！"
dogdogman,20170411,"知道做麼那麼多藍X兵要躲進中立俱樂部嗎？因為中立是個免死金牌，戴上中立招牌出招就等於有了金鐘罩護體神功。"
q(o_o)p,20170411,"https://cforum.cari.com.my/forum ... ead&tid=3960911雞雞年，大選年，兩邊陣營磨刀的一年今天我要談 行動黨，大馬 目前 國會席位 及 州議會席位 最多的反對黨，在今年大選的走勢我發現論壇很多有關 火箭 的討論，往往掉進互罵的 infinite loop。每次討論沒有幾樓，就變成這樣的互罵：馬華 賣華火箭 也賣華馬華 當家不當權，沒有種火箭 是最大反對黨，不敢當家當權，沒有種馬華 收皮火箭 收檔。。。。。。。。。。。。。。從 信息論（information theory）的觀點來看，這些對話本質上是沒有任何信息交換的，純粹只是情感宣洩回到正題，火箭 高層近排肯定緊鑼密鼓在以能使用的資源，盡量增加今年大選的得票數一說到增加得票數，很多人，尤其是政治家，馬上就 mak kim kim 了可是，很多人，甚至包括政黨的智囊團，對選舉的基本數學概念，都是很模糊，甚至是錯的首先就來談得票數吧，以最簡單的數學模型，得票數可以用以下公式表達：得票數 = 合格選民總數 x 投票率 x 得票率這个公式非常簡單，沒有指數項，沒有三角函數，是大部分初中生甚至小學生都能理解的公式可是就在這樣一個簡單的模型上，很多人都能有嚴重的誤解，現在我就來分析對於每個政黨和陣營，肯定都是想爭取最多的得票數。那些出來競選卻不想爭取得票的，基本都是註冊來 troll 的政黨，就不在探討範圍了那麽，從公式來看，要增加得票數，就必須增加右邊三个項的任何一項。當然，如果三個項都同時增加，那儅然是最好首先來談 合格選民人數。所謂合格選民，就是已經註冊，能夠在大選中投票的國民。這一項，基本各政黨都會設立一些 booth 幫民衆登記成爲選民，但增長空間不大，很多新登記的選民，基本都只是剛好替代過世了的選民。接下來就是對 反對黨 影響最爲關鍵的 投票率。大家不要小看投票這個動作，每一張有效的票，都是很多條件同時具備，因緣際會才會進到票箱裏的。就好像植物的生長必須具備 陽光、空氣、和水，投票也是有很多先決條件的。先不說那些在外地打工的人，就算投票站就在對面街，一個已經註冊的選民，首先必須在大選那天起床、換衣服、過馬路、排隊、跟工作人員核實身份、拿票、畫票、投進票箱，任何動作，缺一不可。只要任何一個環節出錯，一張有效的得票就沒有了，可以說：誰知箱中票，張張皆辛苦各國的歷史都表明，投票意願是大選中最重要的變數。在 英國、美國 這些老牌民主大國，投票率都相當低，美國 去年的投票率就只有 25% 不到。很多 美國人 嘴上都在罵 Donald Trump，可是這些人出去投票的卻少之又少。這一點可以歸咎為 ‘我以為你以為他以爲’ 的群衆心理。很多時候，一個問題如果被越多人看到，那麽這個問題被解決的可能性就會減少。擧一個例子，一個年輕人在路上暈倒。如果只有一個人路過，這個人因爲見到周圍都沒有人，就會打電話報警或叫救護車，因爲他知道如果他不打電話，就沒有其他人會打電話了。可是如果那名年輕人是在繁忙的大街暈倒的，很可能因爲來來往往的路人很多，每個人都以為別人會打電話報警，結果每個人都沒有打電話，導致那名暈倒的人很遲才被救援，甚至得不到救援直接在路上挂掉。很多 紅豆兵 是在 投票率 和 得票率 這兩項抉擇上，做了錯誤的預估。首先，大部分人基本都贊同目前的形勢，80% 華人 支持 反對黨，20% 華人 支持 囻陣，這一點我沒有異議。一個政黨或陣綫在某一个族群中有 80% 的支持率，代表這個政黨/陣綫在那个族群中已經沒有多大的進步空間了。你在這个族群多花 20% 的資源，也不可能拿下該族群中 20% 不支持你的人，頂多給你爭取多 5% 的人支持你而已。另一邊廂，這次選戰中，囻陣 以及 中立者 抓對了正確的項目，那就是 投票率。正所謂負負得正，減少對手的得票，等於增加了自己的得票。經驗已經表明，囻陣 要得到 華人票 是非常難的。打個比方，如果花一百萬可以增加 1000張 馬來票，如果同樣數目的錢用來爭取 華人票，可能只會增加 10張 華人票，對 囻陣 根本不划算。所以在 華人票 這方面，就只能用減少 反對黨 的 華人票 來下手了。囻陣 以及 民聯 在 華人投票率 上的對決，可以說是一場不對稱戰爭（assymetric warfare）。308、505 的 華人海嘯 已經退卻，反風也已經弱了下來。要鼓動搖擺的 華人 不投票或投廢票，遠比要他們出來認認真真地投反對黨容易。這並不是因爲 囻陣 的 藍鳥兵 和 中立 很厲害很天才，而是時局使然。我甚至認爲，火箭 的 回教化政策 並沒有錯，他們也只是在真實國情下作出對自己黨最有利的抉擇。如果 火箭 不跟 藍眼、月亮 一起搞 回教化，遲早被 馬來選民 趕下歷史舞臺。也正是在這种大環境下，華人 都意識到，自己的一票並無法促成變天。得票數 = 合格選民總數 x 投票率 x 得票率這一屆大選，火箭 的 華人得票率 估計是在 80-90% 之間，但 華人投票率 的下降，將會導致 火箭 的得票數減少。長遠來看，火箭 到底是要解散，還是轉變成 馬來政黨，這將會是考驗 火箭新一代領導層 的關鍵大抉擇。"
S4Utrading,20170411,"厉害哦"
PulauKentang,20170412,"你说跟1MDB有关系吗？"
CjHyMC,20170412,""
阿镖叔,20170412,"所以阿镖叔没有否认是要帮火箭倒米，让308,505 投民联的人转投刮阵，不知道为什么平时恨不得置火箭于死地的中立，竟然不感恩，还恐吓诅咒样样来！无可否认老马记录不好，但是他当权的时候，中立说他英明神武，善待华人，爱民如子，搞经济出色，有能力压制宗教极端。。。。。很多肉麻的形容词，今天这些形容词转给纳鸡了，今天希盟跟老马合作，但是没有那些肉麻的形容词，只是希望老马扮吕布杀董卓而已！"
CjHyMC,20170412,"关于第一段，我表示黑人问号。我印象中，我只有长篇大论，极少玩恐吓之类的话。至于马哈迪医生上位，我本人来说，并不反对，毕竟这样一个强势的人上台，也许对马来西亚不是一件坏事。（一位强势的执政官在执行立方面会比较高一些）只不过，如果希盟真的想要和马哈迪医生合作，那么以前的那些脏水也要洗一洗吧，甚至而言，火箭脸书上，那些以前的po也该改改吧。至于马哈迪医生这位吕布杀了纳吉这位董卓之后，下一个目标会是谁，谁知道？刘备曾经与吕布合作，但是徐州就这样被抢掉了。袁术曾经和吕布合作，结果吕布反手一掌把袁术打得半死不活。"
阿镖叔,20170412,"没有吕布杀董卓，其他各路诸侯最多也是保持原状，更没有后来的三分天下！先让吕布杀董卓才是正确的！"
jackyboy05,20170412,"火箭肯定扫完所有华人票，加上马来海啸，ini kalilah!"
CjHyMC,20170412,"这很难说，因为董卓活着的时候，在洛阳一线阻止了关东联军的进攻，甚至撑到反董联盟的解散了。而当时董卓占据着先秦故地，可以仿照以前的秦国，进可蚕食关中，退可封锁函谷关。至于后来的三分天下真的是好事吗？三国之后，人口锐减至汉灵帝时期的10%。而相信大部分都是瘟疫而死的。加上，吕布杀了董卓之后，真的是正确的吗？不见得。董卓被吕布杀了，李傕郭汜攻陷长安城，王允被杀，吕布逃至关东。而献帝的日子过得更苦。"
阿镖叔,20170412,"三分天下比董卓专权好，曹操，刘备，孙权，都比董卓好没有吕布杀董卓，就没有后来的三国吕布杀了董卓，后来曹操杀吕布，先让老马杀鸡，以后安华杀马最理想的权力分配是，污桶89加伊党的14席，103席分为4公正，诚信，土团，污桶，各占4分1，没人一党独大，伊党全军覆没最好！"
q(o_o)p,20170412,"還有，很多在 Facebook 最吵，整天 share 囻陣醜聞 的 keyboard warrior，到大選那天，往往是最懶惰去投票的，因爲他們老是覺得 ‘哎呀我 share 醬多 囻陣 的新聞，肯定很多人 dulan 出來投票的，多我一張不多，少我一張不少’最可笑的是，很多沒有投票但愛出風頭的人，還會去拿墨汁凃自己的手拍照放上 facebook，騙人講自己投了票（反正也死無對證，除非用錯墨水喇）要人按 like。紅豆兵 很多時候錯估 華社 對 火箭 的支持度，往往就是把這些 keyboard warrior 都算進去造成的"
JowY,20170412,"改朝換代的 timing 在 505 的時候，已經錯過了現在的烏合之衆稀土根本不用和 505 的民聯比多數的人已經仁至義盡，請假買機票買車票回來投民聯了民聯當時走錯了一些棋，沒有抓緊關鍵選區，錯過了歷史契機"
PulauKentang,20170412,"你说的算吗？你么水啊？好不容易挨过了两届，终于看到马来票有动向了。。加上生活的压力。。没有比这届更好了。。你什么立场，看你过去的贴都心里有数了。。还有已故Karpah Singh是个受人尊敬的反对党领袖，Flight了几十年也没说错过了Timing请你尊敬下已故的人，别拿老人家的相片来当头像然后发表些烂话做人有点底线好。一灯大师，虽然惹人烦，但大家立场不一样我可以理解，起码一灯还算个人。。。这么多人，你和大话精狗是我最看不起。。连个人都不算。。"
JowY,20170413,"我只是發表我的看法，你不接受就算現在的反對聯盟整體實力不及民聯是事實，民聯至少有實權領袖，至少是一體的（雖然是建立在 agree to disagree 的脆弱基礎上），只是在東馬不給力，如果308後好好耕耘東馬基層，505前抓對東馬選民的心，用東馬課題而不是西馬課題來競選，或許已經入住布城了卡巴星 才不會認同現在行動黨做的，跟馬哈帝合作？你才不好侮辱卡巴星。他不是像你這樣可以爲了入主布城放下原則的人"
htpc2015,20170413,"现在经济都这样了，还讨论那么多吗？"
q(o_o)p,20170413,"以 火箭+藍眼 目前在 東馬 的情況，下一個歷史契機恐怕至少是十年之後了紅豆兵 繼續山番山番地叫 東馬人，把理性分析的選民打成 漢奸，然後自己不結婚生育，歷史契機永遠不會來"
阿镖叔,20170413,"那是你个人的看法，中立的看法是纳鸡英明神武，爱民如子，善待华人，温和开明，搞经济出色，有能力压制宗教极端，邪不胜正。。。。。。。加上很多人崇拜废料稀土运出国的本事，背后插刀的英勇，诚意帮希盟倒米，让更多原本在308,505，投民联的人转投刮阵，预计这次刮阵的华人票至少95%"
元旦8466,20170413,"其实叫东马人山番正是你最厉害的，俺也是跟你学的…哈哈!"
科学就是未来,20170413,"净选盟指出，来届大选或会有10%的选民不会投票，主要原因是许多人对政局感到厌倦丶没有希望，甚至对反对党失去信心等。难道净选盟是支持国阵的？红豆兵除了会讲投废票的人没有思想外，还会做什么？"
阿镖叔,20170413,"很多人被中立误导产生厌倦想投废票，阿镖叔觉得很可惜，爱民如子的纳鸡做得那么好，原本投民联的人都应该转投刮阵才对，那里可以偷废票！"
元旦8466,20170413,"华人中立们都想像要以为、马来西亚是和与外国一样公平选举制度下投选的，才会有那么多的学说支持贪污威权了，所以连人民与净选盟诉求都可踩的，阿标叔就别再医治它们好了…!只要不出去、这些人在这里都能生存的…"
JowY,20170413,"下次，真的要等到經濟危機人民吃草的時候了現在 jib gor 的外交手腕帶進天朝沙地大筆資金進來，難"
阿镖叔,20170413,"全世界的球迷看到对手送乌龙球的时候，都会很高兴，当送球的是救命恩人，感激不尽，阿镖叔帮助原本投民联的人，转投刮阵，支持刮阵的中立，好像不怎么感激，有些还恼羞成怒，恐吓诅咒样样来，真的是心理有问题了！"
阿镖叔,20170413,"很多中立已经进来了！"
元旦8466,20170413,"那些少的外资何时才能填到你口袋里?国家银行最新财政报告都已说明了，目前马来西亚国债总额就己高达RM9087亿！占了大马全年生产总值GDP的73.9%！"
JowY,20170413,"美國國債更高"
q(o_o)p,20170413,"我是要打倒 行動黨 的，當然可以這樣叫你是要維護 行動黨 的，怎麽可以這樣叫？"
元旦8466,20170413,"俺是要队霖整个国阵政府的，东马也是国阵的吧！俺也是要维护希盟的，不只是火箭。"
q(o_o)p,20170414,"本座反 行動黨 也反 囻陣，本座要看到的是變天，實質性的變天繼續叫他們山番，看你的 稀土 幾時打得進 東馬 "
元旦8466,20170414,"你会不会不伦不类了些…?"
q(o_o)p,20170414,"瑞凡啊， 行動黨 是變天最大的阻攔，你難道還看不出嗎？ 還是你明明知道，但卻下不了手結束 行動黨？"
