Topic title: 氣候中無法承受的熱： 無根的南島語族，東南亞華人是否會步後塵？
username,date,text
他旺,20140315,"至少我不是拜墙壁与木材的。"
JowY,20140315,"根据 sinovic 网友的定义，你不是真正的华人 "
他旺,20140315,"每个人诠释都不同。对我来说，你比较像个manggali。"
kyani.net,20140315,"为什么英文在全世界通行，因为美国是第一强国要中华文化抬头，首先要让中国成为世界强国，毕竟世界多数人是注重物质，向钱看齐"
110_01,20140315,"我們知道 葡萄牙人 殖民了巴西。現在 巴西 的人口 多過 葡萄牙，難道就可以推斷  葡萄牙人 來自 巴西?印尼 土地 比 臺灣 大很多，資源又豐富，當然允許人口爆長；臺灣 土地那麽小，原住民 又 一直被 漢族 趕上山區，人口自然無法像印尼 那樣快速增長。當然，也有理論認爲 南島語族 發源于 東南亞，但那時根據其他 考古、生物學 證據推測的，而不是靠人口數量"
JowY,20140315,"manggali 很厉害的 "
110_01,20140315,"做麽你講他像 manggali?"
他旺,20140315,"嗯，知道你厉害吃kari，佩服。"
JowY,20140315,"可能他会施法，什么都会看。看到毛就以为是 manggali。 "
ManLoong,20140315,"那你开个论坛，说来听听什么是中华文化传承的关键？ 很想听高人的高见。"
110_01,20140315,"哇，你又來 racist "
110_01,20140315,"論題太廣了，什麽是中華文化，什麽是傳承，這些都太廣泛，很難討論"
马统,20140315,"这贴好像看过了"
JowY,20140315,"这证明了我在很努力地拥抱马来西亚文化 你应该为我感到骄傲 "
46383_184346798407021_1916542066_n.jpg,20140315,"這樣的話，很好 "
110_01,20140315,"与其无效用的纠正华人、教人入番之类，楼主可以考虑直接引渡马国最不似华人的华人回去中国。这是最直接又有效益的永久方案，也不用浪费大家时间和资源。只要申报他们，他们到达机场，就有专人可以开始治疗他们。比如载他们去荒岛。。"
xloongx,20140316,"印尼还ok~马拉西亚的我就有一种不好的感觉。我比较喜欢印尼的，每次说话都会把自己名放在前头的。"
他旺,20140316,"其实印尼人也看不起本地的马来人的。"
xloongx,20140316,"没听过~以前有个印尼妹暗示过我不过语言不同就没有了好可惜。他跟我SMS我不会看他的它不会看我的"
他旺,20140316,"你去问问印尼人melayu是什么意思就可以了。印尼妹是可以玩的，而且令人觉得很舒服。"
xloongx,20140316,"好好一个贴却沦陷变研究mangali"
xloongx,20140316,"现在没有这个机缘了"
他旺,20140316,"可以在去找过新的，印尼妹一大堆，新鲜热辣的。"
xeny6011,20140316,"这些 在 马来西亚 中六 BAHASA MELAYU 里面有学到 "
xloongx,20140316,"以前那个很美一下~有看过他住我家后面不过这样久了，不知几个人吃过了还是不要啦~语言不大通~"
liang1234t,20140316,"Restoran SimpanX Tiga （Ipoh），自印尼，听闻印尼老板不请马来人做领班，说他们时会常去世。进到去看到笑得特别真的就是印尼人，那些笑得假假的会看本地港剧的。（Ayam bakar 好吃，其他ok，google。）"
liang1234t,20140316,"可考虑港女，语言通吗？"
xloongx,20140317,"哈哈哈~好笑~我怕他们不考虑我而已"
followme123,20171109,"精彩好帖要頂"
