Topic title: 大马中文boleh？
username,date,text
followme123,20171011,"沒有必要學 北京普通話，夠用就好"
Davidywk,20171011,"个人认为，能沟通就好~"
kenny16031984,20171011,"可以让孩子们去报考汉语水评考试（HSK），共有6个级别，可以让孩子从级别1考起，考的都是听，讲，读，写，和英语的IELTS或TOEFL差不多。 "
khteoh2001,20171011,"少数的鼠目寸光之人岂能代表全部人的意愿？"
Hishammudin,20171011,"以时不时有人闹清蒸不清蒸的国家标准来说已经很好了在纳吉努力下，回唐山论也很少听到了反而中国风越吹越强没有理由不继续支持纳吉"
khteoh2001,20171011,"当中国崛起成为世界经济/人文/科技强国时，当全世界的精英都往中国去发展时，叫你回中国反而是台举你，而不再是贬义词了。"
ongtk,20171011,"普通话是承德音，外行的请不要出来混！"
ongtk,20171011,"西方人学过的听不懂大马人说的华语"
adamlevine,20171011,"表达能力是有些问题，但在阅读方面毫无压力 我们也晓多种方言，不同文化有不同的解读"
adamlevine,20171011,"确定不是“吃了咧”？"
vvti_84,20171011,"讲是讲，写是写。。。口语是口语，考试是考试。。两回事 "
他旺,20171011,"努力些学习英格丽虚才是王道。"
Davidywk,20171011,"学过的西方人也不是听懂所有中国人说的普通话吧?"
ongtk,20171011,"那是地方普通话，我上面说过了。"
ongtk,20171011,"那個是閩南語的，是語法的東西。www.beijingputonghua.com/learning/jyzt/jyzt030614b.htm"
ongtk,20171011,"大马人不会说喽、嘞、吆以及啵"
limyeeshin,20171011,"这种时候那些反独中的人士要尴尬了！马来西亚华文程度大概有90%是独中在苦苦坚持维护的吧！"
leouy,20171011,"我们中文完整，就是这样，你那些外国的怎么随政治发展是他们的事，他们不会比我们完整，说什么台湾中国之外是错的。"
leouy,20171011,"你可以去中国随便找一个人听他们说的话"
leouy,20171011,"结果被说成比外国政治教育还差，可悲可悲，认同他们的是不是说独中保留不力"
adamlevine,20171011,"你是指liao le好是liao lie ?"
ongtk,20171011,"前面說過了，每個省都在進步當中。"
ongtk,20171011,"後面正常的 le"
JowY,20171011,"普通話 不是自然形成的語言是政治需求的工具，統一標準是政黨為了方便現代中國的行政而合成的普通話的發音語法等是各種主要方言合成的，雖然說裡面有很多北京方言，但它和代代傳承的北京話還是有別的把合成語言當成文化精髓是笑話"
JowY,20171011,"馬來話也一樣，我們上課學的都是標準、統一的馬來話，但是現實上馬來人沒人在說，因為標準馬來話其實也是基於行政需求合成出來的語言，如果你只會標準馬來話你根本不能說你學精了馬來文中國也有人在學馬來文，念到研究所的都有，你能說他的造詣和程度不高嗎，但是學術上課本上的都是標準馬來文，來到馬來西亞生活估計還要再學一遍"
澎湃三国杀,20171011,"如果有工作需要，人家自然会学标准中文中国大江南北各有各的口音和俚语，台湾也掺杂日语，闽南话和一堆自创用语我不明白我们大马华人说大马式中文为什么要遭人诟病"
leouy,20171011,"每个省进步当中，你都说不出他们的特色，你很了解马来西亚特色呢"
leouy,20171011,"马来西亚人自己自卑，一直以为自己差，你没看那十年前就有的“马来西亚式华语vs大陆华语”的笑话吗？其实他们不会大陆华语，若他们真的写大陆华语，笑话就倒过来了。"
ongtk,20171011,"書和論文那麼多，每一個省什麼地方犯錯幾十年前你還沒出生就有了。不要那麼無知吧！謝謝。"
kenny16031984,20171011,"华人说标准中文并没有错，因为马国华人掌握中文的水准已经退化了，学了其它语言而把中文给荒废了，一个民族已经沦落到为了工作需要才被迫去学自已本族的语言是很可悲的。"
justebelmont,20171011,"都不是祖宗的语言，学来做么。那是北撈话，见人当然讲人话吗！我们华人已经花很多时间努力把胡话在华夏化，汉化中，把儿化胡音在消音中，我们做的都是伟大的皇汉事业。"
justebelmont,20171011,"Mandarin = Manchurian dialects. Chineses = Cantonese,  Hakka,  Hokkien , Hainan,  (諸夏)，包括大马古式华语。"
justebelmont,20171011,"拿广东话，这个比较原味的古音來读没了-----Mut  liu. 所以华人读  mei  liao  很正常。"
justebelmont,20171011,"一个华夏民族，如果再学滿洲语，就是摆脱不了奴才的表现，该学的应该是精通自己祖宗的语言。"
leouy,20171011,"无知的是你谢谢，答非所问，自己不知道大陆特色那就是你连听他们说话的能力也没有吧，倒是非常懂马来西亚的。"
kenny16031984,20171011,"学好中文，少说方言，华人再如此窝里争执该说什么中文方言就只有等被灭族的份，所以应该一致公认中文为华人共同语言，团结华人，所以得多学习如何精通标准中文。"
澎湃三国杀,20171012,"大马华人并没有荒废中文，华小的入学率都是爆满的不是每个人都是学霸，可以掌握好语文，这种地方口音在欧洲，美国，日本，中国和台湾都很正常好吗"
followme123,20171012,"沒有 滿洲人，今天 prc 的領土就會少掉 新疆、西藏 和 滿洲"
followme123,20171012,"不支持 中共口音 就是 反中反華反黨反人類"
ongtk,20171012,"這個了是閩南語的影響，不懂不要裝懂！"
ongtk,20171012,"倪可敏45歲了恐嚇的的嚇都念錯了不是中文教育的失敗是什麼？"
qazz1947,20171012,"什么红军长征，你要不要共产党万岁"
ongtk,20171012,"你很可笑啦，連一本基本的福建省人普通話手冊、廣東人學普通話手冊都沒有，東北人普通話的問題在哪裡？人家韻母聲母錯在哪裡你懂嗎？"
ongtk,20171012,"連一尺的尺都念錯不應該自卑嗎？"
ongtk,20171012,"抹殺掉其他漢語方言，因為你完全不懂它們古老的地方。可憐又可悲"
ongtk,20171012,"人話？那你祖先的方言會說了嗎？我不要什麼不純正的，祖籍佛山卻只懂得廣州話等等。"
qazz1947,20171012,"马来话说得让马来人以为你不爱国，英语不追究语法却连普通对话都说勉强，却要朝圣普通话。除非你在爱fm上班。不然的话请加强你的马来、英语。因为这里是马来西亚。中文说得好是好事，但是不需要变成中国人的普通话。注意Roti canai不是飞饼，你是马来西亚人，这里的华人说话有入声字是很正常。哇佬！"
sihong,20171012,"对咯 对咯 ~同样的受教育时间。华人需接受3种语言。印度同胞是4种。别人专精一样。  原本的起点都不一样了,还要去和别人比。除非那个要去比的人是天才。 不然如何用30%的力气去,干倒别人100%的努力???"
ongtk,20171014,"普通话根本不能和aifm的学，错误太多了。入声和大陆广东福建的地方普通话没两样，不过那是没受过教育的老人踩着说，年轻的根本不会出现了。"
ongtk,20171014,"www.sinchew.com.my/node/1690719 这位张先生真的是有病不去看医生，不向中国学一个汉字到底怎么念难道等他自己发明？大马华语和大陆一样只是一种地方地方普通话而已，中国有多少地方普通话呢？每一个省都分成几种。重点是普通话存在的目的是一种共同语言，鸡同鸭讲那普通话根本就不必存在了，地方普通话还是让外地人听不明白。"
盡用話題,20171014,"听得懂就够料！马云难道是靠华语讲得好起家的吗？"
qazz1947,20171014,"建议你去非洲推广普通话。"
ongtk,20171014,"不必了，看看中国节目吧。非洲人都说得比马来西亚更准！"
kenny16031984,20171014,"只有马来西亚的华人说学中文只需“刚刚好”，“够用”就行了，就好比是日本人说学日语刚刚好够用就行了。"
qazz1947,20171014,"不健康意识形态的节目就算了"
秋风死书,20171015,"奴你頭，難怪人家說我們南蠻人中文要惡補。"
qazz1947,20171015,"楼主的中文想必比英文好"
