Topic title: 希盟自大兼自恋，以为所有选区和选民都是他们的，是选民欠希盟的
username,date,text
q(o_o)p,20170123,"PAS wipe out? 不要 PKR 還是 Bersatu 被 wipe out 才搞笑"
重甲霸王,20170123,"卖华冥政整天被自己的主人大巴大巴的hoot脸，要乖乖做狗。卖华冥政还好意思诬赖希联自大。"
cct2050,20170123,"umno 小丑搞一下马来戏马来西亚华人马上入戏超听话"
kojin,20170123,"火贱党（卖华2.0）更惨！老淋自打嘴巴  包头党都不要你，你又何苦卑躬屈膝？？？？？跟包头党离婚了还要破镜重圆结婚多一次？？？等到包头党再推行刑事法的时候是不是又要拖骅出来做挡箭牌？？？火贱党管不了自己的老公（包头党）就怪小三（骅）？？？如果你跟你的前妻离婚后你的前妻又要求结婚多一次的话，你会不会很瞧不起你这位前妻呢？  "
IMG_6225.PNG,20170123,"老林没有错啊。敌人的敌人就是朋友。多一个朋友好过多一个敌人。到时候卖华都没了，肯定赖不上卖华。别担心。卖华冥政就可怜整天不是给污桶骗就是巴脸。看到就心酸。收档吧。"
重甲霸王,20170124,"楼主以前说，，，那鸡母不是贪污，只是生活奢侈，结果，，真相大白后，他就失踪，，如今他又长遍大论说一大堆，，，，，，。，”，。，，"
BILLCLINTON,20170124,"投机与叛徒的结盟都是如此  没有永远的朋友或敌人但却有着永远的利益当然可以结盟，因为利益是永恒的  麻花民阵（卖华1.0）早就被华人唾弃了，得不到10%华人票  ，被五桶巴脸也不足为奇但火贱党（卖华2.0）得到90%华人票却在【自打嘴巴】你会不会区分江鱼仔与西刀鱼？  "
kojin,20170124,"不错  很详细的分析     不过    还是会有很多人会去支持希盟 "
IMG_6226.PNG,20170124,"无条件和回教党合作才是自打嘴巴。老林提出是救国有条件合作。他个人认为任何每一方的支持都是需要。合作又不是让回教党加回希盟。况且回教党在丹州有点实力而已就想狮子开大口。我个人不认为污桶或希盟会满足回教党的要求。要求权并不在回教党手上。"
拓也哥,20170124,"当初民联合作是没有条件的吗？结果呢？"
bashlyner,20170124,"比上届少就对希盟有很大冲击了 "
重甲霸王,20170124,"民联时的回教党是聂老主导。聂老后的回教党中庸派都被赶出来。回教党政策大变不认之前合作条件，结果还能一样？"
bashlyner,20170124,"之前的合作条件是什么？这个？ 今天也只有红豆兵还相信包头党有中庸派 "
重甲霸王,20170124,"secara sendiri. 这协议写明认同回教党自己去争取而已，并没有写明行动党认同伊刑。你会字吗？ 最后看回教党争取到谁同意咯。你放出来打你自己脸而已。"
bashlyner,20170124,"签了协议认同包头党可以自己追求回教国，当人家按照协议办事，就大骂人家背叛协议这就是火箭 putar belit 的逻辑，难怪马来人这么不爽火箭，只有华人选择性失明看不到怎样被林神卖掉"
重甲霸王,20170124,"你有病吗？secara sendiri. 回教党自己提可以。为什么回教党都要提行动党都同意伊刑？行动党可没有同意。行动党在协议认同回教党自己争取，而不是提行动党已经同意了。不会分吗？那里有骗？是哈迪自己歪曲，还诬赖行动党？卖华冥症就会歪曲事实。"
表酱紫,20170124,"楼主你直接说好了，你要我把票投给谁？"
bashlyner,20170124,"包头党有说一定要行动党支持伊刑法吗？协议的内容明明就是包头党可以自己追求回教国理念，友党可以不支持但不影响合作关系，这很难理解吗？结果就是，包头党自己追求回教国，行动党就发飙说没有得到民联一致同意就不准搞，搞的话就是包头党违反协议。你自己评评理，谁对谁错，马来人不是傻的，看得出谁才是做错的那方，所以公正党才怕怕不敢和包头党撕破脸"
Ragnarok026,20170124,"提醒一下，先挑釁PAS退出民聯的人是行動黨 而不是PAS理事會亦或者是長老會"
bashlyner,20170124,"你自己不会用脑分析吗？还要别人教你如何投票，这么喜欢 spoon feed 的话很容易被政棍牵着鼻子走，尤其是行动党那些煽动高手"
bashlyner,20170124,"行动党自行宣布民联死亡，阿兹敏和蔡添强还曾经试图挽回，可惜不敌行动党的权威 "
Ragnarok026,20170124,"“Don’t worry about DAP, they are small. We can knee them, elbow them and when they succumb, we can then ‘karate’ them, after which we can recite the tahlil for them” 當年mat sabu還在PAS裡面的時候說過的話現在看回這句話根本諷刺到不行 "
一燈大師,20170124,"林吉祥不是又向PAS 搖尾巴了嗎。勇敢去面對火箭的真面目吧，別又躲到馬華裙底下遮醜。"
DrunkenAlien,20170124,"马哈迪都被重新塑造为 国家的救星 人民的希望还有什么 是这些人不敢做的"
DrunkenAlien,20170124,"哪来的新闻？ 有LINK吗？"
重甲霸王,20170124,"馬華“裙底”下。哈哈哈。卖华很多年前就割了。卖华说来说去就是没有重点。每个人躲卖华都来不及，还躲卖花的“裙低”下？笑死人了。以我看来。希盟是对污桶的。可是几只大限已到的政党一在乱喷和频频发言，向拿鸡居功而显示自己的存在感而已。"
DrunkenAlien,20170124,"没有最不要脸的 只有更不要脸的"
kojin,20170124,"请问你老淋还有什么条件？还记得当年一把鼻涕一把泪的哭诉包头党吗？现在还敢提条件？  树都会要皮，有些人可以不要脸  福建话讲的bue kian xiao   "
IMG_6226.PNG,20170124,"这是最幼稚的政治笑话只是在吉兰丹 回教党都不会输完"
DrunkenAlien,20170124,"土保党 公正党 诚信党 都比回教党弱的多他们又有什么资格 要回教党听它们的"
DrunkenAlien,20170124,"真是笑话两个完全相反的立场 不过是自欺欺人的猴子协议"
一燈大師,20170124,"你的重點每次都是拉馬華進來比爛。"
CjHyMC,20170124,"别说其它的，就说随意撤换大臣，就足以说明一切了。别人撤换大臣，换就换了。你们撤换大臣，撤换到最后连自己都散了。你们的办事能力，办事手腕，还真的是一流。如果事情到此为止，这还好说。然而你们撤换大臣，撤换到可以让人解读为争权夺势，还真厉害。今天你们说谁谁谁与国阵勾结，谁就要滚蛋，那么明天别人说你们与国阵勾结时呢？你们是不是也要滚蛋？话说。。。马华民政还真的不能倒。要不然那些喷子还真的找不到第二个又好怼又好骂的组织来去骂。就他们的觉悟，看到巫统估计还真的只能当个乖乖仔。再补充一些东西。人民把票投给你们，是要你们为人民服务，而不是要你们在那里争权夺势。"
表酱紫,20170124,"你都没用脑开帖，有什么资格叫我用脑分析？难道国阵的就不是政棍？你不就是被牵着鼻子走吗？拿淋敲头"
bashlyner,20170124,"我有叫人投国阵吗？如果你觉得我的分析很没脑，欢迎提出你的意见，而不是等着被 spoon feed "
表酱紫,20170124,"我有说你叫人投国阵吗？你不打自招？"
bashlyner,20170124,"哈哈哈不敢针对主题内容回复，开始玩这种文字游戏了"
Ragnarok026,20170124,"現在希盟的架構應該沒以前那麼容易出事了，比起三頭馬車的模式現在權利金字塔算是比較明顯了老馬黨》行動黨》公正黨》誠信黨不過這跟國陣有什麼差別？ "
表酱紫,20170124,"玩文字游戏的是你吧，你也承认自己是在玩“针对”了哦？"
BILLCLINTON,20170124,"怎么你懂它没用脑就开贴，你有证据吗？"
一燈大師,20170124,"讓紅豆精神分裂是你強行。到你開救國貼了。林吉祥真的傻 6+1 咗。"
Password,20170125,"说这么多，谁让人民过好日子，我们就让谁上台，马华机会没有了，换一下人。"
q(o_o)p,20170125,"行動黨 拿 80-90% 華人票，整天砸錢給 回教事務，拆 華人廟，開山填海破壞環境我不是說 囻陣 沒有做這些事，重點是目前兩个陣綫都一樣爛，不投票好過"
vongolia,20170125,"包头党 = 梧桐的外包无间道。所以下一届先送包头党去荷兰！！"
q(o_o)p,20170125,"包頭黨 一向盤踞在 北馬，他們的存亡不是 華人 決定的，而是 北馬 的 馬來人"
vongolia,20170125,"最少雪州的先送他们回荷兰。 "
q(o_o)p,20170125,"回教黨 在 雪州  的地盤估計也是 馬來 kampung 吧"
vongolia,20170125,"有些地区华人也有20%的。"
Barryliaozs,20170125,"实话说，我也觉得那些出来投废票的人很可笑，旨在宣泄情绪罢了，不满现状最多别处来投票咯，怕死人家不知道他们在生气那样。人家是从投票率高低来评估选民对政局的关注，不是看你投多少废票。"
bashlyner,20170125,"行动党的选区一些也有 20% 马来人，小心也被送去荷兰 "
JowY,20170125,"https://cforum3.cari.com.my/foru ... 3&fromuid=49582"
