Topic title: 纳吉这次大条了，内有视频，没骗你
username,date,text
dodobaby8876,20170420,"所以当务之急，应当先除掉伊党以绝后患，以后巫统就不能利用伊党了。。即然朝野都无法除掉伊党，那只好让选民出马把他们干掉，反正伊党和巫统的战区都是重叠的，选民可以利用巫桶来screw掉伊党"
阿镖叔,20170420,"你要怎样铲除伊党？如果出现三角站，当然不支持伊党，利用污桶也根本行不通污桶如果要留住伊党方便利用，你阻止得了？利用跟污桶作对的党才是正途！"
PvIce,20170420,"没有給钱 当然没有人"
xiangsee,20170420,"他很爱做戏"
pupuman,20170420,"那样说你主子?  "
使用者,20170420,"没关系的。反正投选还是有人支持就好。"
Ragnarok026,20170420,"你妄想系？"
512MB,20170420,"马华民政网络兵团又来pusing赖火箭壮大某教党  可惜，到现在大炮不到华人，还输到脱裤。真是让大马华人欣慰   "
512MB,20170420,"请点击一楼的link去看video。已经啪啪啪打脸马华民政网络兵团的谎言了  "
jackyboy05,20170420,"看来火箭狗头军师说得没错：马来人海啸！"
DUMNO=BODOH,20170420,"来听NAZI演讲的人真的很少，视频很清楚。骗不了你的"
山村野夫,20170420,"被蛔叫党糟蹋时，记得千万别跑来东马躲。  "
pupuman,20170420,"他还算是你主子的米饭班主"
Ragnarok026,20170420,"谁是我主子？来说"
q(o_o)p,20170420,"回教黨也好，國陣也罷，西馬華人 東渡是勢不可擋的大趨勢"
pupuman,20170420,"姓马叫华的"
Ragnarok026,20170421,"来证明一下不要只懂得用键盘污蔑人，让大家看看你的骨气来"
DUMNO=BODOH,20170421,"你们不用吵，事实摆在眼前，那只鸡鸡劫数到了"
DUMNO=BODOH,20170421,"在面子书分享出去。。。。。"
deadman,20170421,"可能没有餐饮吧了，有炒米粉nasi lemak就会满座了。"
512MB,20170421,"贪污鸡河马大吃，下面的也跟着大吃。要人来至少都要每人送一粒A9 pro  "
loongken,20170421,"没有礼送谁要来。"
瘋流材子,20170421,"肯定是火箭绑架了当地居民，不让他们出席伟大领导人的演讲这林家父子太可耻了"
DUMNO=BODOH,20170421,"多是DAP的错。。。。"
dupont378,20170421,"这个州本来就是像屎一堆烂尾的 PROJECT 一大堆支不支持都是死"
512MB,20170421,"你抢了马华民政网络兵团的pusing办法，他们很难堪的。  "
q(o_o)p,20170421,"就算明天 Jib Gor 心臟病暴發掛了又怎樣？Khairy 或是 Hisham 上位 馬來西亞 會變得比較好嗎？"
瘋流材子,20170421,"我想出多一份粮嘛"
pupuman,20170422,"你自己回顾下你在论坛内的回帖袒护着谁。无法否认你比一些中立的回帖造诣高明很多,还帮忙他们护帖,应该是team lead之类的任务"
Ragnarok026,20170422,"我就先不说那叫不叫袒护反正你也听不懂人话说到最后还是只能用“应该”来给自己的举证无能pusing，真丧家犬"
e200,20170422,"怀着慈悲为怀之心的我们...我们会收留着被人抛弃，歧视的物类......你们过来吧！！...世上只有妈妈好！！......."
pupuman,20170422,"给人讲中就来人身攻击,请版主评评理!!!!!中立们的回帖永远都没素质的,管你是不是领导  "
Ragnarok026,20170422,"我有胆量说出来的东西就代表我准备接受处分，跟你这种含血喷人却又支支吾吾拿不出实质证据又不敢把话说明白的丧家犬不一样。对上一开始就标签对方是政党走狗的没素质的对象，我也不需要友善交流。"
e200,20170422,"你发个好奇怪的提问！！..你在自备着别人家时...那在你的言论中有没有偏担着另一方呢！！？？...有还是没有？？..你敢答吗？？..."
Ragnarok026,20170422,"临睡前再补多一刀吧。如果你的社会观只能靠着不断的妄想和脑补对方是什么阵营，然后用“哈哈哈你恼羞了我说中了你输了”这种小学生的幼稚争辩来给自己那贫瘠的自信壮壮胆的话，我只能说可恨之人必有可怜之处，想必现实里也经常被人说你幼稚吧。脸只会是自己给自己丢的，你的情况尤其明显。"
Ragnarok026,20170422,"因为有人认为latte不公正，那我就tag另一个版主吧。@_webmaster_本人因为用了“丧家犬”词句羞辱网民pupuman，请依版规处置本人。给各方造成了诸多麻烦真的不好意思。"
q(o_o)p,20170422,"說真的，西馬華人 東渡，比 老馬 開放國門讓 Suluq 湧入 Sabah 還要可怕"
pupuman,20170422,"有钱使鬼推磨,我每个月交的税给你们来推销国政,楼主也一只眼开一只眼关  "
pupuman,20170422,"你有病,那么烂的中立,不值得我i浪费指力"
探险家,20170422,"还记得上届大选吗?UMNO的讲座没有人去听, 全部空空的, PAS & PKR的满满, 结果是什么?"
Ragnarok026,20170422,"估計你也就這點能耐了含一口狗血噴人是藍教兵槍手leader就一流，叫你拿證據出來時又支支吾吾pusing這裡pusing那裡，這種拉不下面子認慫的人比槍手走狗更加沒人看得起"
e200,20170423,"你的口真的很臭........拜托别再说话！！.....我都快被你熏晕了！！..."
巴士来啦,20170423,"没有观众不用紧，只要划分选区，搞355吓华人。。。等等手段，还是会胜利的。"
loongken,20170424,"烈火莫熄”結合“敦馬旋風” 拯救大馬講座全場爆滿 6585点阅 2017年4月24日“烈火莫熄公主”努魯依莎（左2）在講座中途現身，為昔日政敵馬哈迪（中）站台，獲得全場歡呼。“拯救大馬”講座全場爆滿，獲超過3000人出席，為的是一睹馬哈迪風采！"
DUMNO=BODOH,20170424,"那只鸡的支持者，或中立者都是讲话好像roti canai那样，翻来翻去。。。。"
DUMNO=BODOH,20170426,"如果老马可以把那只鸡来下来，给他扑街，可以功将赎罪了吗？"
teachew,20170612,"你又来扯上红豆兵，到处找红豆兵来吵架？你真的是有红豆病？"
