Topic title: 嘉瑪抗議雪蘭莪的 “按摩中心”：DAP - Dapat Aiskrim Percuma
username,date,text
tanxinrong,20170126,"稀土有两个真理是支持者信奉的1. 稀土是不会错的2. 如果稀土可能或有错请参照真理1所以结论是一切都是国阵的错，是只有国阵纵容这些按摩院才能屹立不倒"
浩浩荡荡,20170126,"Dapat Aiskrim Percuma还真特么好笑"
元旦8466,20170126,"沒意思，現場都沒有安排按摩女郎的 "
kennyteoh818,20170126,"某些政党背后没有社团支持鬼才相信。"
hangz81,20170126,"非法集会mata 时运高，看不到。如果是namewee 早就扣留了。Jamal 信徒得 jamban....."
feilong,20170126,"那些老板怎么没对他采取行动"
chan/bs,20170126,"嘉马应该是时常去按摩院请美眉舔他的Ice Cream。"
apurumakke,20170126,"不明白你要表达什么。"
chan/bs,20170126,"你去按摩院跟美眉说你要舔Ice Cream服务她们就会帮你弄了！"
chan/bs,20170126,"讲到卖华仔和冥症仔好像只做正当生意酱。"
cct2050,20170126,"大家都差不多一样DAP 比较出色而已"
chan/bs,20170126,"我这里卖华老大多数都在卖非法万字票。"
cct2050,20170126,"槟城有全国最大马机场5 层建筑，2000 台大型马机"
chan/bs,20170126,"你几时有空？可以带小弟去见识见识一下吗？"
apurumakke,20170126,"你这么说不就等于承认dap有做不正当生意了吗？不过这里是吹水论坛， 你说什么也无关痛痒。"
180,20170126,"这样都给他想到。"
adelinewcm,20170126,"这只马不久可能很快滴就人间蒸发"
apurumakke,20170126,"有何根据？"
表酱紫,20170126,"这嘉马是个很有魄力的人，很适合当首相"
cct2050,20170126,"证明你根本不洞去雪洲打听打听"
apurumakke,20170126,"我人就在雪州。 打听不能当真。"
haku,20170126,"你是说几时有人要“做”掉他？那些人只会欺善怕恶，哪有可能"
miche0724,20170126,"你叫人人？"
fch,20170126,"斗不过其他4000多间，没地方开店就在路上摆床办Rumah Urut Selangorku。没执照犯法，都没有Rumah欺骗消费者。派发免费冰淇淋没犯法吧?"
cct2050,20170126,"证据来了"
cct2050,20170126,""
一燈大師,20170126,"SF 街頭霸王 arcade 機來的，不是嗎。"
princeforlan,20170126,"来，提供些线索看看是坚的还是流的料。。"
BILLCLINTON,20170126,"哪你怎么还不去报警？你报在cari有淋用啊，你应该亲自出马为民除害啊！"
miche0724,20170126,"可以证实些什么吗？可以有一些官方机构exp:美国司法部直接点名Mo1,陈金隆等等"
BILLCLINTON,20170126,"他以为他是cari的DOJ，他一讲人就信！"
一燈大師,20170126,"他宣布解凍前州政府凍結的網咖營運執照，頓時讓雪蘭莪的網咖以千計增加。值得深思的是，這些網咖變相成非法賭博的馬機店後，怎麼每年還能 renew lesen. 難道州政府不例行檢查該商店是否符合網咖的標準嗎。難道檢查的官員們連一部馬機都看不到或辨認不出來嗎。民聯州政府不是應該比國陣更公明，更嚴明嗎。"
shinto,20170126,"警察，海关，反贪，扫黄，扫毒。。。都是垃圾的人。它们在做什么？？？"
shinto,20170126,"警察，海关，反贪，扫黄，扫毒。。。都是垃圾的人。它们在做什么？？？垃圾不倒，人民吃草"
一燈大師,20170126,"先解釋雪州各縣市議會的 penguat kuasa 到底 kuat 了什麼 kuasa.為什麼整店馬機賭博機也可以獲得網咖 lesen."
miche0724,20170127,"Menara pgrm 也不少哦有些人开完会后去舒服一下，真不错真会选地方"
oneoftheuser,20170127,"支持假马。扫黄扫赌就靠他了。"
oneoftheuser,20170127,"你是不是他的对头？"
他旺,20170127,"等到我国的经济落后于泰国与印尼时，最适合马来妹的职业就是按摩女郎。所以让马来妹早点到按摩院打工是应该的。"
prodigys,20170127,"他在干嘛"
shinto,20170127,"这时候就是怪来怪去。像垃圾吃钱还让人别吃钱"
cct2050,20170128,"刘老怪做什么行业众所周知"
180,20170128,"叫假马去考警察啦！"
cct2050,20170128,"现在超过5000 家"
Don2011,20170128,"不怪得舔得津津有味。"
ktze,20170128,"Kena bayar juga, 哪里有免费的雪糕。你以为全部人都长得像韩剧的oppa....."
can_fei_ren,20170616,"霹雳，吉大，登州，吉隆坡都有无数上万间按摩中心，是否全部都需要吃ais cream"
pcmont,20170617,"哪里像纳吉政府卖国政府偷一大堆钱进入自己的口袋还去到处借贷！！！！！？?????????????最后要典当国家的土地还债！！！！不然就是要纳税人买单！！！！哪里像纳吉政府卖国政府偷一大堆钱进入自己的口袋还去到处借贷！！！！！？最后要典当国家的土地还债！！！！不然就是要纳税人买单！！！！"
