Topic title: 如果大选前，纳吉下台?
username,date,text
DrunkenAlien,20161120,"都不是小屁孩了 当然不会对小屁孩的辩论不感兴趣你要评论林冠英是否应该当槟州首长 应该到槟州论坛我可不是槟城人 也不是国家与州属都搞不清的糊涂人"
阿镖叔,20161120,"老马当然不是白混的，不过人走茶凉是千古不变的真理，老马当然想恢复一手遮天的日子，问题是他还有这样的实力吗？如果有他需要冒着马来叛徒的指责跟火箭合作？希盟的领袖是正常人，不是白痴，议席分配可以谈，但是像刮阵这样全部只有污桶决定，全世界找不到第二家了！人类历史上全世界的独裁者都有途穷末路的时候，不是白混不白混！"
阿镖叔,20161120,"老掉牙的陈腔滥调一直重复又重复唱了很多年，所以应该不是小屁孩了！好！不谈中立们最喜欢在这里骂的林神，谈国家领袖，当年的老马因为是国家领袖，所以他破坏司法，挤压人权的时候，当年的中立很努力的推销换了老马不一定更好，换了又换像儿戏家家酒，支持熟悉的魔鬼好过陌生的天使。。。。。。。当年的中立还有一个最令人难忘的经典言论，支持安华是介入马来人的事务，支持老马就不是介入，不知道你当年有没有跟着唱？今天很多中立又来了，支持跟纳鸡对抗的马来人是介入马来人的事务，支持纳鸡就不是介入！"
DrunkenAlien,20161120,"你也说  土团党还不强 所以 反对阵线是输定了要纳吉下台 为国家面对的腐败问题是不实际的 阿都拉就是个例子老马没几年好话了 支持纳吉大胜 将老马送去陪安华 可能性更高"
DrunkenAlien,20161120,"其他人这么想 我可控制不了我只是考虑应该怎么做才是最好的选择只要纳吉继续政权 巫统的内斗 只会愈演愈烈 因为没得到好处的权贵集团 耐心迟早会耗尽国阵大胜时 马哈迪有信心 鸡奸安华也不会失去政权同样的 只要纳吉领导的国阵大胜 对老马及其他贪污领袖开刀的机会将提高"
阿镖叔,20161120,"你怎样想其他人也控制不了，不过大多数的看法，倒纳鸡就是倒污桶千载难逢的机会，污桶里的派阀不服印尼仔，到时出现群雄争霸，污桶再次分裂的可能性，比老马重新一手遮天的可能性大得多！"
阿镖叔,20161120,"纳鸡要关老马不必等到大选后，如果现在就抓更好，其实最好是老马死在牢里，这样中立再也没有拿老马的过去来作为支持纳鸡的理由，而真正中立马来票反弹更可能流向希盟！"
DrunkenAlien,20161120,"稍微懂政治的人 都知道老马只不过是个牌坊与土团党合作 与巫统合作毫无分别 不过是绕了个弯"
DrunkenAlien,20161120,"现在不行 纳吉正面碰老马 给其他巫统投机分子机会推到他下届大选 人民应该给纳吉更大的决心 "
阿镖叔,20161120,"稍懂政治的人不必阿镖叔说，自己都知道污桶跟土团的实力差别，讲了三天三夜还是围绕着土团跟污桶没有分别的应该是连稍懂都还没达到！"
阿镖叔,20161120,"你说对了一半，人应该给纳鸡更多的信心，-将老马留下的武器改良加强，继续明目张胆肆无忌惮的搜刮！然后说老马是始作俑者！"
Legend11,20161120,"樓主放心，納吉是不會下台的。因為根據Raman預言，納吉將會是馬來西亞最後一任首相。"
DrunkenAlien,20161120,"你都同意巫统与土团党没分别那么大选之后 土团党就是巫统 席位在谁的手上也没分别"
DrunkenAlien,20161120,"马国的问题 是马哈迪制造的腐败体制 纳吉不过是受益人之一如果纳吉下台 换上你的主子上台 你们会变成千万富翁 亿万富豪但是 这个国家只会继续腐败下去 一样没得救"
阿镖叔,20161120,"79席跟1席没有分别是你这种中立说滴，议席在谁的手里分别很大，如果土团79席，污桶1席，那阿镖叔就会认为需要帮污桶一把，即使污桶干过很多恶事，不是要支持恶事，而是不要让土团一党独大，变另一个污桶，不过现在土团要取代污桶八字还没有半撇，必须先支持土团牵制污桶！"
阿镖叔,20161120,"又来始作俑者论？有人否认吗？兜兜转转就一直拿没有人否认的东西重又重复，不累吗？不累骂？不累吗？？？？？？？？老马签的合约到期了，合约有规定纳鸡必须延长吗？现在纳鸡延长大道合约20年，还在骂始作俑者你不累看的人都累了！还是老马当年的错？？？？现在纳鸡没有错？？？？、纳鸡下台，谁上是个未知数，肯定不是老马，他应该不敢出来竞选，虽然污桶领袖不断挑战他竞选，老马的儿子连污桶主席都选不上，希盟会听他的？阿慕之前的手下现在已经向他叫阵，老马能不能保他是个未知数，近3年来老马挺的人个个败阵，老马之前的确不是白混的，但是现在途穷末路竟然有人那么看好他？？？？"
DrunkenAlien,20161121,"不要一直强调“79席跟1席” 这毫无意义慕尤丁成立土团党 绝对不是你说的 当个只有一个国会议席的党主席就满足土团党成立时 马哈迪就说 反对阵线赢了 慕尤丁才是首相 这就是真心话不要假假的说帮助土团党 其实是在帮助巫统消灭反对国阵的力量才是真土团党借反国阵力量赢得更多席位后 你能保证它不会与巫统大团圆 一起鱼肉人民吗"
DrunkenAlien,20161121,"不要又装傻扮懵 将责任又推到纳吉身上这个国家腐败没落 就是马哈迪制造 提倡巫统权贵集团才是国家主人所造成的就算纳吉下台 换了你的主子上台  巫统继续存在 这个腐败的政权也就继续存在我想 成熟的华人对于 你是否有机会贪墨 你的主子们是否成为千亿万富翁 不会感兴趣现在的政治大环境是 纳吉下不下台都一样 都是由巫统、土团党继续鱼肉这个国家所以 不如给纳吉更大的决心 国阵大胜后 将老马及你其他人的主子送去陪安华数毛 也算是大快人心"
阿镖叔,20161121,"那你也不要一直强调79跟1一样强阿慕老马当然想取代污桶一统天下，问题想就可以？老马的儿子想党污桶副主席？成功了吗？老马在污桶的时候想帮土权，成功了吗？老马离开污桶后帮诚信党，成功了吗？"
阿镖叔,20161121,"看来你除了老掉牙的陈腔滥调，完全没有本事拿出有说服力的理据叫人支持纳鸡从来没有否认老马是始作俑者，不过现在纳鸡将老马的恶法加强升级铁一般的事实老马的朋党已经变成纳鸡的朋党，所以纳鸡现在延长老马时代的不公平合约纳吉变本加厉推行老马的恶法没有错，1000年后老马变成枯骨一堆，如果污桶还在执政，1000年后的中立，应该还是跟你一样，推给1000年前有给叫老马的前首相！"
DrunkenAlien,20161121,"你搞糊涂了 我可没有强调79跟1一样强我说过的是 巫统与土团党是双头怪婴 本体是一样的 就是巫统（马来人）权贵集团土团党只是投机政党 借着人民反巫统的情绪骗选票 增加席位 除了巫统 不会让其他人当首相所谓支持土团党可以变天 实现两线制的梦想 只不过是不切实际的幻想就算纳吉下台 他也不会有事 巫统也不会有事 一切照旧然而 如果让纳吉大胜 这对非常要脸的夫妇 不会什么都不做 内斗升级的机会提高"
DrunkenAlien,20161121,"我提出很多理由 只是你见树不见林 只是咬住纳吉不放 可惜又讲不出支持老马与土团党 纳吉下台了 这个国家怎么会变得更好？？？？？？？？？？？？？？？纳吉糟糕 老马只有更糟 巫统糟糕 土团党一样糟糕 他们都是一样的东西无需再兜圈子 来告诉我们老马好在那里？ 慕尤丁好在那里？ 土团党又好在那里？"
阿镖叔,20161121,"土团不是好东西需要你不断重复分析？每个人都看得懂，希盟的支持者都懂这个双头怪物，两边发育不一样，一边已经是巨人，随时可以咬死人掐死人，另一头还没发育，不先对付可以咬死人，掐私人的那边，先要对付发育不良，随时可以自己夭折的那头，不先对付可吃人的那边就是中立们一路来的理论基础！"
DrunkenAlien,20161121,"什么这一头 另一头的事实只有一头 马哈迪利益大集团的巫统权贵巫统与土团党 名字不同罢了 都是他们控制国家的工具"
阿镖叔,20161121,"现在正在用首相的权位滥权贪污的人是纳鸡，不对着纳鸡，对已经失势了，或还没有构成严重的威胁的是什么道理？土团一定会变另一个污桶？46精神斗了几年就夭折了公正斗了20年，势力跟污桶还是相差很远污桶那么容意取代？"
DrunkenAlien,20161121,"国家的敌人 不是纳吉 而是马哈迪制造的腐败的政治体制换上另一个老马属意的首相 也不过是另一个纳吉 你没认真看我之前的回帖吧土团党不是会变成另一个巫统 而是土团党就是另一个巫统 双头怪婴的另一个头 巫统权贵集团想直接控制反对阵线 将头伸进来 就要将这个头砍掉"
阿镖叔,20161121,"这个体制（武器）在纳鸡的手里，阿镖叔相信你有看帖，明白是明白但是不敢直接回答几个简单的问题，所以一直兜兜转转谈过去，谈未来，就是不敢谈眼前在危害的纳鸡！"
DrunkenAlien,20161121,"既然你知道有体制难道不明白 只要体制继续存在无论谁领导巫统/土团党 都是另一个祸国殃民的马哈迪"
阿镖叔,20161121,"推到纳鸡，污桶不能一党独大后体制一定不会出现改变？不推到纳鸡就有希望改变体质是你的结论？你很想躺下享受纳鸡的淫辱才找会那么多借口吧！"
DrunkenAlien,20161122,"看来你的脑筋不好使 有点混乱你不断强调79席对1席 土团党没有作为 不是巫统对手现在又说 推到纳吉？怎么推到 你自己说说"
阿镖叔,20161122,"是你混乱，阿镖叔很清楚的说，土团实力弱，希望大家联手削弱污桶，要打败污桶故事极其艰难的任务，大家努力，就有一线希望，想要反抗的有一线希望都会尽力做，除了想躺下享受的，那就不用说！让土团去打污桶的强区，也是顺水人情而已，有伊党帮污桶分散马来票，公正和诚信在马来区几乎没有胜算，让土团去啃骨头，万一啃下几块，就会激起污桶内乱，东马内乱，加上火箭公正在各自的选区保持上届的战绩，就是那么一点希望，严格说来，希望不是很大！希望纳鸡继续蹂躏国家的中立，不需要太担心！"
DrunkenAlien,20161122,"削弱巫统？土团党有说过要推翻巫统吗？巫统是它的敌人吗？土团党的目的只有一个 就是推翻纳吉而已土团党就是巫统的化身 大选过后 骗到国会议席 只会与巫统联手 继续带领这个国家去荷兰 土团党成立的当天 马哈迪就说 如果反对党阵线赢了 慕尤丁就是首相慕尤丁也从来没有说过 反对阵线赢了 其他人也可以成为首相要成为首相 土团党肯定不止要竞选巫统的79个席位 也要竞选其他反对党其他的议席现实就是 土团党对全国巫统的选票影响力不足 反而给反巫统的马来人一个选择支持土团党 就是支持分散反国阵的选票 就是间接支持巫统赢得更多席位 东马内乱？两个傀儡州的领导层贪污腐败的证据都在巫统手中 肯定不敢支持其他党还是你指望仙本那的那个乡下仔能够变天马来半岛的贪官污吏这么多不去抓 却抓沙巴税务局的 就是给东马的猴子们一个严厉的警告"
阿镖叔,20161122,"土团跟污桶会带你去荷兰？是污桶40土团40带你去荷兰还是污桶79土团1带你去荷兰？污桶80土团0就不能带你去荷兰？土团如果能削弱污桶除了中立是大多数华人希望见到的！他们打着针对纳吉不针对污桶的旗帜是好事，因为这样才能分裂污桶支持者"
使用者,20161122,"你覺得他會下台咩。呵呵。他的黑暗魔術就能改變一切。"
DrunkenAlien,20161123,"你好像很健忘之前不是告诉过你 支持土团党与巫统没有分别 他们是双头怪婴 将老马换成阿都拉 阿都拉换成纳吉 马国的政治还是一样的糟糕反而老马独裁22年 搞掉不少巫统得大人物我同意你所说的 纳吉才是巫统分裂的关键 所以他不应该下台"
阿镖叔,20161123,"你好像选择性健忘，之前告诉你双头怪物，一头已经可以咬死人，可以掐私人，另一头还在喝奶。。。。之前跟你说过如果反过来土团79污桶1，那就应该给污桶一点支持，不是支持污桶政策，只是希望1席的恶人牵制79席的恶人！ 将老马换成阿都拉 阿都拉换成纳吉 马国的政治还是一样的糟糕 反而老马独裁22年 搞掉不少巫统得大人物 我同意你所说的 纳吉才是巫统分裂的关键 所以他不应该下台之前也回复过了，老马换阿都拉，司法人权言论自由都大有进步是公认的，要不是老马当时还有影响力，扶持跟烂的纳鸡，国家就会一直进步，像先进国家一样，领袖贪污滥权犯错就必须下台！甚至受处罚，换了可能更不好的理论是落后国家的落后文棍的落后宣传！"
DrunkenAlien,20161123,"你自己也在说 这是个双头怪物 这两个头 不是纳吉与老马 而巫统与土团党这两个党的利益是一样的 都是奉行3R主义 都是由马哈迪培养出的 马来人精英集团与家族控制妄想将土团党从巫统分割出来 不过是痴心妄想 自欺欺人看看林吉祥对老马的评价： 不要自欺欺人了 阿都拉是巫统人 还是以巫统人的利益为重 人民不过是奴隶他是非主流派 以马哈迪的傀儡身份上台 “司法人权言论自由都大有进步” 不过是前期斗争需要的营养 以舆论压制巫统异议者一个所谓住排屋 清廉与开明的宗教家 上台后家人鸡犬升天 制造了多少个亿万富翁？对于任何会限制首相权力 或伤害巫统控制这个国家 或改革贪贪污腐败滥权的国家行政体系 都没敢提出任何改革计划与时间表他非常享受首相的权力 对于增加家族与朋党集团的财富与权利 反而是非常的热衷 每两届换个巫统权贵集团代理人 人民从此过着幸福快乐的日子 这种超级落后的理论 就算是几万年前的原始人 也骗不了几个吧"
阿镖叔,20161123,"如果土团跟污桶完全一模一样，支持土团和支持污桶反正没有分别，为什么有人很害怕人民不支持污桶？支持吕布杀董卓，不等于支持吕布当皇帝，支持曹操灭袁绍不等于支持曹操当皇帝！支持土团牵制污桶不是支持土团领导，污桶主席是刮阵主席，希盟可没有承认土团是希盟主席，老马在希盟没有正式的名分，跟纳鸡在刮阵的地位完全没得比！污桶和土团都不是好东西，分别是一个手里有杀伤力很强大的武器，另一个想抢夺，由于实力有限，能成功的机会很小，我们乐得看土权去抢，现在看来伊党会帮污桶制造三角战分散在野票，有土团去打污桶的区，至少会让污桶老店担心竞争，不敢任意抬高物价！"
DrunkenAlien,20161124,"害怕？ 不是害怕 而是不脑残土团党要的是反国阵的选票 本来就是巫统一部分所以 不支持巫统的人 肯定不支持土团党 不要自欺欺人 这个国家会没落 是巫统控制了国家这是巫统内斗 无论支持纳吉或老马 就是支持巫统权贵集团 看来你也不是真的糊涂 知道土团党不是反对阵线的一部分既然大选后 土团党会与巫统联手 支持土团党与支持巫统有何分别 只要人民继续支持土团党或巫统 控制这个国家的权贵集团 才不会担心这些事正好相反 巫统权贵集团担心的是反国阵的票 所以 土团党的责任 就是骗取反国阵的选票 为巫统权贵集团赢得更多的国会议席"
阿镖叔,20161125,"不支持污桶但是支持土团牵制污桶，因为污桶88席的杀伤力太强，公正诚信要削弱污桶不容易，支持土团这不是最好的选择，但是绝对比让污桶锦上添花好得多！这个国家会没落，是因为污桶一党独大，要消灭污桶是不可能，唯一可以寄望的污桶分裂，46的第一分裂波夭折了，公正的第二波本来有机会进一步把污桶削弱，可惜当时的华人被跟班党蒙骗，去大力支持污桶错失历史良机！现在是第3次削弱污桶的机会，公正，诚信攻不下的污桶强区，除了寄望土团去分裂，难道可以寄望其他政党的攻城？有些人嘴里说不支持污桶嘴但是对污桶首相纳鸡的败国卖国不但只字不提，甚至死命帮他涂脂抹粉，转移视线，嘴嘴里说不支持污桶，但是却不断流露出很害怕污桶敢被削弱的心态，恨不得污桶势力继续膨胀但是有时又假惺惺，演的好辛苦，让人看来很蓝瘦！"
DrunkenAlien,20161125,"土团党就是巫统 巫统就是土团党 都是马哈迪培养的权贵集团与家族组成 没有分别土团党是失意派 认为纳吉当权派拿的太多 所以土团党要借反纳吉的选票 赢得更多的国会议席 向纳吉施压 分到更多的贪腐的权力与不义之财 如此而已 土团党对真正巫统支持者吸引力不大 所以不算是分裂土团党主要是利用反纳吉的心理拉选票 对于希盟才是最大的竞争者老马执政22年 要慕沙辞职 与拉沙里斗争 都是巫统内部的游戏 巫统真正的影响力没有动摇真正的第一次分裂 应该是将安华送进监牢之后 让部分马来人真正的不满马哈迪现在的巫统没有分裂 土团党还没资格说削弱巫统 也没意愿这么做只有纳吉继续掌权 继续侵犯到巫统其他集团的利益 才有更多的反对集团跳出来巫统离真正有意义的分裂还很远 给多纳吉5年10年再说吧 真正口头上说不支持巫统 却用实际行动支持巫统的人 就是一些用幻想代替现实的人土团党没有反对贪污 没有反对腐败 没有反对滥权 没有反对巫统 没有反对权贵集团控制国家 推倒纳吉 巫统与土团党再次团结 权贵集团继续称霸 巫统继续壮大 才是你真正要的吧良心埋没的一群 当初将回教党塑造成国家的救星 什么月亮代表我的心 骗华人的选票现在又将被巫统失意权贵集团与家族组成的土团党 塑造成国家的救星 什么老马代表我的心 骗华人选票醒醒吧 不要再利用华人不满纳吉的心理 为土团党涂脂抹粉 支持土团党逼纳吉下台后 就是为巫统再次大团结铺路"
阿镖叔,20161125,"老马像重温一手遮天的日子，没有人回怀疑这点，问题时他现在有多大的本钱？如果污桶能平均分裂成多几块，老马，纳鸡，表弟，女婿，印尼仔，这些每个想一手遮天的人都回失望当然中立们也会失望，以为DEDAK可能没了！良心？看你对纳鸡的评论似乎很难令人联想到良心呢！老马当初能一手遮天，靠的是污桶的议席优势，没有这些优势，老马的再毒，也做不到，纳几今天将老马的遮天大法发扬光大，也是靠议席优势，消灭污桶是不可能的事，支持污桶分裂对我们有利，当初骗华人去支持老马的跟班党，是造成污桶一党独大的最大帮凶！今天有些人巧舌如簧，兜兜转转其实真正的目的还是同样的想看到污桶继续一党独大！"
DrunkenAlien,20161125,"土团党就是他的本钱 所以 不要不断的误导华人土团党就是另一个巫统 分别是土团党是与马哈迪抱在一起的权贵集团与家族组成土团党与巫统是一个大家庭 都是3R主义信徒 利益一致 分歧在于 老马土团党认为纳吉拿太多 他们拿到太少 所以要欺骗不满纳吉的选票 拿下更多的国会议席 分到更多的好处 所以 继续支持纳吉 巫统才会分裂 土团党不是分裂 只是要求换个 给他们风的更多不义之财 的首相而已 不要一直强调这是老马斗纳吉的问题也不要一直利用反纳吉的群众心理 一直漂白老马与土团党不成熟 也欺骗不了有想法的人就算没有了老马与纳吉 土团党与巫统还是会大团结 权贵集团与家族继续控制这个国家无论支持巫统或者土团党 都没有分别 国家继续腐败下去 人民继续生活在水深火热之中 完全不会带来任何改变所以 理论一大堆 将国家全部问题推到纳吉身上 不断漂白老马 不断漂白土团党不断为马哈迪制造的权贵集团与家族造势 帮助他们欺骗华人选票让他们继续控制这个国家 鱼肉人民的人 就是真正出卖华人的人换个首相 从此人民过着幸福快乐的日子 是非常天真幼稚的说法 也是赤裸裸 卑鄙无耻的欺骗华人的选票"
阿镖叔,20161125,"误导华人的是老马当年稳稳控制污桶，稳稳控制刮阵的时候，歌颂老马，叫华人支持老马的人，现在叫人支持纳鸡的人也是重复当年支持老马那一套中立们骂土团骂污桶其实时装模作样而已，遇到污桶对垒公正或诚信的时候，他们一面假装不支持污桶，但是会用不值一提作为借口绝口不提污桶的丑事，然后用爱之深，责之切把污桶的对手批的狗血淋头！"
阿镖叔,20161125,"中立的人不敢面对的事实纳鸡是历来累积最多外债，国库储备最少的首相在任时人民生活费最高的首相，1元鸡，呼吁吃蕹菜的笑话显示其根本不知人疾苦！用国家的钱去津贴意图制造骚乱的红军创造了首相不在专机上，国家专机在天空乱飞的记录创造干训局拨款多过国会的记录创造了首相署拨款最高的记录，比挥霍成性的老马还高4倍！"
NyD-WiLL,20161125,"我个人是不知道老马和老鸡，谁是好首相，谁是坏首相。只是对吃kangkung发言非常不满。什么RMXX能吃一个月kangkung。这里暗喻人民生活太奢侈了？就算奢侈，有您老婆女儿买几千万的包包和钻石奢侈？自己吃山珍海味，人民却要吃kangkung？食油起价是为了人民健康，因为多吃油炸食物对身体不好？咋看之下，好像跟香烟是一样的道理。但是，我个人是认为食油跟香烟完全是两回事。一个是生活必需品，另一个则是接近毒品的存在。吃过多的油炸食物，有害的是自己的身体，受害者是自愿的。吸二手烟或三手烟的话，受害者是被迫的。这有点关乎人权了。现在人民吃什么都要您操心了。是不是马币再这么跌下去，人民真的是只能买和吃kangkung了？钱不够用就去开UBER？听到这句话，我第一时间想到的就是，UBER到底给了您多少钱帮它打广告。如果您也能开UBER，我要求不多，一个月，就一个月，并且一个月后，你把所赚的钱都捐出去做慈善，那我就认同您所说的。我想强调的是，己所不欲，勿施于人。自己都做不到的事，您凭什么要求别人这样做？上梁不正下梁歪。领导应当以身作则，而不是发表这些让人笑掉牙的无稽之谈。最后，cari的广告真不是一般的多。赚翻了。"
DrunkenAlien,20161126,"除了利用反纳吉的心理 你还能说些什么你说 马哈迪下台了 不必再负责任 所有人要支持马哈迪你说 阿都拉下台了 不必再负责任 所有人要支持阿都拉有一天 纳吉下台了 你100%会说 纳吉下台了 不必再负责任 所有人要支持纳吉所谓现任首相要负100%责任 退休的首相不必负责任 是无耻的说法装模作样说反巫统 又支持巫统的一部分 应该不是精神分裂真正的用意 是要巫统控制反对阵线 为马哈迪大家庭的权贵集团 夺取更多国会议席而已表面上说要纳吉下台 其实是为土团党服务 为利益集团夺取2/3国会议席而语无伦次反纳吉的巫统权贵支持者 不要再说冒充是反对阵线的人 企图再次欺骗华人的选票拿到纳吉这块遮羞布 你们原来是以前大唱 月亮代表我的心 的假民联 真国阵的支持者"
阿镖叔,20161126,"没有所谓下台的首相不用对过去的错误负责，前首相包括纳鸡老爸干了灭绝人性的事，只能等历史的批判了。纳吉如果清廉，他就敢对付前任首相，自己身又屎人民怎能期望他付对他前任，人民要现要倒的现任首相，因为是现任首相在管理国家因为现任首相纳鸡是历来累积最多外债，国库储备最少的首相，征收了GST，国库却更空虚！国际油价創新低，国内油价創新高在任时人民生活费最高的首相，1元鸡，呼吁吃蕹菜的笑话显示其根本不知人疾苦！用国家的钱去津贴意图制造骚乱的红军创造了首相不在专机上，国家专机在天空乱飞的记录创造干训局拨款多过国会的记录创造了首相署拨款最高的记录，比挥霍成性的老马还高4倍！两父子前后辉映一个是历来最残暴，一个时历来最贪婪无能！"
DrunkenAlien,20161126,"纳吉是什么人 世人皆知 拿掉这个遮羞布 还有什么正当的理由 应该支持老马是因为土团代表我的心 + 月亮代表我的心 = 国家兴旺 人民过着幸福快乐的日子？ 老马还没死 为何要等历史批评？老马这个老祖宗退休不必负责任 纳吉退休也就不必负责任了 这不是你的逻辑吗 马哈迪时代 政府在吉隆坡拥有大片土地 有丰富的天然资源如木材锡矿等等 石油价格也比现在高如果纳吉有这么多资源可以挥霍 情况未必会这么糟糕吧如果今天马哈迪还是首相 以马哈迪独裁 挥霍无度的私营化 可能国家的债务还要高几倍 谁是马哈迪的下任首相换个首相 每年通过财政预算案 将人民的钱给马哈迪大家庭的做法 就会消失不见吗 林吉祥说 马哈迪政权拿人民的钱 在国际外汇市场赌博 短期内输了几百亿 马哈迪为何还不控告他呢？http://cblog.limkitsiang.com/?p=2991 你这么说你心中伟大的马哈迪家族 不怕伤了希盟支持老马的支持者的玻璃心吗"
阿镖叔,20161126,"纳鸡父子是什么东西当然世人皆知，中立也知，不过中立为了利益，就尽量拿已经下台的人来帮纳鸡转移视线！老马的干的所有恶事，他的内阁部长包括纳鸡都有份，这就是纳鸡不敢对付老马的原因纳鸡用捐款收买了月亮，现在月亮是污痛的高级跟班，地位必卖华高很多，月亮现在是小跟班的大哥，早就被人人民唾弃了！卖华表面骂月亮，但是不敢反对主人跟月亮合做！纳鸡老爸死了，但是历史还没有还原真相，老马将来在历史上是恶法的始作俑者，纳鸡将来在历史上事发扬光大者，延长朋党利益者，也是败国误国者，那是逃不掉的，骂老马当初的朋党合约是应该的，阿镖叔一直都有骂，但是纳鸡延长合约也骂老马，那就说不过去了，国际油价大跌，国内油价大起，骂以前的老马还是现在的纳鸡？阿镖叔一直都在骂老马，早在中立敬茶歌颂的时候，都不曾停止骂老马，不过现在败国污国的是纳鸡，当然先骂纳鸡，套一句中立们的话，老马的恶性已经世人皆知，不值一提，纳鸡就不同，因为有很多中立替他涂脂抹粉，不知真相的人可能回被迷惑，所以炮火必须先对纳鸡！"
DrunkenAlien,20161128,"转移视线是老马支持者的专长 别人没有的比怎么又转弯了 老马没有做恶事啦 土团党也没 巫统更是没 纳吉才是万恶不赦 要负上全部的罪过只有纳吉下台 马国就是全世界 最“清廉 有效率 可信赖” （bersih cekap amanah）的政府老马领导的权贵集团 万岁万岁万万岁 千秋万载 一统马来西亚 你肯定巫统全部人都是反回教党的？ 纳吉下台 巫统就不会与回教党合作？你也肯定土团党是反对伊刑法的？肯定不会与回教党合作？ 我没说不可以骂纳吉 也没说过反对任何人与纳吉斗争但是 不喜欢纳吉 不代表要投票给任何反纳吉的人、党土团党与巫统 是巫统权贵集团的窝里斗 土团党只不过是穿上反对党的衣 纳吉 阿都拉 不过是另一个马哈迪 未来的巫统、土团党首相们 正如你说是 也来自马哈迪的大家庭结论是 拆掉纳吉这块遮丑布 土团党与巫统是同一个大家庭支持老马的权贵集团与纳吉斗争 但是不支持投票给土团党 因为投票给土团党 与间接投票给巫统没有分别"
阿镖叔,20161128,"没有作恶是的是纳鸡，纳鸡自从当了首相就变得比当年的老马更加十全十美，更加英明神武，中立们应该给纳鸡敬更大杯的茶，感谢纳鸡公正开明，开放民主，言论自由，阿都拉，老马，所有前首相都比不上，除了纳鸡老爸！纳鸡不可以下台，国家不可以没有纳鸡，没有纳鸡必定会发生暴乱就像当年国家不可以没有老马！土团一票支持伊法，能通过吗？污痛88席加上纳鸡的跟班党那就肯定过半，不过不用担心，因为纳鸡事好首相，由纳鸡联合出品的伊法，一定是全世界最开明的伊法，就算又偷又抢都不用担心，纳鸡可以代表你的心！纳鸡首相，千秋万载，一统天下，英明神武，天下无双！万岁万岁！"
DrunkenAlien,20161129,"你发了这么多帖子 不过是用纳吉来为土团党遮丑 不吃鸡大便 是正常人所为一直强调 不吃鸡大便的人 一定要吃马大便 因马大便非常可口 对身体有益 却是精神错乱的人说的 又在妖言惑众了 伊刑法是大选前投票吗土团党只有一席你不是一直在鼓吹 支持土团党与回教党合作 与希盟合作 拿下更多席位吗 你认为巫统有贪污滥权腐败吗？ 没有 因为老马土团党也认为没有你认为应该反对伊刑法吗？ 没有 因为老马土团党也不反对你认为应该与回教党合作吗？ 没有 因为老马土团党与土团党合作。。。支持伊刑法 与回教党合作 你与老马土团党才是一样 才是巫统最大的支持者 拿掉纳吉这块遮羞布 不过是另一个拿纳吉为藉口 才是支持贪污腐败滥权的巫统 无耻马哈迪大家庭的支持者"
阿镖叔,20161129,"你发那么多帖子不过是用过气的老马，毛没长齐土团为纳鸡父子遮丑！纳鸡在刮阵里是主席，是首相，刮阵粉吃了鸡粪的人就以为人家跟他一样、老马在希盟没有正式地位，马粪其实也是之前的中立吃的，之前吃了还大赞香喷喷的，现在的马粪是给希盟做肥料而已！马粪和鸡粪味道如何必须问曾经尝过的中立才知道！"
DrunkenAlien,20161130,"老马示弱 土团党还不强 就要支持它 投票给它？放弃道德标准 价值观扭曲的 还算是人吗你继续支持贪污腐败滥权的权贵集团 为老马漂白 为土团党拉票吧"
阿镖叔,20161130,"现在老马奄奄一息，对当年尝马粪的人来说支持他没有好处，还是尝鸡粪比较好对从来不尝马粪和鸡粪的人来说，马粪可以做花果废料！"
DrunkenAlien,20161130,"如果你是土著马来人回教徒 这样说还有的道理老马就是个种族主义者 贪恋权力地位 当年也不是自愿下台对老马来说 土团党不过是换个舞台 与纳吉继续内斗土团党与巫统 都是3R主义大家庭的成员 集团的利益才是最重要如果是 华人 就不要再幻想了当年 月亮代表我的心 这个血淋淋的教训这么快就忘记了吗"
阿镖叔,20161130,"月亮走极端，火箭跟他断交，也摆明不支持伊法，当初骂月亮的跟班党，现在不敢反污伊联手，甚至不敢反对人家提呈伊法动议相信跟班党会坚持反伊法的人应该吸取教训！"
DrunkenAlien,20161201,"你怎么一直在侮辱自己呢这些人 包刮了土团党以及你们这些支持者呢 "
阿镖叔,20161201,"土团的希望事一回事，他们可能为了胜算，也可能是TARGET 伊党内不满跟污桶合作的支持者的票而已，什么大惊小怪？土团的意见，希盟一定的像跟班党服从污痛一样？所以说跟班党出身的中立，已经习惯刮阵污桶那一套，以为全世界的政治联盟都是其中一党决定的！"
DrunkenAlien,20161202,"希盟？Azmin的公正党 公开与巫统及回教党合作 与希盟对抗 希盟还不是像鸵鸟一样诚信党 土团党 与回教党眉来眼去 你是老花眼 不看新闻的吧不要再欺骗华人了 希盟已经是过去了现在有的 只是老马为救世主的国阵2.0"
阿镖叔,20161202,"跟污痛对抗的政党都不好，所以干脆支持污痛就好了，大大方方说出来，不必害臊的，小弟弟！"
DrunkenAlien,20161203,"不要再妖言惑众了什么时候 土团党有攻击 巫统政权是贪污滥权腐败 必须被替换换掉纳吉 马来人再次团结在巫统 是土团党的目的这么叔叔 如果真的是华人 就应该有点廉耻心 不要再欺骗华人选票了"
