Topic title: 怎样逼两家店都卖A级的好苹果！
username,date,text
protonjbagain,20170707,"阿镖叔怎么还不再次表演PUSING大法 ？？每个人都在等呢 ！！上次表演 一 冰山之 26＝1000大法，还不快快表演PUSING大法二之 ＂火山＂！！！喔，，，对了，，，下一次还可以表演PUSING大法三之 ＂钱山＂！！！期待期待 ！！！关于进步中的B级苹果！希盟同意承认统考．不会要求董总修课纲- 2 天前 - 雪兰莪．八打灵再也4日讯）希望联盟4党已同意将会在成功执政后承认统考，且不会要求董总修改课程大纲，或纳入国家历史科。 不过，承认统考是否 ...进步中 ？？？？突然想起308前，，，槟州dap政府的承诺July 17, 2008 by RESCUE PENANG槟火箭大选前在旧关仔角发表当选的誓言：▲通过废除公务员种族比率固打制，让录取公务员及其升迁机会，以绩效作为评估标准。▲通过立法禁止地方政府任意拆除所有宗教的祈祷或膜拜场所，反而提供土地在有需要之处增建新的回教堂、佛寺、神庙或兴都庙；同时阻止任何可加剧回教化的官方决策或民间的行动。▲即起对所有价值1000万令吉以上的工程或供应合约，采取公开招标的作业方式。▲确保槟州的私人发展商与承包商，公平享有投标及推动槟州各类发展计划的优先权。还有还有 还政予民▲槟州政府根据联邦宪法规定，恢复州内各地方议会民主选举制度，让人民通过选票投选朝野政党候选人为地方议员，及地方议会的领导人。还政予民▲槟州政府根据联邦宪法规定，恢复州内各地方议会民主选举制度，让人民通过选票投选朝野政党候选人为地方议员，及地方议会的领导人。还政予民▲槟州政府根据联邦宪法规定，恢复州内各地方议会民主选举制度，让人民通过选票投选朝野政党候选人为地方议员，及地方议会的领导人。这个很重要所以要说三次，，还有还有，，福利国福利国福利国这个也很重要所以也要说三次，阿镖叔呀阿镖叔 ，，与其相信希盟会说话算话（真的承认他们不怕马来人生气 ？？）我更相信鸡鸡马马会给你他们财富的意巴先哪。。阿镖叔 HUAT LA ！！阿镖叔 HUAT LA ！！阿镖叔 HUAT LA ！！我懂得这对阿镖叔是最重要的所以我说三次 ！！！"
逍遙,20170707,"完美？ 别笑死人了从A店进口的超级烂苹果 是臭不可闻 你们还当是镇店之宝对大部分华人来说 是提起来都吃不下饭 还买个屁"
阿镖叔,20170707,"阿镖叔几时说过B店完美？因为人类历史上根本没有完美的政权，就是只有大烂和少烂！所以你不敢回答！如果人人相信小烂和大烂没有分别的理论，大烂从20分，下降到5分还是第一名，不会有改进的压力，以后小烂从40分变20分比较上还是小烂了！那就是你想要的？选民投票，就像老师在评分排名，绝对不可以大小眼，就算两个都不及格，你还是应该把少烂的排在最烂的前面！"
逍遙,20170707,"什么不敢回答 是老眼昏花 看不到而已看清楚了 只是我之前写的帖子 A店是卖烂苹果 B店卖A店进口的烂苹果 都是一样的烂也只有你这种不断降低个人底线 相信B店永远比A店好的盲目支持者 才会相信你的鬼话"
阿镖叔,20170707,"http://www.chinapress.com.my/201 ... %E7%B5%B1%E8%80%83/进步中的B级苹果！希盟同意承认统考．不会要求董总修课纲- 新闻| 星洲网Sin Chew Dailywww.sinchew.com.my/node/1658748/希盟同意承认统考．不会要求董总修课纲A店进口的？A店有这种货吗？"
protonjbagain,20170708,""
阿镖叔,20170708,"逍遙86主题7882帖子8056积分"
逍遙,20170709,""
tcguanz,20170709,"我来教你。继续投废票让第一势力做大， 大到把你自由言论的声音灭杀掉， 大到把法律和宪法当家法来用， 要怎么掰就怎么掰。 然后你就可以一边打着飞机一边幻想你有更好的未来，  然后一边靠北靠母的去还沉重的gst和国债。 "
逍遙,20170709,"是谁告诉你 回教党在民联的时候 民联就不烂 你这是在断章取义我说的是 回教刑事法法要巫统的支持 才能通过事实也是如此 巫统不点头 走到今天 回教法有通过吗是的 回教党可以没有民联 民联可以没有回教党吗回教党有主动权 可以选择与国阵合作 也可以选择与反对选择合作是回教党主动踢开行动党与公正党的 这两个党 还很无耻的想和解呢"
逍遙,20170709,"马哈迪党争输了 带着巫统失意派成立土保党 为何公正党与行动党 将它当神来拜伊党要推行回刑法 行动党与公正党都领导层 都不敢反对 伊党主动踢开行动党与回教党 这两党要死要活的不同意分手 为什么。。。马哈迪高调进驻了反对阵线 被当做神来拜 说明了回教马来人组成的小拿破仑 还是国家的真正统治者下一届大选 无论投国阵还是反对阵线 都是相似的结局 所以 废票或不投票 也没什么不同认为投反对阵线一票 就是高人一等 是国家的救星 反对暴政的英雄 。。。只不过是严重精神病的一群 人格分裂而幻想出来的自大狂式说辞"
Ragnarok026,20170709,"是麼？我怎麼覺得現在的自由早就被【你不救國就是走狗】【你敢批評就是漢奸】的意識滅殺掉了呢某陣喜歡濫用權力營造白色恐怖控制人民的言論自由某盟喜歡濫用支持度煽動支持者否決人民的思想自由根本半斤八兩都在用利益和道德製高點做枷鎖來嘲諷他人的選擇，還敢言之鑿鑿的說要爭取言論自由，有夠諷刺的"
tcguanz,20170709,"救别人来搞屁， 自己的权益也不去保护， 不就是傻子一个"
tcguanz,20170709,"白色恐惧? 哈哈哈。 网络的言论自由还有多少? 佳礼的言论自由还剩多少? 人民的自由集会自由还有多少? 谁在哪里拼命借钱， 谁的口袋又不停的被挖钱? 你以为硬生生控制着佳礼言论， 实际上就没人谈这些问题啊? 你们把佳礼当成自己权力野心的发展圣地， 我也很乐意看佳礼成为你们这些人的野心的陪葬品啊， 哈哈哈"
Ragnarok026,20170709,"你真不懂還是裝傻？說一點某盟的問題就會被討伐到媽都認不得，想要投廢票的權利就會被冠上賣國賊之類的標籤，這言論自由是誰抹殺掉的？"
tcguanz,20170709,"你有你投廢票的自由， 我有指出你投廢票跟吃大便没两样的自由。 你要吃大便你喜欢， 你要鼓励大家跟你一起吃嘛， 我都要出声指正下的"
Ragnarok026,20170709,"你這種論調我聽過不下幾十遍了，還是會有人犯這種低級謬誤言論自由建立在尊重自由意識的前提下，沒有尊重意願的舉動那不叫行使自由權利，那叫自我中心再說我可沒鼓勵誰跟我一起投廢票什麼的，是一些人覺得po個人意見在公共網路空間就等於號召大眾而已倒是反廢票黨常常號召其他人歧視廢票黨什麼的，這才叫【鼓勵大家一起吃】"
北方未明,20170709,"他似乎拿不出什么来反驳，只好乱骂别人吃大便，也不知投废票和吃大便有什么关联，但我很肯定他这种人是可能是爱掏腰包钱买大便来吃。大便A和大便B他本身比较爱吃大便B吧，还强逼其他人跟他一起吃，可能也忘了拿镜子看看自己整张嘴到底是几臭。"
nibingfa,20170709,"写到像烂苹果一样。等下买，等下卖，ABCDE 的有店，有鸡，有苹果。。。。到底你讲什么？？？"
tcguanz,20170709,"不好意思， 我的言论自由是建立在宪法允许下的所允许的权利， 你的言论自由是建立在自我打飞机下的yy. 你开口闭口说尊重， 却对不断宪法给予的自由言论的抹杀假假看不见。 也就是说， 你需要的是尊重， 就算某些人不断的吃钱贪污， 在尊重的前提下大家必须假假看不到。 某些版主公权私用， 大家也必须尊重的不可以直接批评。因为如果太多人批评， 就是抹杀言论自由了， 这就是你扭曲的言论自由论。真正的言论自由是你坚持你的， 我批评我的。不能接受他人批评的， 别出来混论坛， 最好也别生下来更好， 因为人生就是要被别人批评的。你这是典型的国阵作风， 传到佳礼来， 就是打着“创造正面风气, 假假无视问题， 问题就会消失”的思想的传播， 打着尊重， 中立的名字来骗骗小孩子罢了"
Ragnarok026,20170710,"破綻百出1 憲法賦予的言論自由基於什麼？還不是人道原則的尊重自由意識的大前提2 你的言論自由真的有被抹殺么？你現在在批評的是什麼？3 lol，我可是兩邊都有在罵的，你要拿大小眼來攻擊我是行不通的4 版主公器私用你大可以拿出你這麼認為的證據出來，總好過在這裡無的放矢，你看到紅豆兵被懲罰的情況居多，但為何又對紅豆兵公然挑釁版規破壞氛圍視而不見？5 批評是有分有沒有建設的，你的情況我只看到無建設的嚎哭而已6 我堅持我的，你批評你的，這算什麼交流？眼不見為淨不就好了？然而你還是按下了“回覆”這個按鍵，這又代表什麼？7 我不否認我是希望論壇風氣轉好的，但是這在政治版是永遠不可能的，而我“假假無視事情”的行為如果你有能力的話就去翻出這麼一個證明我的作風就是如此的證據出來，總好過在這裡無的放矢的腦補別人的立場不是紅豆就是藍教什麼的"
hangz81,20170710,""
逍遙,20170710,"五年一次的选票 就能保护自己的权益？ 未免自我膨胀太厉害了如果你的选票有任何约束力 为何反对阵线变得越来越糟糕还是你认为 过去18年 反对阵线是变得越来越好"
阿镖叔,20170723,"当你拿到这种苹果的时候，应该马上丢掉，而不是以下次可能拿到同样苹果，反正没分别，或者下一粒看起来也一样，所以先吃这粒！"
烂苹果.jpg,20170723,"没有变得更好，但是还是比刮阵少烂很多！因为没有竞争的压力，对手只有20分，40分不是好成绩还是遥遥领先！除非刮阵能接近40分，要不然反对阵线不会有压力！"
阿镖叔,20170725,"不要一直用国阵当遮羞布屎盟比国阵好 只是屎盟盲目支持者自说自话屎盟臭不可闻 是本身下流无耻 可不是国阵造成的"
逍遙,20170725,"被人挤一挤，中立就会露出原形了是中立还是刮阵铁粉现在已经很明显咯！"
阿镖叔,20170725,"假设你现在饿了，附近只有两家食品贩卖处但两家买的都是屎不过其中一家卖的有糖衣包装着两个商家都一直宣导自己的屎比较不那么臭，而现在光顾那两家商家的顾客也一直告诉大家自家支持的屎比较不臭还说你不管怎样都必须从两家屎选一个，恐吓你不选的话那你就等饿死吧问题来了，现在你不吃的话你不会立刻饿死。但卖包着糖衣的屎的商家与支持者却一直催眠与强迫你现在不吃他们的屎那你很快就会饿死，还标签你为要害死其他吃着包着糖衣的屎的人。但他们不肯告诉你的是，如果你现在不选择这两家卖屎的，肯走多几天路虽然可能需要挨饿但你在饿死前找到其他贩卖可食用的食物的商家的机率是非常非常大的。虽然找到的可能只是卖花生米但总好过任由两家无良商家逼你吃屎还要吃的甘之如饴的好。而且可能你路才走一半，现在两家卖屎的商家就会自动联系你要卖你食物，不是屎了。"
hangz81,20170725,"有些人明知道几十公里范围内没有其他的店，也明知道A店的苹果比B店烂，但是为了某些原因，硬是违背良心，把少烂说成一样烂！"
阿镖叔,20170725,"红豆兵说老马老了，nyanyuk了，哪里可能还有精力耍政治手段？红豆兵还说，是LKS故意放水，假假让老马上台，做台前工作，实际上是超级无敌天下第一的操盘手LKS掌控大局。"
jellyfish_8,20170725,"对对对 ！！阿镖叔说得对。。阿镖叔为了某些老马给的金山银海，硬是违背良心，把鸡鸡的少烂（相比老马而言）说成和老马一样烂 ！！！喔 ！！！SORRY SORRY 对不起，，阿镖叔不是说鸡鸡和老马一样烂而是？？？？？老马没有那么烂 ！！！SORRY SORRY，，我说错了，，阿镖叔请原谅我。。阿镖叔没有违背良心 ！！！连老马比较不烂的话都敢说，，这不是违背良心而是根本没有良心 ！！！阿镖叔你真了不起。。阿镖叔 HUAT LA ！！！！"
protonjbagain,20170725,"是中立首相和他的部长们是这么说！"
阿镖叔,20170725,"原来阿镖叔即使是收了老马的钱为他飘白，但内心深处还是爱鸡鸡爱BN的 ！！一天到晚都不忘中立首相和他的部长们是这么说那么说。。看来阿镖叔真的是老２５吃两边茶礼大发财 ！！阿镖叔 HUAT LA ！！！！"
protonjbagain,20170726,"明知道不会在短时间里饿死，那几十公里范围内没有其他的店那就走远一点啊？急功近利，喜欢走捷径是马来西亚人的通病。 明知道走远一点，看远一点一切就可以更好但大多只在乎眼前。还有一群就一直怂恿误导你不看眼前那你就死定了还要害死其他人，一顶大帽子就这样扣下去。"
hangz81,20170726,"逼两家店互相竞争是消费人买好苹果的最快的方法，有些人嘴里多走几十公里，多等几十年是假的，他们真正的目的就是让少烂的先倒，然后有用缓进的借口叫大家永远无限期支持最烂的店！"
阿镖叔,20170726,"大部分喜欢用C级的价格买A级的苹果"
牛牛好累,20170726,"烂的都不需要支持，谁要你支持烂的了？  别把自己想法套在我手上/嘴上。 你个人想吃比较不臭有糖衣的屎那就去啊，我可阻止不了但我觉得屎是有毒的，不想吃更不想长期虐待自己让自己短命，但居然还有人大条奇怪的道理批评不想吃屎的。 真奇葩！"
hangz81,20170726,"顧客也有責任。爛蘋果還買得不亦樂乎！"
茅擇洞,20170726,"如果真的不支持最烂，就不会那么努力的攻击少烂的那些死命攻击少烂的人，很明显是在演戏让少烂的先到，然后买家没得选择，就会卖最烂的，到时最烂的会给这者-些另类推销员佣金！"
阿镖叔,20170726,"少烂支持者也可以攻击很烂的啊？而且你也该问问为什么你所谓少烂的这么多问题给人攻击。还有，作为支持少烂的你可以提出数据/证据反驳，真理是越辩越明。 如果自认没错那就辩论到赢为止或至少提出合理的论点。 有数据或任何文件支持来证明少烂是没问题的而不是以转移焦点，空口说白话，以似事而非的逻辑合理化。"
阿镖叔,20170726,"最烂那家，烂到闻名世界了，20分其实已经是打高了分数少烂那家世界没有其丑闻报道！最烂的推销员，为了拿佣金，死都不会承认别人少烂！其实过去十年，近9成的正常买家已经公认最烂那家黑心到极点不过最烂的店凭着财雄势大，加上一些把苹果跟宗教捆绑的民族害怕少烂的苹果不符合宗教标准，最烂的店才继续成为最大的店！最烂的店利用烂推销员抹黑放大少烂，目的是等少烂倒闭，然后人民没有选择，剩下一间最烂到时就可以靠最烂的店施舍一些佣金！"
hangz81,20170727,"你我对烂的深层定义不同。对我来说，烂不烂是看处理事情的态度，手法，能不能坚守原则而不单单只是丑闻多少。因为这些才是决定一个政府好不好，会不会为民为国的基本元素。而我看到的是，两方在这些基本元素上半斤八两，不过其中一个很懂得包装自己办问题掩盖起来所以显得没那么明显罢了。"
阿镖叔,20170727,"丑闻多肯定就是更烂有脸大谈国为民的基本元素，但是专门攻击少烂，绝口不提最烂的全世界大概只有这个国家才会有这种中立！"
hangz81,20170727,"你的问题还是围绕在“专门攻击少烂，绝口不提最烂的”这件事上。但现实是当中立批评更烂时你就忽略，批评你所谓少烂时你就记住。提供建设性批评与建议时你也标签为攻击，要求监督少烂的也是攻击，少烂有丑闻了要求调查也是攻击。简而言之，你口口声声的“少烂”在你眼里其实是完美的，是不可被批评的。任何意图批评或提供建议或对其决策有质疑的都是要攻击颠覆“少烂”。这种思维能为国家争取更好的未来，我说那是痴人说梦。"
阿镖叔,20170727,"中立评论更烂？表演而已有时丢个小石头做做戏，然后就拿出毒箭射少烂的然后就振振有词了！大多数人都知道少烂的如果有竞争可肯定会做到更好可是带着中立面具的知道最烂的根本无法公平竞争所以只好出下策，把最烂和少烂打成同一级如果少烂的比最烂先倒难道以后就会出现完美出来跟最烂的竞争？不会！但是如果最烂的先倒，以后就一定会有更少烂的出来跟现在的少烂竞争！"
