Topic title: 紧随砂拉越脚步  沙巴宣布“拒绝旅游税”
username,date,text
lokijuh123,20170614,"郑丁贤       星州日報题：傲慢和霸权旅游稅风波，意外的让砂拉越国阵和反对党空前大团结，加上广大网民的热烈声援，所有手指都指向旅游部长，以及联邦政府。这已经和原本的议题“是否应该征收旅游稅？”脱钩。新的议题是“西马部长”欺负砂拉越部长，加上联邦“霸权”对砂拉越不公。冷眼旁观，砂拉越情结再次膨胀。老实说，我觉得旅游稅问题本身并不是那么重大，它在其它州并没有产生争议。只是，旅游稅上升到砂拉越自主权的层次，让课题膨胀了一倍，加上此时美里补选在即，又上了另一个层次，多膨胀一倍。傲慢又脱线的纳兹里，选择在这个时候上火线，只能说，他个人的修养层次，让课题再膨胀一倍。先谈旅游稅，如果我是砂拉越人，我也会不满；即使我不是砂拉越人，我也觉得砂人的不满有道理。砂拉越人要问，这些年来，联邦政府为砂拉越旅游业做了什么贡献？我的同事说，联邦政府对砂拉越的旅游拨款是“零”，旅游部也没有在国外推广砂拉越旅游，而砂拉越著名景点鲜少有国际航线衔接，游人罕至。既然联邦旅游部没有贡献，又凭什么要征收旅游稅？这些抗议，我倒是有同感。譬如说，我到过美里好几次，这里的旅游资源其实很丰富，甚至有世界级的层次。从美里出发，可以前往姆鲁国家公园，这个国家公园是生态和探险爱好者的天堂，它拥有世界最大的洞穴，全球罕见的石林，它被联合国列为世界自然遗产之一；在大马，其它被联合国认可的还有槟城乔治市、马六甲市、沙巴神山国家公园。几乎没有人没去过乔治市和马六甲，也很多人到过神山；但是，有多少人去过姆鲁？姆鲁之外，美里附近的都山海边的蓝眼泪和野马岭，也是奇观。蓝眼泪是在特定的季节，海上泛出一片蓝光，以科学解释，这是夜光藻形成，全球只有5个地点可以看到。野马岭是一座天然大石直入海滩，像是一匹骏马低头饮水，不输中国桂林的象鼻山。我慕名去到都山海边，当地的“旅游设施”包括一间厕所，几排木凳，以及几间木板搭起的小贩档口，而我的导游是档口的马来妇女义务权充。美景当前，欣赏之余，却也为美景如此孤寂而不值。还有尼亚石洞和史前遗迹，简直就是史前自然博物馆；再远一些可以前往峇里奥高原，那是一片人间净土……。这些都以美里为门口，也都在砂拉越；你去过吗？我问担任市议员的朋友，他说，美里费尽力气要打造成为旅游城；但是，没有拨款，就是白谈。美里受到油气业不景的冲击，目前最希望通过旅游业带动经济；但是，没有基建、交通、行销的辅助，世界美景也只能孤芳自赏。纳兹里身为旅游部长，看他装扮如旅行家般周游列国，不知是否知道国内的世界级景点是如此寒酸？如果他知道，就应该了解砂拉越人对他的期望。可惜的是，他没有体恤砂人的心酸，却还要逞口舌之快，粗鲁刻薄，岂能不使砂人火冒三丈！这场风波，反映的是旅游资源分配不均的事实；而纳兹里的傲慢，在砂人眼中，不也代表联邦之仗势欺人？"
lokijuh123,20170614,"今天S4S团队在古晋旧法庭主办拉布条快闪活动。虽然今天是工作日，也是在上班时间的9点开始，但欣慰的是看到还是有不少的爱砂朥越人仕站出来支持捍卫砂朥越主权。同时他们还获得旧法庭的管理层送上免费的茶水以表示支持这项活动。"
mmexport1497435111693.jpg,20170614,"Nasri太傲慢了，连这种事情都处理不好看看鸡哥几时出手清除这个毒瘤"
mmexport1497435147852.jpg,20170614,"东马人民应该大声说出自己的意见，别再任人摆布了。西马领袖只是要你们的选票，不会理你们的诉求。"
mmexport1497435136688.jpg,20170614,"屋企有几十架跑车同几十间王宫等住我供吖，唔抽鸠你地税点掂吖！"
李国锋,20170614,"他随时可以跳去火箭。"
罗马军团,20170614,"我们国阵的立场很清楚，让你们砂番加入国阵，就要你们维护国阵精神！你们野蛮的砂番还吵什么？不爽的话，就退出国阵啦！离开国阵，我们让你们砂番凸包党，人猿党，猿民党，输到一席也没有剩 "
jackygogogogo,20170615,"哦。。。好厉害"
维恩,20170615,"有了消费税, 为何还需要旅游税??没钱也不需要坑钱啊! 减少开支就好了.."
woo6466,20170615,"果然跟sarawak 一样。 支持你们，好样的"
prodigys,20170615,"说说而以; "
Daewood,20170615,"有特权，就要硬硬来"
lokijuh123,20170615,"S4S“快闪”集会只为砂拉越人争回一口气！{本报古晋14日讯}约70名“砂拉越人的砂拉越”（S4S）支持者与民众参与今早古晋旧法庭前举行历时1小时的快闪集会活动，志在向近日闹得沸沸扬扬的旅游税课题打抱不平！集会上，与会者高喊“砂拉越人的砂拉越”、伊班语：“Kamek Anak Sarawak”、及“只要仍活着，就会继续奋斗”（Agi IdupAgi Ngelaban）、“希望犹在，气息尚存”等口号；同时，与会者也高举“公投法是全民的权益”、“我们支持砂拉越旅游局退出大马旅游局”等横幅。据现场其中一名参与者李龙贵受访时，代表发言时表示，今日的快闪活动已事先向警方及内政部申请准证并成功当局的批准，集会的时间是从上午9时至10时。尽管如此，现场仍有警员、警察摩托车队、便衣警察、政治部等驻守戒备，以确保聚会和平进行。他解释，今早举办此活动目的有3个，首项是S4S全力支持砂旅游、艺术、文化、青年与体育部长拿督阿都卡林拿出《1963年马来西亚契约》的精神，向大马旅游部表达砂拉越反对旅游税的立场。他说，S4S感谢拿督阿都卡林此举，提醒联邦政府及联邦部长不要忘记此契约的重要性。“我们用行动表达对砂拉越政府的支持砂拉越旅游局退出大马旅游局的决定，因为砂拉越的旅游景点、航线及旅游配套应该由我们砂拉越来安排及推广。”他续说，砂拉越复员旷阔，山水美景美不胜收，因此，他也借此活动呼吁，砂拉越的旅游业者，应该用行动来发掘及捍卫砂拉越的旅游业，让这个无烟工业获得更上一层楼的发展。询及接下来是否还有类似的活动登场一事，李龙贵反呼吁，本地的旅游业者可以挺身而出，自办类似的捍卫活动，并表示，S4S是个民运团体，没有任何资源。“倘若本地的旅游业者自告奋勇主办类似的捍卫活动，我们S4S一定会踊跃出席以示支持。”另一方面，询及722砂拉越独立日即将到来，S4S是否有什么庆祝活动一事，李龙贵卖关子说，届时肯定会有庆祝活动，并劝请人民拭目以待。http://news.seehua.com/?p=280427"
ku141a.jpeg,20170615,"其实政府有奌为难咯，必竟沙巴的世界客源比较多，国际航線比砂州多，尤其中国客源更多，中央政府有冇落力推广，其实可以略知一二，现在沙州政府只是用客家话常说的诈儍吃鸡比。"
justebelmont,20170615,"我们的立场也很简单！！...Gst!??没事！反正大家一起还！！....过路费！！你们就继续享受！！我们就不接受....旅游税！！行！还是你们番薯人去还！！我们也不需要...."
e200,20170615,"既宅闹鬼"
hitamgali,20170615,"真正的反对就要在国会里面反，开会时让他通过，现在看人民大力反对就出来演戏赚分数，一群政棍。"
ben987,20170615,"這就是領袖的重要性，好的領袖，國家昌盛，人民安居樂業，壞的領袖，混亂，貪污濫權，負債累累 "
workinpenang,20170615,"楼楼上的，已经報警处理了，是真的，你沒有下次了。"
justebelmont,20170615,""
