Topic title: 林吉祥说投废票等于支持贪污滥权。可是 PLP 老马等于支持救国???
username,date,text
CRon7,20170325," 2017年03月22日 | 作者：廖明安 | 专栏：子弹乱飞废票是另一个选择从马六甲1国3州火箭议员退党的事件，到后来的182位（目前已经超过200位）甲州火箭党员集体退党，领袖涉及土地丑闻被抓办等等，马六甲这段日子政治可说风起云涌得有些诡异。甲州选民在网络上「投废票」的呼声越来越响亮，让一些火箭铁粉听起来异常刺耳，发动反攻，贬低谩骂的標语铺天盖地而来。「投废票等于投国阵」，这是反对党支持者对废票一族贴上的標籤。投废票就是针对反对党这没错，但这是一种相当「理性」的抗议，不至于「无法控制情绪」，而含泪將票投给国阵，这也是对反对党的矜持，投废票就是直接反射选民对候选人或者政党的理念及表现都不满意，確实是民主的选择之一。现阶段毕竟只是在于网络上呼吁，但是我们看见反对党，尤其火箭，並没有以多角度去解析为何投废票的呼声越来越高？也没有顾虑「民意所向」，更没有诚意设法爭取原本想投废票的人，一味攻击及贬低要投废票的人，怒斥投废票的人是「废人」，这只会让还在考虑要不要投废票的选民，更铁了心要投废票。火箭组织秘书陆兆福更毫无逻辑的指投废票就等于不爱国。请问，选民投废票这与爱国有何干係？选民会投废票，那是因为不爱那些政客或者政党。陆兆福的说法就等于「不投火箭就是不爱国」，这和巫统「不支持巫统就是不爱国」的论调如出一辙，行动党的格局可见一般。显示国度民主自由投废票是一种选择，更表现了社会的民主高度与成熟程度。在美国，早有「以上皆非」（NONE OF THE ABOVE）运动，而其中內华达州更自1976年已经立法，在所有选票上增加「以上皆非」的选项，也就是让要投废票的选民有个选择。俄罗斯的选票也有「以上皆非」的选项，如果「以上皆非」选贏候选人，那选举就会被宣告无效，需要重新选举，而原来的候选人不得参选。英国在选举也有「以上皆非」的选举动作，如「没有候选人值得我投一票」党，「以上皆非修女」出来竞选等等，再再显示一个国度的民主自由，多元开放及前卫的政治思维。投废票的呼声越高，政党就该马上「进行止血」，这其中包含了选民对该党的不满，政纲毫无原则，选后变质甚至变节等等，急需在大选前对症下药。就拿马六甲国会议席来说，2004年大选，马华王乃志以微差219票击败当时的火箭秘书长郭金福，废票高达1959张，这些废票来自于当时的伊斯兰党，还有火箭內斗扯后腿的流失选票也不少。火箭或反对党如果再不正视问题的癥结，领袖级人物一再搞民粹，贬低废票一族，肯定在不被看好的来届大选雪上加霜。就论马六甲，甲火箭面对前所未有的分裂，选民早已心灰意懒。不出来投票，或投废票的想法不断发酵，最终吃亏的是反对党。加上整个政治气候被反对党自己砸坏，確实「前景黯淡」，希望反对党还知道「亡羊补牢」的道理。投废票的决定並不是放弃权利，放弃自主，放弃国家。相反的，他凸显了参与投票的重要性，彰显了「民选政治」，「我的选票我做主」的民主精神，如果选举只剩下只能选择比较不烂的那个，岂不是很可悲？民主要强大，先强化人民的民主思想，而不是製造一批批思想僵化只会投票的「驴」。支持加入「以上皆非」的选项。"
jellyfish_8,20170325,"人民要问问林神：- 大马是世俗国吗？- 老马贪污滥权吗？- 为什么没照顾选区？再决定吧。"
北方未明,20170325,"如果他自己没问题，真的那么担心人民投废票？"
假冒是神20,20170325,"火箭的斗争目标只有一个就是淋氏私人有限公司嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯建林氏王朝杀尽忠良 林吉祥父子满手鲜血By 张 宇轩 on 2017年2月13日 in 头条, 要闻50年党史血迹斑斑，行动党4名马六甲国州议员退党，何足道哉？有人说得好，在行动党整整50年的党史里，与其说是一部为追求国家民主、自由、人权的奋斗史，不如说是一部林吉祥和林冠英两父子建立林氏王朝、打压异己、排挤同志的血淋淋内斗史。林吉祥在担任行动党秘书长达30年期间，一直都以高压、专制、独裁手段治党，即使是为行动党立下汗马功劳的党元老、与他同生共死的老战友，只要对他的领导有威胁，或是将来会威胁到林冠英的领导权，林吉祥绝不放过，不是将他们开除，就是将他们逼走，结果造成行动党这50年来折损无数精英。而在林冠英接任秘书长，特别是出任槟州首席部长后，也学足他老子的那一套治党，以独裁手段镇压党内的异议份子，不是把党内精英逼走、就是将他们孤立，甚至将许多大好头颅“卡擦卡擦”一番。由于魂断林氏父子刀下的行动党领袖人数太多，《槟城头条》只能将其中一部分志下，希望那些没被志录的行动党前领袖们见谅。中央级领袖*李霖泰（前副秘书长），受陈国伟暗算－－退党。*黄朱强（前全国宣传秘书），因发动倒林吉祥运动（KOKS）被对付－－退党。*冯杰荣（前总财政），因参与发动倒林吉祥运动被对付－－开除。*李万千（前全国副主席），受林吉祥排挤－－退党。*范俊登（前副秘书长），与林吉祥交恶－－退党。马六甲*陈德泉（马六甲市前国会议员），原是林吉祥爱徒，后与林吉祥交恶－－退党。*郭金福（前秘书长），2004年大选受林吉祥派系抽后腿而败北－－淡出。*沈同钦（甲州前主席），不满行动党变质－－退党。*吴良山（甲州前主席），不满行动党变质－－退党。*林敬贤（峇章区州议员），不满行动党变质－－退党。*陈仲祥（葛西浪区州议员），不满行动党变质－－退党。槟城*叶锦源（槟州前主席），与林吉祥交恶－－退党。*张德发（槟州前主席），1995年大选时把林吉祥包装成ROBOTCOP，林吉祥落败后被怪罪－－退党。*萧汉钦（槟前副主席），受林吉祥排挤－－退党。*陈毓书（垄尾区前州议员），受林吉祥排挤－－退党*黄炎光（甘榜哥南区前州议员），受林吉祥排挤－－退党。*陈钜泉（爪夷区前州议员），受林吉祥排挤－－退党。*吴庆发（高渊区前国会议员），参与KOKS倒林吉祥运动－－退党。*峇拉（槟前政治教育主任），参与倒林吉祥运动被对付－－退党。*魏福星（槟前署理主席），参与倒林吉祥运动被对付－－退党。*郑明海（槟社青团前团长），参倒林吉运动被对付－－退党。*郭庭恺（槟前州秘书），受林冠英排挤－－大选不获上阵。*郑雨周（丹绒武雅区州议员），揭露林冠英金主陈国平将湖内山铲成秃头山－－被孤立。*王国慧（武拉必区州议员），受林冠英与章瑛排挤－－被孤立。*黎汉明（槟社青团前秘书），受林冠英排挤－－被边缘化。*陈明发（爪夷区前州议员），受林冠英排挤－－退党。*叶德发（槟社青团前宣传主任），反对售卖槟党所－－开除。*周勤虎（槟社青团前副秘书），反对售卖槟党所－－中止党籍。*山瑟星（才能园支部秘书），不满行动党与马哈迪合作－－退党。雪兰莪*王志坚（雪州前主席），不满林冠英搞“宦官政治”－－退党。*邓章钦（双溪槟榔区州议员），受林冠英排挤－－被孤立。*柯嘉逊（雪州前副主席），与林吉祥交恶－－退党。*李映霞（社青团前署理总团长），受污蔑涉及贪污－－开除。霹雳*冯宝君（华都牙也区前国会议员），受倪可汉倪可敏堂兄弟排挤－－淡出。*陈则明（霹雳州前主席），受倪可汉倪可敏堂兄弟排挤－－退党。柔佛*宋新辉（柔州前主席），受林吉祥排挤－－退党。*巫程豪（柔州前主席），受林冠英排挤－－被孤立。森美兰*胡雪邦（森州前主席），大选落败后受林吉祥派系排挤－－退党。*李银芳（森州前主席），受林吉祥派系排挤－－退党。*黄子育（马口区前州议员），受林吉祥派系排挤－－退党。*林辉明（马口区前州议员），受林吉祥派系排挤－－退党。沙巴*陈树智（沙州副财政）不满党中央不能为沙巴争取自主权－－退党。*王鸿俊（沙州秘书）不满党中央不能为沙巴争取自主权－－退党。砂拉越*沈观仰（前副秘书长），参与倒林吉祥运动运动被对付－－退党。除外，被林吉祥林冠英父子以及他们派系逼走的行动党精英还有以下人士：叶炳汉、胡更生、何文翰、康再发、何梦耀、罗保根、陈竞生、吴福源、胡德安、黄瑞钦、林英全、杨显著、黄鸿杰、吴林炎、杨维岳、邱成福、张永庆、饶仁毅、吴维湘、王国友、黄国防、邝志胜 、陈志聪等。"
一燈大師,20170325,"歷史會記載火箭出了和陳東海齊名的林氏兩父子。惡貫滿盈連十根手指頭都數不完。林冠英- 维基百科，自由的百科全书"
lumixcer,20170325,"阿祥伯。。言多必失啊。。"
yw12,20170325,"箭党政客近来对待废票运动的态度确实让情况火上加油毕竟那些想投废票的选民也还在观望阶段，并非下定决心的政局往往变化无常，局势还有可能可以挽回但箭党政棍的言辞，会让那些废票犹豫者下定决心必须要好好教训箭党，票投国阵"
FreeScotland,20170325,"政冶人物也是人，这姓林的讲话没有经过大脑！没有原则，反反复复！以前会批评马华做官要载songkok 但是他的儿子当官戴就说如果不戴就不能做官维护人民的权益，以前跟老马与安华斗到半條命现在又站在一起。马华与行动党一样烂"
假冒是神20,20170326,"UNCLE就WIKI 这一项决定屠了他这厮在疯狗疑患前两年已在PENANG下了一道杀灭杀尽流浪狗的ZERO STRAY POLICY 魔鬼令为了啥?骗谁呀?连畜牲都比他有人性这厮还留得下他危害人间么?嗯嗯嗯高調屠狗令        编辑2015年，玻璃市在7月28日已有狂犬病疫情，之后疫情一路扩散到檳州。[40]在发生兩宗人感染瘋狗症事件后，林冠英無視世界動物衛生組織（OIE）一再強調「集體疫苗」（mass vaccination）為最有效的杜絕狂犬病的方式，9月15號命令捕殺檳州所有在街頭遊蕩狗隻，涉及犬只约有4萬隻。屠狗令受到了廣大市民、保護動物協會與外國媒體的批评。但林冠英强调採取如此強硬的手段是为保護人民性命，不會因為這些「路邊專家」而改變初衷，或收回屠狗成命。"
假冒是神20,20170326,"UNCLE 重复这一个FACTMALAYSIA没有疯狗症一切都是穆斯林捏造的淋冠英藉机投其所好ONLY 杀得比任何一个穆斯林更凶残 更绝 更起劲 呸呸呸呸"
一燈大師,20170326,"即使是穆斯林馬來人，也覺得這項措施太偏激。這種思維的人沒資格當領袖。"
假冒是神20,20170326,"泰国真的有狂犬症当地政府都禁杀流浪犬更安顿把它们养到老死全民响应没有异议泰国人民了不起呀呵呵呵"
一燈大師,20170326,"使用極端手段，某程度上沒有了異議，國家就好像安穩了，所以感覺上是救國了。"
