Topic title: （东方日报）消费力萎缩　店家关闭恐陆续有来
username,date,text
loongken,20170710,"控制物价？就是控制你们这些终端的物价，倒得更快"
leouy,20170710,"大家有吃過這家麵包店嗎？"
一燈大師,20170710,"新加坡也有很多店倒闭。我们也必须恭喜新加坡政府。"
labster,20170710,"马华民政讲的：全马人民很有钱买很贵名牌手机，名牌鞋子。。。国家欣欣向荣。"
512MB,20170710,"吃過，貴又不好吃"
celine.p,20170710,"越簡單越考功夫。  "
一燈大師,20170710,"越簡單越考功夫。  "
一燈大師,20170710,"又有人失业了~"
samsilence,20170711,"网卖流行FB webchat 卖东西的一大堆零售业难免受冲击"
cct2050,20170711,"刚说救飞机那位，在铺后路是吗?跑的时候快一点。"
yk13,20170711,"控制通货膨胀是谁的责任呢？财政部长？政府？还是国行？反正，旅游税国会通过了，当局只会轻描淡写的说其他国家也是这样实施的Kastam想要增加征收GST项目，也只是简单说都是非日常食用品而已等明年电费起价了，也只是会说是逼不得已的理由只要年年财政预算案都做得漂亮，经济数据亮丽，国内公务员安稳收到花红谁还会去理会通货膨胀这个不讨好的工作呢？"
kk@wong,20170711,"外国一些品牌本身技不如人加上东西卖的又比较贵，倒闭是正常的事情，如果那样都说成是政府的错真的无言"
guang,20170711,"原来不只是油站倒闭"
孤鸟,20170711,"看怎么经营而已。。。不过马来西亚市场真的很小，消费能力低。而且做饮食业若没有halal，那基本上只能做华人生意。这几年门市生意真的越来越凄淡。。。"
kwai56,20170711,"靠三十幾巴仙人口支撐的餐廳的生意還不錯 "
loongken,20170711,"东西样样暴涨拿货贵又要缴 gst 没有什么赚还不收档。"
prince,20170711,"控制通胀就不能增加gst收入，所以国阵肯定绝对100%会继续制造通胀，最新一轮涨价，汽车保险将每年调涨10%！原本 rm500第一年rm550第二年rm605第三年rm665.50第四年rm732.05只需要4年的时间，你的车险就上涨了将近50%，如果加上车龄旧，你的年纪大，50%肯定有！ncd 设在55%对投保者是不公平的，而且超过10年不曾索赔的旧车征收10%附加费也一样不公平，可以看出这次车险机制，主要是用来打劫车主为主。国阵不倒，就是你倒！！！"
loongken,20170711,"很多 kampung 马来人都驾旧车还静静不出声难道他们不用保险路税？"
prince,20170711,"没有路检，还来做么？"
SilLyPanDa,20170711,"他们的概念是只在他们家园范围行驶，不出远门"
Orochimaru,20170711,"戒指和包包这些店就好咯，不会倒闭"
山林居民,20170711,"本土消费萎缩，是绝对的。多层剥蚀，层层收费，人工日高，处处依赖外劳。马币贬值，更是致命。营利所得，兑换外币，所得无多。干脆收档，转移他国。依赖石油所入的国家，假如不尽快，工业转型，末日将近已。委内瑞拉，就是一个活生生的样板。"
cct2050,20170711,"本地政治环境信奉极端钱袋资本主义政客基本就是鱼肉百姓为职业"
cct2050,20170711,"委内瑞拉是另外一种极端福利过度，汽油马币 0.10 "
Takashi,20170711,"屁啦！其他的连锁/高级餐厅周末还不是一样高朋满座。"
山林居民,20170711,"委内瑞拉属严重扭曲的经济。国家福利和补贴过度，正常企业无法正常运作。只好倒闭，退出市场供应链。人民生活在计划经济的儿童乐园中，不求生产。当石油价格低迷，政客只顾自己而腐败，福利和补贴，突然消失。市场供应生产链，也无法跟上，物质全面贫乏，人民挨饿，灾难临门。祸国殃民。马国出现的盗匪政治，加上石油价格低迷，同样也是缘着灾难方向走。"
山林居民,20170711,"此人不懂经济学常识。也不懂“以偏概全”的意思。没人说全面萎缩，是不同经济领域，遭遇不同冲击的影响。当货币贬值，出口得利惠。入口企业遭殃。靠存款的生活，同样遭殃。高朋满座很多靠游客光顾。如柔佛，就靠新国游客。"
aquamax,20170711,"FB 没有卖X烧包啊。。。。"
雷克斯R,20170711,"结果已经反映出来了咯 "
天然夜行者,20170711,"鄭虎要的就是GST，睬你都傻"
cct2050,20170711,"批发有"
Whyy101,20170711,"每年400亿税收天掉下来的？肯定有很多人和集团要死的不死都要活的西北辛苦。"
cct2050,20170711,"大道不收费企业成本减少至少 20 - 30%  ...可以给人们更好薪水马来西亚有路税，其实不可以向人民收取大道费用美国资本主义老祖宗，收费大道其实很少"
ECP,20170711,"吊你meh班含家残卖华佬说经济好到淋那样你赚不到钱是你没有本事"
locolyric,20170711,"提过很多次了，店家随着油价永远有起无跌。最后肯定是市场崩溃。"
lumixcer,20170711,"别担心，没有最坏，只有更坏。。"
BlazeA4,20170711,"我這裡小區有30年歷史的雜貨店上個月終於承受不了GST的後果而倒閉了"
cct2050,20170711,"你没赚到朝野政客赚到很多"
神垂死,20170712,"现在有点钱的人都去买大屋子，买双b来开，然后买东西就很鸟一直要便宜discount，最好免费不用钱tim，这样反而不素刺激经济的现象，上面人不给下面人赚钱，变成上面的人越来越富，所以不关经济的事，而素环境的因素～～"
SilLyPanDa,20170712,"这种人多咯，凡是能让人看到而换来的羡慕。多多都肯付。去到菜市买东西，又另个pattern"
monster.inc,20170712,"經濟不好，馬機店和阿龍就生意興隆。"
神垂死,20170712,"通常这种假有钱佬大多数都素不肯或不舍得付钱又要求多多，通常偶都看不起这种人，理你开几百千的车，没归于社会，但也遇过开大车住洋房的很舍得但大多数素马来人多，支。那就只得个样。。"
