Topic title: 郭靖忧国忧民以拯救苍生为己任，但是个政治白痴，反而害得撒马尔罕城百姓遭屠杀！！
username,date,text
阿镖叔,20170408,"纳鸡没有成吉思汗的气概，只有蒙古的残暴，郭靖没有归顺英雄无敌的成吉思汗，又怎么会归顺残暴贪婪还勾结哈迪的纳鸡？"
一燈大師,20170408,"怎麼都 skip 掉整個劇本裡最大的野心家 --- 馬哈迪大汗 不談呀？"
假冒是神20,20170408,"UNCLE的剧本里还是先KOKSGEKICK OUT KIT SIANG GUAN ENG为要此现代两大族奸一日还在改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆改朝换代是越换越坏越危越殆"
一燈大師,20170408,"火箭幫的前幫主，上官巴星，一生為國為民，是何等正義之士。可惜幫位傳到裘吉祥的手裡後，盡幹些剷除異己、勾結外番製造社會動盪。"
一燈大師,20170408,"每次都很同情 穆念慈 和 過兒 的故事。"
山村野夫,20170408,"骑河马和骑汗血宝马其实也没太大差别。  "
阿镖叔,20170408,"老马是末路英雄，就像曾经纵横江湖后来疯癫的西毒欧阳锋！纳鸡他爸才是开国的大汗，小鸡才干有限不过含着金刀出生，所以凭父荫号令天下，手握大权！"
yw12,20170408,"本座都已经长篇大论了，该说的都说了，恕不重复评论。。。。"
yw12,20170408,"瑛姑实在够素。。。。。 "
yw12,20170409,"裘吉祥入魔以深，感化祥老的任务就交给一灯大师你了。。"
阿镖叔,20170409,"杨康不是白痴，他为了荣华富贵不可限量，会认贼作父帮助金国残害自己的同胞！"
阿镖叔,20170409,"哎呦，惨了，不知道阿镖叔会不会又让那些在308,505 投民联的人很不爽，下次投刮阵！"
Cinabaku,20170409,"老婆漂亮可爱最重要，管他什么民族大义"
山村野夫,20170409,"你是在说槟城那个杨康吗？  "
konglong,20170409,"請問有什麼好介紹？  "
konglong,20170409,"老闆，獨爽爽不如眾爽爽啊。。。。有什麼好介紹？  "
山村野夫,20170409,"黄蓉，郭靖，杨康，欧阳克玩4P ?"
yw12,20170409,"阁下实在影射槟州林神？卖族求荣。。。建清真话槟城？"
阿镖叔,20170410,"你的中立首相和他手下说，槟州会迟早变基督国，清真优惠是长线钓大鱼，让老马当顾问是让老马SCREW 马来人，你的中立警长说，林神反伊法涉及煽动，必须在除夕夜被传召问话！你的污桶妇女部长说，安华老婆没有实权，没有资格当反对党领袖，老林才是真正的领袖，你的中立教长说，承认独中统考，没门！你的中立首相也是来届大选是巫桶对决火箭，是马来人生死存亡的时刻，老马安华是陪衬，土著优惠随时不保！"
阿镖叔,20170410,"郭靖好人做错事，又不敢跟认同杨康追求荣华富贵，剩下来的，就只有呼吁大家为了稳定，支持萨尔玛汉城的污衣衫主谋，污桶大汗！"
宋漫山,20170410,"很多人都懂的.還有一大堆完顏紅豆兵呢.最近不是拜西毒為師麼?"
宋漫山,20170410,"入門的可看《黄蓉襄阳淫史》（全本+续篇桃花淫1-10章)."
yw12,20170410,"精明的选民必须懂得自我分析政局变化，然后做出明智的选择而不是听所谓首相，部长或警长之类的谈话，那属于P民的智慧只能被牵着鼻子走，非明智之举纵观当今政坛走势，两项选择可决定那个是不太坏。。。（一）选国阵国阵强势，反对党式微，这也意味着伊党保守派失去靠鹬蚌相持，渔翁得利之便。政局回到1995年和2004年的局面，伊斯兰国只能唱独角戏，世俗体制得以不受摇动。（二）选反对派反对派整合以来组成强大联盟，威胁国阵政权，为瓦解反对派，国阵不得不招揽伊党，而招揽伊党就必须接受该党一些条件，这当中就包括伊刑法，所以我们才可以看到玻州伊刑法被通过，355法被摆上神台，这都是308和505后所衍生出来的政治结果所以作为个精明的选民，就以上两项来看，第二页对华人来说是比较不利的"
yw12,20170410,"完颜康显然也不够精明，作为一个有野心，以荣华富贵为目标他当时应该投靠蒙古才对，可以很好发挥汉奸本色而又不被祖国人唾骂反而还可被捧为救国英雄，可谓是明智之举啊。。。。。"
一燈大師,20170410,"拜託，巫統明明是腐敗軟弱的大宋。"
atrassdelflama,20170410,"这套射雕又证明了跌下山崖是不会死的，有人会在崖下stand by“刚好”经过救了你so被逼急了大家都跳崖吧，反正死不了的"
莱殊,20170410,"他看不起华小。。。。将儿子送到英文小校读书。。。。。结果他儿子归信天主。。。。。只要护教有功。。。。以后住天堂的。。。。"
阿镖叔,20170410,"纳鸡搞回教化不是因为反对党强，伊党现在只有14席，又跟希盟闹翻。对污桶更加没有威胁，中立首相走伊法的棋完全为了挽救他个人在马来社会低落的形象，华人投刮阵正好被纳鸡用来合理化他的回教政策！刮阵如果胜选将来污桶领袖会食髓知味，继续牺牲华人用回教化来转移马来人的不满，！"
宋漫山,20170410,"你好.      大馬的確是大宋,但是大宋並不弱的.害死大宋的是奸臣貪官(國陣)."
宋漫山,20170410,"你好.     那是劇情需要.蒙古四處屠殺強姦,更慘."
一燈大師,20170410,"你好，大馬也是被火箭久攻 50 年，還沒攻下。如今有你我加入抵禦火箭、匡扶正道，相信大馬將堅守多 50 年。"
阿镖叔,20170410,"污桶怎么会是懦弱无能的大宋？喜欢用血洗剑的蒙古比较像吧！"
莱殊,20170410,"那个巫统头子已经去了民联了。。。。。重组新蒙古土著团结党。。。。。和马华2.0(火箭）结盟。。。。。"
阿镖叔,20170411,"南宋的错误是跟强大的蒙古合作，而不是联合弱小的国家对抗蒙古，现在污桶89席，老马1席，应该先削弱谁？"
莱殊,20170411,"蒙古开始并不强。。。。但是铁木真（马哈迪）让蒙古变得强大。。。。然后才灭掉南宋。。。。宋朝应该在铁木真羽翼未丰的时候便应该干掉铁木真。。。。而不是让他们变得强大。。。。华人一直被老千洗脑团所骗。。。。去壮大回教党。。。去壮大蒙古马哈迪。。。。。没有从历史中吸取教训。。。。。"
阿镖叔,20170411,"从纳鸡老爸制定新经济政策开始，污桶已经开始强大到畸形，老马当年呼风唤雨也是靠继承污桶的平台，现在已经离开污桶的老马，只有1个议席，要对抗污桶的89席加整个国家的资源，这个难度就算铁木真再世也恐怕做不到！"
莱殊,20170411,"马哈迪时代的巫统才是强势的蒙古。。。。未来希盟一旦获胜。。。。蒙古铁木真（马哈迪）登高一呼。。。。蒙古诸部族立马团结在在铁木真的旗帜下。。。。以后宋朝就灭亡了。。。。。可恨的是。。。。老千洗脑团为了当朝廷大官。。。。不断欺骗华人。。。去壮大回教党。。。。去壮大铁木真马哈迪。。。。重蹈历史惨痛的覆辙。。。。。"
铁猫,20170411,"这个版本的射雕真的是我从小到大看过的所有版本里最好的了漂亮的女主角和配角都不说（我特爱黄蓉和穆念慈，他喵的漂亮死了）前面所有版本的射雕英雄传里的欧阳克，全他妈的一脸下流样子只有这个版本的欧阳克演出了风流倜傥出来"
Barryliaozs,20170412,"噢对，很多人评价说这版的欧阳克演得很好。"
ss24,20170412,"郭靖你最多可以说他不够远见，但他保家卫国的精操值得借镜；反观杨康认贼作父，卖国求荣，为天下人所不齿。年轻人纵使不够远见，但为让国家变得更好之心值得欣慰；假中立谴责年轻人不够远见的同时在紧抱国政的大腿，只为了贪图安逸而罔顾持续腐坏的政府，着实让人不齿。"
宋漫山,20170413,"客官,你好.     你說得對.但別忘了紅豆們為了守護完顏康,誣賴忠良之後.黨邪陷正,誣良為盜也好不到哪裏去.最慘還是人民."
yw12,20170618,"这个说法就不对了，眼前势力不能衡量日后争夺天下标准。。。。伊党的14席是潜能巨大的，有能力夺取天下，目光如豆之士自然看不清楚。。。。不能否认巫统推伊法有挽救贪污形象的因素，但不是绝对的，巫统贪腐不是今天的事情，而是已经在民从有些刻板形象，贪污可以拉到国阵的话，国阵早就倒了，哪里还有今天，所以推伊法拉拢伊党，主要还是为阻止反对派的整合，这个才是真正威胁国阵政权的主要原因，也就是说，反对派越强，巫统对伊党让步就越多，直到伊法被落实。。这足以说明一件事，华人选择反对派得到伊法可能性越大"
yw12,20170618,"本座也没说郭靖的行为不好，只是认为他的政治知识和敏感如果再提高一些没有盲目相信协助蒙古（希盟）来打败深仇大恨的金国（国阵），一切变得美好那他的母亲就不会死于非命，撒马尔汗城老百姓也不会被屠杀，南宋不会迎来一个比金兵更强的对手即便撒马尔汗城老百姓最终还是逃不过被屠杀，但起码自己也不应该去成为破城的帮凶"
t1010,20170618,"我比較欣賞完顏洪烈 之前他是個真英雄"
otkkalahteruk,20170618,"真是大家喝太多了"
阿镖叔,20170619,"郭靖其实是虚构的人物，蒙古的兵力当时可以横扫整个欧亚，杀人如麻，被屠城的也不止萨尔玛汗，萨尔玛汗只是其中一个撑得比较久的城池，城破是迟早的事，有没有郭靖都改变不了！萨尔玛汗城和其他所有被屠城的各国的悲惨命运，最大关键是他们没有在蒙古军攻到城前时团结一致共同对抗蒙古，当蒙古军来到城前，其他各国没有伸出援手，只能孤单苦守，最后城破被屠杀。宋朝曾经联合蒙古抗金，那是正确的，因为那时金国威胁最大，但是错在蒙古变成一国独大的时候，没有当机立断联合其他国家对抗盟古！5个马来政党中多华人威胁最大的是污桶，伊党的有对宗教的坚持，污桶有关闭华文小学的最终目标，这两个党都不是联合的目标！其他的马来政党，可以暂时合作！"
yw12,20170625,"郭靖确实是虚构的。。。。 正史中，联合崛起中的蒙古（希盟）来消灭不共戴天的金国（国阵）最正确的结果是南宋被蒙古消灭这就对了。。 "
阿镖叔,20170625,"宋朝当初跟蒙古联手抗金是好棋，要不是当初跟蒙古联手，南宋可能更早就被金国灭了！错是错在蒙古崛起成为威胁最大的势力没有当机立断，联合其他小国牵制蒙古，现在联合弱势的马来政党对抗强势的污桶是眼前首要策略，如果因为担心污桶倒台后将来出现比污桶强大的政党而支持污桶，那是因噎废食！先到污桶绝对正确！"
楚乔,20170625,"並非好棋，害死岳飞注定南宋灭亡。"
阿镖叔,20170626,"害死岳飞当然不是好棋，但是岳飞死后跟蒙古联手抗金是对的，不可混为一谈，至少金国灭国后南宋有机会喘息翻身，但是后来蒙古势力变一国独大的时候没有联合其他小国牵制蒙古又是错！听命于污桶迫害沈慕羽，林连玉跟害死岳飞一样是错，但是如果现在起来勇敢的反抗污桶还是对的！继续助纣为虐就是一错再错！"
楚乔,20170626,"害死岳飞证明皇帝是昏君。昏君是否会治理国家等待机会翻身，小女子並不看好。说到迫害沈慕羽，林还不是一样迫害沈同钦。当人大权在握时，理想信念都会改变！"
yw12,20170626,"宋朝和金兵打了百年战争 （1125到1234）都没有被灭，不懂阁下是哪门历史学毕业的？可以确定的是宋朝被灭是联盟蒙古灭金后，宋朝没了抵抗蒙古的最后一道屏障的结果也就是说，联合蒙古灭金等于灭自己反过来看大马这里，巫统（金国）就是一个最强的屏障可以抵御伊斯兰主义（蒙古）夺权"
yw12,20170626,"证实其是正史中的南宋还是很清醒的，并没有像郭靖般被深仇大仇，不共戴天冲昏了脑袋，一开始就看出蒙古是个大患，一直都拒绝和蒙古合作灭金，甚至还有扶金抗蒙的念头，只是金兵做了不正当的外交战略，才最后把南宋推到敌人那里。"
阿镖叔,20170626,"昏君至少还懂得在金国强大的时候跟蒙古联手抗金，争取到几十年喘息的机会，如果是中立明君，应该不懂，！沈暮羽是被开除，不是退党，沈同钦有被党开除吗？他有叫华人反火箭吗？"
阿镖叔,20170626,"用金国当屏障，只有你这种水准想到到，金国攻打南宋比蒙古更快！污桶不是伊斯兰的屏障，而是伊斯兰的桥梁！伊党现在很感激污桶这道屏障！Hadi grateful, won't forget gov't help on Act 355abdulhadiawangact355 38 comments      Zikri Kamarulzaman     Published 1 May 2017, 5:14 pm     Upd[url=][/url]5MUKTAMAR | PAS president Abdul Hadi Awang will not forget the government's help in allowing him to present a motion to amend the syariah penal laws in Parliament.We are thankful to the government for giving way which is very precious and meaningful to Islam.We will not forget this cooperation, may Allah ease the way forward.Remember what the Prophet said, those who are not grateful to others, are not grateful to Allah, Hadi said during his closing speech at the 63rd muktamar in Alor Setar today...Read more: https://www.malaysiakini.com/news/380870#ixzz4l50GhZUA"
yw12,20170626,"巫伊合作不是必然的结果，他有政治的局部性历史上有巫伊合作的时候都是国阵弱势，反对派强大的时候一个是在1969年，一个就是在308和505也就是说，选反对派有最大可能促成巫伊合作推伊法。。。金国打南宋打了一百年结果打不死南宋没了金国后一下子被蒙古干掉了"
阿镖叔,20170626,"南宋和金国打了100年，丢了黄河以北半壁江山，如果不是蒙古灭金在再打几年，南宋可能更早亡国了污桶每次得好华人票后就会反刺一刀，说华人不反对。。。。。。当年老马仗着污桶的强势时做过，当年纳鸡也全力支持老马用回马枪，谁敢保证现在纳鸡得到华人票后不会出回马枪？？？？"
yw12,20170626,"宋朝丢了黄河以北江山，就是犯了政治白痴的毛病，自以为聪明的跑去联金抗辽，结果被金兵趁机夺走半壁江山后来南宋学聪明了，不敢再联蒙灭金了，事实证明了不联蒙是对了因为金国这个最后一道屏障灭亡后（1234年），蒙古隔年就发动了对宋战争宋也跟着金国去荷兰"
阿镖叔,20170626,"金国这个屏障从来没有放弃过并吞南宋的野心，对蒙古战败失去的，他们是用北失南补的方法像南宋侵略，所以这种屏障存在其实是祸害。南宋如果有得选择，你以为他们不想光复北边的国土，把战线的边界向北推移？「聯蒙滅金」是南宋唯一正確的選擇[size=0.8125][size=0.8125]2016-07-16 "
yw12,20170626,"金国想北失南补，可是金国实力以大不如前，鼎盛时期灭不了南宋，现在更加不能当时可以灭南宋的是蒙古，金国既然已不构成威胁，拿来作为抵挡越来越强的蒙古是个不错的选择只是金国不知好歹，要不然宋金联手抗蒙的话，也许结果就会不一样"
阿镖叔,20170626,"在蒙古崛起成一国独大之后，所有不肯联合对抗蒙古的国家都是不知好歹！包括宋金相信蒙古挑拨离间的妖言，害怕惹怒蒙古后没有回头路的国家更是不知好歹！今天鼓吹不要联手抗污桶的人就像当初不肯联手抗蒙古的国家！"
楚乔,20170626,"火箭不是形容沈同钦是毒瘤么？只是方式不同。火箭门面功夫比卖华强，让小女子心生敬佩。"
阿镖叔,20170627,"女施主很有正义感，令阿镖叔心生钦佩，如果不是选择性正义就很好！"
yw12,20170629,"对啊。。。宋金联合抵抗越来越强的蒙古（宗教保守势力）是当年比较正确的战略，如果南宋朝廷都像郭靖般呆头呆脑，缺乏对政治的判断力，只会满脑子要消灭不共戴天的金兵（国阵），最后就像正史般，宋金一起去荷兰，被后来崛起的蒙古（宗教保守势力）统一阁下终于也理解了来自蒙古（宗教保守势力）的威胁，我对你的教育总算没有白费。。。。"
阿镖叔,20170630,"在蒙古弱势的时候，连蒙抗金是对的，要不是蒙古崛起后牵制金国，南宋连苟延残喘的机会也没有，早就被金国灭了！错是错在当蒙古的国力已经远远强过宋金两国了，还不联手对抗敌人，也不支持反铁木真的部落，据说南宋的昏君听信一个叫钟立的官员的进言，钟立说惹怒铁木真是死，支持反铁木真部落也是死，因为反铁木真部落将来一定是铁木真2.0！钟立也说联合金国抗蒙古也是死，因为金国有鬼胎！将来比铁木真更凶，金国曾经侵犯大宋，记录不好！南宋昏君相信钟立的话，等一个十全十美的国家出现才跟他联手抗蒙古，结果最后亡国！"
CjHyMC,20170630,"强烈建议你拿一份时间表来看。什么叫蒙古崛起牵制金国？绍兴合议是1141年，蒙古入侵金国是1211年。你是不是以为，宋金这将近70年的相对和平时间是充话费送的？而且，什么叫苟延残喘的机会都没有？这70年之间，顺昌大捷，采石之战，隆兴北伐，开禧北伐都是和空气在打仗？韩侂胄干过什么事情，你该不会不知道吧？不知道你有没有听说过一个现象，叫囚徒困境？"
yw12,20170630,"不需要扯些嘴皮子的东西，那不会是阁下的台阶下宋金有百年战争，南宋随常年处于下风，但金国也灭不了南宋，宋金至少维持僵持局面，南宋在蒙古还没有统一就发现了这只虎狼之师，有能力亡宋，拒绝跟他们合作抗金，就可看出古人的智慧。如果当年南宋像今天的红豆兵头脑发热，马上联合蒙古消灭金兵以报一箭之仇，估计宋金两国会提前去荷兰"
阿镖叔,20170630,"宋金百年战争，南宋早期本来节节败退，用岳飞的时期，反败为胜，宋朝本来已经有一举灭金光复北国的条件，可惜君昏臣庸，错失良机！秦桧的后代有些比较善辩的，写了一些文章，替秦桧脱罪，把通敌的罪名洗白，杀还岳飞的罪名推给宋高宗。这种文章看的人喷饭，但是写的人自己却沾沾自喜，因为从此可以抬头做人，其实是自欺欺人！我们现在跟南宋极其相似，跟污桶联手，不敢跟拿督翁联手，错！1999年马来海啸，却相信当时中立说老马英明神武，善待华人，爱民如子。。。。又错了，污桶得寸进尺，不敢据理力争，错！反伊党很好，但是不反对污伊合作，又错。。。。。现在老马部落反污桶，就像反铁木真的部落出现时南宋没有支援，让他们牵制铁木真，或许当时南宋当家的君臣，见识不凡，深谋远虑，他们怕铁木真被叛军推翻后，叛军会变铁木真2.0！历史上成功联手抗敌的人，应该是没有南宋君臣，和现代中立一样的深谋远虑，见识不凡，所以强敌当前，就是本能的先联手共同对抗强敌！"
yw12,20170702,"本座谈的是宋金蒙的外交战略，岳飞秦桧时代还没有蒙古崛起这回事，搬秦桧出来也不能替找到台阶下 本座的论述简单明了，宋金有百年世仇，这个关系就比如当代巫统和华社般，华社被巫统种族政策压制了60年，对巫统有不满和怨恨是正常的，但如果大家都像郭靖般头脑发热，缺乏政治判断，去联合一个比巫统更极端的宗教保守势力合作，来达到推翻巫统的目的，那情况堪比宋金蒙时代，华社被自己曾经联合抗敌的宗教保守势力灭掉。"
阿镖叔,20170702,"挖秦桧出来的是某中立，因为他说前有靖康之耻，所以宋金无法合作，阿镖叔才会说岳飞节节胜利，迎回钦宗，徽宗在即时被召回处死！靖康之耻不是宋金不可合作的理由，南宋不愿意联合弱势的金国对抗强敌，是想苟且偷生，得过且过，以为可以侥幸，但是金国被强敌蒙古灭亡后，不久南宋跟着灭亡！"
