Topic title: JAKIM总监 和 “首相署部长” 将见柔佛苏丹寻求原谅
username,date,text
pupuman,20171015,"客观来说，柔佛苏丹最强势和开明，敢胆胆发言和行动，其他可要看局势而言"
pupuman,20171015,"还用问，后台就是最大权力的政党，可以跨越司法和警察，所以他敢敢批评苏丹"
followme123,20171015,"說真的，這些宗教司很多都是因爲 SPM 成績馬馬虎虎想混口飯吃才去讀宗教的，稍微有料的 馬來人 都去念理工科或做生意發達了，幾時聽過全 A 生或是資優生去念宗教的？這些沒讀書的宗教司以爲自己是鐵飯碗就越來越囂張，以爲自己臨駕在政府之上，王室、高官都敢拿來批評。現在是因為他們對 UMNO 穩住鄉下票源還有一點用途所以 UMNO 才保他們的，如果他們失去了穩住保守 馬來票 的用途， UMNO 肯定會拿他們來開刀的"
pupuman,20171015,"后台就是你老板的组织啦。这次我完全赞同你说话，在里面工作的，看事情的却容易看透。"
followme123,20171015,"我是真中立挺變天，只要可以推翻 囯震 就好，要推翻 囯陣 就要跟 回教黨 合作"
pupuman,20171015,"还是你在里面工作的最看得透"
大一,20171015,"18#我知道你变天心切，但是伊党捍和巫统是一伙的。假如伊党赢得议席比现在多，他会有错觉以为全部人支持他搞宗教。到时我们连门也不必出去了，马路都要分教徒非教徒了。"
pupuman,20171015,"之前nik aziz在时pas没那么偏激，hadi上了主席才完全变质，你明白我的意思的"
mark,20171015,"种族主义之父MO1， 看来在柔佛州不能大玩种族牌了...."
lam69,20171015,"这些本来在学校成绩不好的人，读了宗教就以为他“高人一等”对宗教很有认识。拿神来作后盾，让愚民崇拜他。就妖言惑众的来欺骗人民。"
pupuman,20171015,"希望柔佛的大选可以比较公平点"
KLIP829,20171015,"你的論点说得非常好与贴切。JAKIM在宗教指南上，一向來把自身定位在宪法之上，动不动就假借宗教之名出来干扰人民和商家的日常自由作业，这次真的踢到铁板了。若是有关当局能以法令提控，把他关个两，三年也是大快人心。"
lam69,20171015,"已经保释出来了。都没有说要提控他。看来这事件过了一阵子冷却后就不了了之。"
KLIP829,20171015,"我看现在主导权在柔苏丹手上，不懂上頭会为了迎合苏丹而拿那个空罐子開刀吗？"
lam69,20171015,"现在为了顾面子还不要裁退毒瘤。如果情况再不利下去。他们会牺牲罪累的。"
Hishammudin,20171015,"賣魚馬進進出出也沒提空就懂了被問就撇清關係來來去去這幾招"
寂寞的小子,20171015,"金牌打手來的哦…"
wrm95,20171015,"早知今日迟，何必当初遥，求神烧香帮不了，准备被炒鱿鱼，执定包袱返家乡吧！"
followme123,20171015,"蘇丹 的實際權力沒有那麽大，畢竟不是政府。JAKIM 只要慢慢跟 蘇丹 耗，玩拖字訣，反正他們有的是人和時間，只要拖到 蘇丹 無可奈何就贏了"
KLIP829,20171015,"事情发展要看接下来的演变如何，得罪王族基本上没好下场。是我的话，会选择犧牲那不自量力的小咖，毕竟他是咎由自取。再来，国阵在柔佛的任何发展都需要苏丹的認同和配合，不然中央在柔洲的一切建设都会面对阻力。"
KLIP829,20171015,"那是對的，苏丹是没实权，他们也不会放弃皇室身份來加入民选制，在大马目前现状，也没人敢于挑战这实力。就算之前的纳之里事件，他身为部长，總会退休吧，那时已经没有免控权了！皇权确是世袭的。更何况，国阵须要柔洲的配合來进行所推出的任何大型建设。"
lumixcer,20171015,"以为是免死金牌，这次中钉了。。"
RingRingRing,20171015,"一定要搭个首相署部长啊 这样苏丹才会见不然这条粉肠单枪匹马去 分分钟被拒见 到时就大窝搭个部长也就是说是鸡哥背后策划的啦 "
followme123,20171015,"囯陣 需要地方配合，但 囯陣 也可以玩死地方的。目前的形勢，看上去是 UMNO 挺 JAKIM 來跟 蘇丹 過招，可是 JAKIM 本身也有自己的盤算的其實很多受 中東 影響的 馬來人 已經不擁戴王族了，比如 FB 報導 柔佛蘇丹 說 宗教司 是空罐子的新聞，我發現相當多 馬來人 的留言是批評 蘇丹 而不是批評那个宗教司的。有一个 馬來人 說 ‘這个 蘇丹 就是一個不接受批評的領袖，應該讓 JAKIM 和 JAINJ 來一場公平的辯論，而不是貿貿然就斷交’，還有一个 馬來人 說 ‘蘇丹是 yayapapaya’。所以這个 Zamiran 還有 公正黨 的 Wan Uji 敢公開批評 蘇丹，並不是嗑藥突然來的勁，而是他們知道自己有一定的民衆支持基礎，所以有底氣JAKIM 本身已經是一股不可小看的獨立力量了，雖然它隸屬政府，可是他們在 馬來民衆 之間有非常大的影響力。很多時候 JAKIM 獨斷獨行 UMNO 也無法制止，畢竟 JAKIM 可以一定程度左右選舉風向。如果 JAKIM 跟支持者講， ‘我覺得 UMNO 不是很挺 回教’，那 UMNO 的 馬來票 會有所下跌。以前 囯陣 有 2/3 優勢的時候，是放任 JAKIM。囯陣 失去 2/3 優勢之後，則是無法束縛 JAKIM。"
prince,20171015,"你酱便宜它？直接剔夺公民权，赶出马来西亚最好，马来西亚不欢迎这些极端恐怖份子，没枪毙它已经很仁慈了！"
prince,20171015,"少了条猪争宠，一灯大宗教师跑去庆祝了！"
mark,20171015,"不同， 这官员是 Under MO1， 而一灯是 Under 廖总的， 地位比较低"
SurveyPlayer,20171015,"它们的神都不够苏丹打，这口气吞不下迟早又要拿华人祭旗"
KLIP829,20171015,"你分析得很好。我從另一个角度看这事件，国阵没條件玩死柔佛，它需要这定存洲的国会议席來維系中央政权。虽说国会议员听命于中央，放眼柔洲所有国/洲议员，没人敢违背皇族的意愿。皇室在这件宗教课题发言，因为他们是比较開明的想法和作风，他们深知保守的思想和规范会侵蚀到自身的利益和日常作息，(比如小至王子/公主的穿着，在公众场合言行举止，大至皇族参与商业活动方面的利益衝突)，什至会破坏洲內种族和谐。以JAKIM权势过大來看，它的经济來源出自国阵，只要大砍财政预算，它的作为就会受限了。在私人企业界，只要这个部门是隸属下属阶级，母体控制一切资源，想搞對抗，请踏出去，在外頭寻求资源再来谈吧。(我公司是实行这样子的)。FB方面的评论，大多时都無法呈献出实际状况的关键事实(或许多数年轻人不認同)。到最后如何演变，就要看中央和柔苏丹怎样和气收场了！"
KLIP829,20171015,"它们的神很無辜，什么事情都被宗教番薯拿来大作文章。"
Akira_sendoh,20171015,"可能有cement桶给他睡"
Akira_sendoh,20171015,"会不会有一天柔佛自己搞halal牌，不要用jakim的。到时候jakim在johor就没有台底钱收了"
pupuman,20171015,"cement桶和c4留给要害mo1的人"
seankaz,20171015,"哈哈 可怜啊可怜"
pupuman,20171015,"不会被关的，几时污桶的人帮污桶宣传理念然后被关起来?"
daimon,20171015,"因為這個JAKIM事件我在THE STAR臉書那邊看到一些人留言才知道我們給的TAX，其實有份給JAKIM的還以為他們是100%拿 ZAKAT的哇老，超級不爽"
pupuman,20171015,"https://www.mariammokhtar.com/the-rakyat-wants-to-know-how-jakims-rm1-billion-was-spent/政府每年1 billion给了JAKIM, 那么大笔钱，他们又不是发展国家，请问拿来做什么?a"
paris.lean..,20171015,"为什么呢?"
daimon,20171015,"1 BILLION那麼多？？？？？？哇老我很想很想爆粗"
prince,20171015,"所以大湿有机会上位了！"
pupuman,20171015,"爆粗有什么用？把消息传出去让更多人知道更实际"
KLIP829,20171015,"只要砍剩 一个 million, 那些戴白帽的 依盲 和 乌斯搭屎 就要出来讨饭了！"
followme123,20171016,"不用砍已經有很多宗教學校畢業生在討飯了，你去 馬來人 的 pasar malam 看，偶爾會看到一、兩個一身白袍，帶个 songkok 的 馬來仔 一手捧著 可蘭經，一手拿 mike 在那裏念，而且是連續念上半個鐘頭、一個鐘頭沒有停的，一些路過的 馬來人 看到就會同情放錢給他們好好一个人有手有腳，不去打工反而拿別人的宗教同情心來討飯，有時不懂應該生氣他們還是同情以前政府爲了討好 保守馬來人，狂建宗教學校，狂招 馬來人 去讀。問題是這个國家哪裏需要這麽多 宗教司 去念經，結果大把宗教學生失業，政府沒有能力解決了"
followme123,20171016,"你可以啪 馬來妹紙 退稅的"
followme123,20171016,"你以爲 希連 上臺會砍 JAKIM 的經費嗎？"
daimon,20171016,"真的有这样的东西啊?没去过马来夜市"
followme123,20171016,"你做麽醬 racist 不敢去 馬來人 的 pasar malam？"
daimon,20171016,"我连华人的夜市也差不多10多年没去了"
pupuman,20171016,"上台了再说，不要一堆无谓的假设"
vongolia,20171016,"希望其他州跟随柔佛苏丹的脚步把Jakim 排除在外，重新掌握回教最高领导人的职位。 Jakim 近年来越来越极端，经常搞到满城风波，培养极端分子，现在这些极端分子已经开始连苏丹不放在眼里，开始要自己代表神了！！ 这是塔利班化的现象！！ 想想IS那班人就是自己代表神才搞到神憎鬼厌被消灭！"
followme123,20171016,"這麽 high class，都不逛 pasar malam 的 "
skydreamer1978,20171016,"傻逼，那一条法律说明部长享有免控权？拿出来证明下。"
daimon,20171016,"不懂咧，可能没有朋友约去可能每次都很塞车，很难找位子而且我不会特别花钱去买小吃"
followme123,20171016,"省老婆本？"
daimon,20171016,"存钱咯。。。。。还没有我要到的那么数目。。。 "
pupuman,20171016,"JAKIM背后如果没有势力和指示?可以为所欲为?"
KLIP829,20171016,"嗯，我写漏了几句，应该是部长和国会议员在议会厅里的谈话享有免控权。不包括那些煽动种族和有辱王室的课题。正式的国议员法律手册，我没法提供。"
