Topic title: 國陣策略通訊團隊副主任拿督司徒忠揭露，火箭潘儉偉不和他辯論海底隧道的背後內幕
username,date,text
一燈大師,20171007,"3億500萬的海底隧道報告費，是用檳城的地當付費。檳城的地沒有了，報告也逾期再逾期書皮的影都看不到。這不是你去 photostat 店複印 RM3.50 哦，是 3億500萬哦。"
一燈大師,20171007,"看看這是借了 10萬給他解困後的語氣。自己沒種辯論就借選民過橋。對財政的恩人就 “別叫我朋友”，免得我在公眾前丟臉？ "
feilong,20171007,"不知道借钱是真的还是假的，但是一个不会记得别人恩情的人，人品不会好到哪里，跟外劳差不多素质，外劳你对他们多好，他们都不会感激你。有机会就偷你的东西，吃里扒外。"
一燈大師,20171007,"借錢欠單都派通街了。若不真，早喊告了，而他本人也承認了。"
feilong,20171007,"可能潘俭伟认为自己和银行贷款没两样，没有人情负担 。这样的人才能成功，才能立足社会。"
一燈大師,20171007,"不是。他說對方之前沒進國陣。看來是走捷徑、攀關係的人。"
李国锋,20171007,"JJDAP所谓的经济奇才其实沦落到要借钱周转。"
JowY,20171007,"林冠英沒有蔡CD誠實"
一燈大師,20171007,"十年前的 10萬說少不少。少了它，可能被追債、被人砍。也可能申請破產。哪可能還有資格去參選當國會議員那麼風光？"
一燈大師,20171007,"國陣亦有仗義人火箭不乏寡情郎"
syncsw,20171007,"我之前借了2万给一位同事，他也准时还了，也表达了感激之情，做under我的项目也一直兢兢业业。我觉得也就是这样了。我曾经借了2万给人家不代表我有license可以屡次中伤诬蔑和人格谋杀对方，这就是这个lim see sian的历史。"
syncsw,20171007,"我突然想起了周星驰的家有喜事97，周星驰演的戏有时真的对人性刻画的很真实 （从48分45秒开始看到 53分钟）"
immigrant_at,20171007,"我记得有人吹水某dap专才如果在私人界工作能有每月3万马纸。做么原来。。。eh。。。好像不是那样的。"
jellyfish_8,20171007,"他还敢炫耀财经分析能力吗？"
PulauKentang,20171007,"好奇下，那好人有收人家利息吗？以前我跟银行借钱。。过后不久银行打电话给我，说有个New product叫我听下。结果我吊他够够，说他乱用我的资料和联络。。。还好银行没出文告说我忘恩负义。。。还跟我道歉说下次不会了"
一燈大師,20171007,"胡漸彪才值 3萬，潘儉偉不值。"
山野草夫,20171007,"不懂谁比较没素质，人家不和他辩论，就挖成年往事出来讲，还以为要什么内幕。辩论海底隧道一事，应该还轮不到此两人吧。这个所谓的國陣策略通訊團隊副主任，是很威水的职务吗？"
mark,20171007,"所谓國陣策略通訊團隊副主任是中立的头， 这里所有的中立都 under 它的...."
一燈大師,20171008,"火箭為自己不敢辯論冠上的堂皇理由。哈哈哈。"
一燈大師,20171008,"潘儉偉，你不敢辯論就結論對方是騙子呀。對方可是敢敢辯論 1MDB 和檳城隧道 課題，你不敢，到底是對方捍衛 1MDB 和檳城隧道，還是你捍衛呢？"
syncsw,20171008,"胡漸彪牛津大学毕业（世界名列前茅），潘儉偉马大毕业（两百名都不懂有没有）胡漸彪牛津PPE毕业（世界其中一个最prestigious的大学programme），潘儉偉马大中文系毕业（hmmm whatever）胡漸彪两届高票当选PJ 国会议员，潘儉偉选PJ 州议员输到阿妈都唔认得。这样看来，如果潘儉偉值3万，胡漸彪应该值30万 "
坏孩子1989,20171008,"还蛮威水讲话比rafizi等人有point很多当年倪可敏，jeff ooi写错东西，被逼关FB/twitter，他也有些功劳"
JowY,20171009,"中立的說，是 tony 先 biadap 說人家是 nobody，不配和他辯論如果 tony 沒有這麽說，我認同你這個 Eric See Too 很沒有素質，挖成年往事出來講But 用囘 Tony 自己的話來講，進得廚房帝得熱，被人挖來講其實政治上很正常，不要 cry baby 啦 Tony"
JowY,20171009,"我也投過票給火箭，那時候的火箭說，人民有意見有不滿有投訴，火箭都會聆聽現在的火箭講，你先做到部長才來跟我講話，我是大人物很忙沒時間理nobody"
一燈大師,20171009,"潘儉偉也是 nobody（什麼也不是的人）一人一票保他進國會當議員的。即使沒時間或不屑和國陣的人辯論，也不需踩完萬計個支持他的 nobody。"
