Topic title: 第二财长：月薪过万也申请一马援助金！
username,date,text
无人达人,20170309,"第一次顺利拿到。第二次Tak Lulu's ，需要去LHDN上诉更新.以为真的资料有问题？但不是，只是重填和网上一样的表格。无言这次Dalam process。 要发钱时，突然网上查不到！系统繁忙需要到LHDN或打xxx电询问。呵呵电话联不上busy....打了3天。无奈去LHDN咯。去到了无需拿号码自接排队。填了小纸等差。。。。哦还在dalam process,她给了两个电话回家再查和等着月中还有一期发给。我说如何查？我的电脑查不到进不了。她回哦是吗？哪需要再填一个表格，等下回去就可查了。而且那表格她找了几分钟，然后再某个桌上乱掉的好了好戏来了昨天上网查了…。尽然tak Lulu's!? 理由是老婆资料不全需要在上诉。我的马来同事三个因为这样都放弃了。借口来的，他们是要来对复怕麻烦或不便的人。这样就中他计了。"
uncle_tan,20170309,"很奇怪的理由有注册SMM就拿不到一马援助金。。"
Akira_sendoh,20170309,"亿万富豪的妈妈都拿得到，只是写tidak bekerja"
peipei3018,20170309,"报上去你的收入，哈哈哈哈，钓大鱼啊"
SilLyPanDa,20170310,"收益是老人家，可是钱是透过儿女领取所以，当整合资料时。不知道处理资料人有没有confuse了statistic "
单一,20170310,"一马援助金就是贪污腐败的造王者！"
skyline101,20170310,"BRIM本来就不应该产生，人民要的不是这个，人民要的是以前的经济。现在样样起价，brim,根本帮不到。取消brim,取消gxt，搞好经济，才是真正的帮到人民。"
monster.inc,20170310,"很多月入過萬的馬勞還不是一樣拿到br1m . 那些沒有車，沒有房子應該都拿到。有這些東西的就不要玩了， 不然就算你上訴，lhdn 的人還能夠念給你聽，你有什麼車，什麼屋子。"
Bell86,20170310,"他们的计算机我们不会用"
metis,20170310,"这个喂鱼的做法始于林神。每天吵中央没给钱，自己却大派钱。学生/母亲/单亲/宝宝/老人/残障人士， 都有。然后国阵开始派钱，就说是因为自己带头引起国阵效仿，有功。日子久了，国阵越派越多，反对党就说这是治标不治本，授人以鱼而非渔，没有想过是自己先起的头，导致朝野争相发表民粹政策，收买（贿赂）选民。我不反对发放援助金给单亲/残障人士/工作能力有问题者，可是派钱给普罗大众，终究不是治国之策。下一届大选，反对党肯定祭出派更多钱的民粹口号。"
梦想之追求者,20170310,"因为他们在马来西亚的资料是零啊"
阿粒,20170310,"此條例公平嗎？同是馬來西亞人，爲何要分高低薪，照理應該發給全民。何嘗有者是靠能力拼出來的，今天才擁有高薪。"
filenes,20170310,"应该是审核出了问题,才会发生这种事情."
魔界小雨点,20170310,"不拿白不拿嘛。派钱，谁不要。"
弟兄姐妹,20170310,"应该是一瞪和jelxx和ccxx拿不到援助金，内心不敢对政府不满，所以拿反对党发泄。谢谢大家，成功把濱城假消息沉底了。  "
Sasas,20170520,"无言。。。做调查就公开说啦。。。"
king_of_island,20170520,"看不起那些骗BR1M的马劳"
CjHyMC,20170520,"自己作死能怪谁？你想接济穷人，穷人就刚好那么多；你想从富人那儿收税，富人永远都不够。这种派钱方式，跟所谓的刺激经济一点关系都没有。对于能够刺激消费的人，那一两千块也不会影响到他的生活；对于那些刺激不了消费的，政府这样一年给那一两次，就纯粹是恶心人而已。还不如把那个钱投在失业救助或者让失业者重返职场的项目上更好。"
kennyteoh818,20170520,"不相信。骗人"
prince,20170520,"NAJIB 月薪2万以上，拿的subsidi 比任何人都多！"
yming2475,20170520,"拿督 ～～ 都會也申请一马援助金"
