Topic title: 2016年家庭平均收入RM6958.离2020年目标RM10540还很远。。
username,date,text
syncsw,20171010,"拿上面来跟BR1M数据比较，就知道有很大的不对劲了。政府自己说共有420万的BRIM家庭。我们都知道BR1M的家庭收入是4k以下，所以就是说在2016年底，马国收入4k以下的家庭有至少420万户。根据数据局，家庭收入中位数是5.2k。也就是说50%的家庭收入在5.2k以下。===========================根据2010年census，马国在2010年共有635万户家庭，当年人口是2830万。2016年的人口数据是3170万，是2010年的1.12倍。635万户家庭乘1.12得到711万，好吧，就当马国今天有800万户家庭吧，肯定多算了。============================上面已经说了，马国家庭收入中位数是5.2k，也就是说400万户家庭（800万户的一半）的收入是5.2k以下。上面也说了，收入4k以下拿BR1M的家庭有420万户。总觉得好像有什么不对劲 "
abc74,20171010,"那个报道是给甘榜的铁粉们看的。。。。。"
prince,20171010,"家庭收入是以几个人计算？4个人计算的话，一个人都不到rm2000，真的是惨惨惨！"
cyberjaye,20171010,"用你这个算法很难说BN tipu因为高收入家庭可以拉高那420万BR1M家庭的平均收入马来西亚家庭平均人数为4.3人。华人低于4.3, 马来人高于4.3。假如没做工的小孩为1。3人，有做工的为3人。RM6,958 / 3人 = 人均为RM2,319 为新加坡的6份之一"
syncsw,20171010,"我用的数据是中位数（median），不是平均数（mean）中位数是指第一半的家庭的收入数目，平均数是指全部家庭收入照除。假设某国有5个家庭，收入分别为：1）25002）30003）35004）35005）30000这个国家的家庭收入中位数（median）是3500（就是最中间的那个）这个国家的家庭收入平均（mean）是8500 我用的是中位数，也就是3500那个，比较reflective of 马国的实际状况。"
cyberjaye,20171010,"400万户家庭的收入是5.2k以下 和 收入4k以下拿BR1M的家庭有420万户 好像没太大冲突。单亲爸/妈与孩子 和 儿女都已结婚的鳏寡 也能拿BR1M。这20万++很可能是独居老人 或 单亲家庭。国阵用的是mean， 要不然数据很难看。RM5,200 / 3 两千都不到"
syncsw,20171010,"小于RM5200 = 400万户  （这400万户还是满打满算的，我估计最多是380万户那样）小于RM4000 = 420万户你不要倒反看。"
cyberjaye,20171010,"马来西亚有3000多万人有几十万独居老人和单亲家庭应该正常420万BR1M户不是100%正常家庭, 很多是单身老人，独居老人或单收入家庭我们说的中位数应该仅算正常家庭吧"
syncsw,20171010,"by right 家庭收入中位数就是算全部家庭的，零收入每个月靠福利金过活的也算（在最下面），超高收入的也算（林国泰家庭在最上面）如果不是这样算，就是扭曲数据了。"
cyberjaye,20171010,"如果真是这样的话，有几十万假BR1M户的RM1200被MO1 A掉了 "
syncsw,20171010,"应该是BR1M的标准有问题，如果两老在家乡开小档口，每个月赚2k，好像是可以申请BR1M的（即使还未结婚的独生子在KL月薪10k）在BR1M的标准里面，两老的家庭收入低过4k，可以拿家庭BR1M。在数据局里面，这个家庭的收入却是12k "
syncsw,20171010,"如果两老在家乡收入2k，拿到household BR1M。两个还未结婚的儿子在城市的薪水各自是1.8k，两个都拿到individual BR1M。在数据局里面，这个家庭的总收入是5.6k （household BR1M有420万户拿到，individual BR1M另外有200多万人拿到）"
