Topic title: 年轻人申报破产 不是因为卡债而是还不起车贷！
username,date,text
兰州烧饼,20160203,"老夫月入5位数，驾着13年的国产花蝴蝶路过～～个人心态问题，老夫是公司经理级人物，手下驾的车都比我贵，比我新，so what?"
11哥,20160203,"对啊，如果要炫耀也不是那车出来比，因为都不是你的车（没供完还是银行的），你又不是买现金的；现金多比较安全吧我现在也是架这3年前的new myvi，正在考虑今年也想买只虾给我太太去巴刹买菜，载孩子放学。"
alola,20160203,"現在proton車身硬度甚至還硬過入門級的日本車。"
lkfight,20160203,"现在的都学会享受，每个月花光还欠卡。我楼下的每天都shopping,晚餐都不吃"
-神之子-,20160203,"贬值的东西，买酱贵做莫负担得起没问题，负担不起还要充就自己拿来贱 "
enzoboy,20160203,"没有错很多被lelong车的都是是跑sales/直销的年轻人，为了证明给客户他赚很多钱，硬硬供一辆 camry, civic, BMW, Merc... "
alola,20160203,"現在即使家裡有額外的車，年輕人還是嫌棄要買新的。不像以前有得駕就好了。"
11哥,20160203,"只有没钱的人才会想要炫耀，你这样做，人家会更加看不起你，“你扮可怜，说不定老板有什么空头，都会优先给你，因为你比其他人更需要。”如果那女孩子是看钱的，其实中国很多比她更美的（我保证），不许要买车这么费劲，带现金去就好"
Ecor1,20160203,"因为政府不鼓励人民用公共交通，所以就买私家车但是收入却有限，所以就破产了"
otkkalahteruk,20160203,"搭lrt不是要去當和尚？！！"
nanobird,20160203,"11哥，你朋友是富二代吧！"
舞猫猫,20160203,"不出奇啦，那么多人爱充大头                           "
professiorKing,20160203,"车坛还很多等不急做银行契子的人啊，一直在开问借loan做么银行还没打电话来的贴"
deviruchi838,20160203,"車是買來方便自己的，不是買來炫耀的。再者，沒那麼大的頭戴那麼大頂的帽，窒息活該啦"
kennyteoh818,20160203,"硬硬买了外国kosong 车就假厉害吹水。看不起驾国产车的人。破产最好。"
梦寻雪缘,20160203,"车只是代步工具。我第一次出车就请我哥帮我找二手的小车。我不要买了车子还要去担心被刮花，parking在外面被偷，要去帮车子美容…等等的 现在要换车也是首选小车"
noman,20160203,"看到這我笑了~小弟還駕著20年的iswara, 老婆都娶了~現在要買新車？150k的車用現金買都沒問題~"
kkk_0,20160203,"存那么多带得进官材么?要即时行乐,尼真傻"
lovebe11a,20160203,"现在的年轻人 家境好一些的都日本韩国车 最低目标 "
GiaWei,20160203,"有能力的人买车炫耀，没能力的人买车代步。"
crystoaad,20160203,"  这是好事来的。。。。。刺激经济~~"
lumixcer,20160203,"别傻，大部分都有能力还车贷的，是他老头帮他还的。。"
gong,20160203,"Axia 好像不错看到很多人用你买多少钱?"
kimkim5,20160203,"SE版。很不错，用到现在没有坏过没有问题。很省油，大约RM50的97油，没有大力踩油，顺顺驾驶。60-70Km/h，可以行驶500KM以上。我试过最高纪录550KM。（车里有3个人）"
gong,20160203,"看到 highway 很多人驾，好像蛮快的"
神秘仔仔,20160203,"我朋友虽然只是驾卖鱼仔，但是且有百万condo收租！ 够力下，每天轻松过生活，轻松打工！ "
kimkim5,20160203,"在下从来不飞车，都是顺顺在左边驾驶。安全第一。除非有人驾比我慢，比如 50km/h，那么我才会超越他。"
deviruchi838,20160203,"但是很多人自不量力～"
drdesmond,20160203,"所以理财更是重要"
drdesmond,20160203,"量力而为"
weiwei318,20160203,"没有车没有楼的年轻人路过"
drdesmond,20160203,"要告知如何理财"
drdesmond,20160203,"大人与小孩都要学习"
drdesmond,20160203,"对啊。。优先顺序"
drdesmond,20160203,"学会先分配后消费"
kuchingren,20160203,"月光族的问题"
bspoh,20160203,"前提你朋友10年前已经开奔驰了"
q(o_o)p,20160203,"進回教能不能拖延破產呢？？"
chee1994,20160203,"没自己车没自己楼年轻人路过～但也不知道做什么工好"
chinkonlen,20160203,"还是低碳一族好，烦惱少，开支少，环保有功！您(妳)呢！"
真的假的,20160203,"我刚供完第二辆车"
BENG_YEU,20160203,"算了吧，已经劝说了无数次了，多一点人撞墙才会有借镜啊~！！！！！现代很多年轻人刚步出社会就要买贵的新车，供车不到一年，才起了一点薪水，又说要换更贵的车....."
啊鸡啊做,20160203,"面子重要点。车要驾好的。"
神垂死,20160204,"开kancil然后把钱存进银行就素爽，刚才KL pudu road block，mata看到kancil连block都不block,看都不看直接走。。。"
Next123,20160204,"我还看过薪水rm1500 的要买vios full spec 还死要面子说不用父母给头期的"
kimkim5,20160204,"新车开始到手的时候，会很开心。他买了之后应该要天天吃风喝水饱。每年汽车生日的时候，他会很伤心。当汽车生病的时候，他也会很伤心。这种年轻人，不少 "
Next123,20160204,"重点是现在的世道靠父母出头期买车买房的一大堆。不懂有什么不好意思不靠父母的话，以那一点点薪水可以买得起房咩"
kimkim5,20160204,"要省钱，又要用到车，就出2手kancil, iswara。。先驾着罗。如果真的没有能力买车，就驾电单车罗。电单车也没有能力买，就搭交通工具去上班罗。"
kimkim5,20160204,"现在某些年轻人连结婚，生孩子。。。也要靠父母。讲不好听一句，这些人的父母咚咚锵，也是父母自己的棺材本。现在的某些年轻人。。。唉！在下的汽车，屋子，还有新币储蓄，都是我自己的血汗钱赚回来的。"
Diend,20160204,"不是薪水底的问题。。。是心态问题！没有将大个头就别带帽"
BigBike_lee,20160204,"很久以前， 以前工作工作新币$5,000. (RM 15,000)    LIM PEH只是骑 老豆留给我的MODENAS 100cc, Overhaul 换 ENJINE的PART..  LIMPEH 的朋友 一个月最少新币 $9,000, (RM27,000), 没有车，骑10年的HONDA WAVE 110cc. 坏了，换整粒ENJINE。 现在， 有十间店面和屋子，JB有4间。 他样子不错，有点像明星，可是没有女朋友。 现在的人，有一点钱，就买车， 羡慕死了。。。"
残兵之上將潘凤,20160204,"所以这个故事告诉我们就算长得像明星及有几间房子有大把钱，但只要驾motor就很难找到女朋友是吗？"
flyyellow,20160204,"現代社會的問題，社會病個個逼得去，沖大頭。你情我願，怪得了誰！"
六脉神剑,20160204,"我早几年前已经知道买车不值得，驾车还要塞车而且还会被人偷。所以我去年已经买了一架私人飞机。"
wjleong15,20160204,"难怪大大在信用卡贴都是拿高级卡的"
motenloong,20160204,"没什么好说的，这是个人自由。就像这么多大大月入5，6位数驾motor也是你们的自由。。。他们又不是跟你借钱买车。。。"
kingofthesouth,20160204,"有试过等了几个小时的贫民小巴士吗？"
kingofthesouth,20160204,"又去那里闭幕入圣了？"
rioj,20160204," 我也想知道 "
rioj,20160204,"好像是这样 "
Yes2011,20160204,"本人工作十多年，还是搭公共交通。车每年亏，买房产比较实际。"
camel1213,20160204,"都是教育的问题咯。。"
盡用話題,20160204,"carlsberg之夜认识的初恋。。。"
盡用話題,20160204,"不要去到酱远，中国入口东西比这里贵很多，最怕鲍鱼还没吃到，钱就给骗完了"
盡用話題,20160204,"搭lrt要打扮到很名牌很有气质，很斯文，再手上拿个iphone plus selfie,女神才会注意你。。"
AttitudeLearner,20160204,"大学毕业的新鲜人出来社会工作后都有几张信用卡，驾驶70-80k的外国车，手拿iphxne nxte 5，每星期去shopping mall吃好料，每年出国旅行。即使工资RM3000也不过他们一个月的花费，所以自然而然的就刷卡使用未来钱过奢华的生活。"
laith,20160204,"原来Kimkim兄也是马劳吖。"
威廉黄,20160204,"我也是死在车债，到最后卖掉"
laith,20160204,"很好奇阿兄是从事什么工作的？"
laith,20160204,"应该是这个吧。嘻嘻。。。https://public.dm2301.livefilest ... amp;rdrts=129175940"
yypretty,20160204,"现在的年轻人刚打工就想要买外国车，工资两三千，供车就千多块钱，根本存不到钱"
盡用話題,20160204,"差不多这样啰。。。"
rioj,20160204,"原来是啤酒妹　　索下。"
destroyership,20160204,"看过一些人真的是不自量力没有那么大的头，就不要戴那么大顶的帽"
George-L,20160204,"我6月最后一个供期虽然每个月大概350但是还是很大负担，过后应该打算换motor驾就好了。再买车也是myvi贵一点的不想鸟车一坏不见几千块这种日子受够鸟"
梦想之追求者,20160204,"而车贷内最大部分是税来的一辆CIF才马币3万的车，卖到8万，当中5万税就足以害死年轻人了"
SilLyPanDa,20160204,"有回想那几年真难熬整个过程要耗费2小时假如要快抵达目的地，就要搭LRT再转taxi"
lam69,20160204,"所以每次豪练说汽车销售创更高记录，有用吗？"
shan9,20160204,"心態問題剛出社會就買名車殊不知車會貶值沒量入而出當然出事"
lwkong,20160204,"是你不想搭公共交通而已。现在年轻人都讲这句看到就奇怪我出来打工时都没试过公共交通去不到的地方，最多走多一点路而已花多点时间。绝对不是taxi，那时我可坐不起这么贵的东西。别拿山芭地方来讲，这些地方每天都不会有几个人出入，没有一个国家会在这种地方做公共交通的。我们这里还有很多赤贫人士买不起车和motor的，难道他们出门做工不用搭公共交通而是飞的啊。"
jamw,20160204,"不是卡债就是车债。"
Longan,20160204,"毕业刚出来做工的年轻人大致上没什么理财观念.看不起国产车, 二手车.胆粗粗的学人家出新车买Honda/Nissan/Toyota.结果下午吃lunch连中国茶冰都喝不起."
kimkim5,20160204,"真傻孩，有新币就是马劳？我还有美金和英镑咧。"
Dandelion21,20160204,"我公司附近就是大学。那些学生已经驾着入口车了。悲哀。"
瘋流材子,20160204,"方便的公交，没有人愿意买车开车的只是啊，地铁站的车位不多，从家里又无法抵达地铁站，重重难关。。。如何选择呢"
瘋流材子,20160204,"普通茶室吃午餐不需要面子周末买杯高级名牌咖啡坐在路边沙发，扮有型就好了"
师兄,20160204,"工资千八两千五能不能出一辆vios/city的贴一直出现。。。说看看还能怎样。。。"
牛牛好累,20160204,"现代人应量力而为，不要为抬高自己身份买贵车。"
kmrddecade,20160204,"话不是这样说的，买车就好像买一个资格，什么资格呢？就是追到美女的资格。试问，你驾一辆honda还是proton比较容易追到美女？？"
otkkalahteruk,20160204,"我的天～～"
GettaBeam,20160204,"视频重复自动播放浪费我的流量，干扰我游览阅读其他网站资料。 "
罗宾航,20160204,"上次不是有条水月入RM2000要出Accord。。"
酒妮,20160204,"哈哈，还好我出的小车我应付的来。。。"
gorson,20160204,"我的理解是啤酒妹..."
isaac11,20160204,"很常看到这种说法，不过我不知道是不是真的如此。我和我现在太太大学时认识，开始也是什么都没有的啊！我很多朋友也都如此。所以我在想，也许物以类聚， 虚荣心重的人就是会被虚荣心重的人吸引；自已是什么样的人，身边的朋友也一定是什么样的人。所以你的说法，也只适用于你这样的人而已。"
Ecor1,20160204,"也是非常不方便，如ktm可以等超过20分钟一些巴士也是等人坐满才开。你觉得这个就叫做方便？这种不可预测的时间，你需要早两个小时去上班，谁要那样？"
坏小孩18,20160204,"就看你是怎样对待你的孩子"
师兄,20160204,"Accord 算什么。。。GTR 才是王道。。。"
浩浩荡荡,20160204,"偶32岁才买了人生的第一辆三手车，月供是总收入的7%我很惭愧"
lovecherrie,20160204,"供车的日子真是很惨的。。。难得供完了那些part 一样样来坏。。。不管你平时多么照顾车， part 也有自己的寿命的。。。昨天刚刚弄冷气来， 换cooling coil, valve, service 一共六百多。。。 "
Joo95,20160204,"1. KTM Komuter现在平均每15分钟一趟，所以早点起来最好吧…（我在这里奉献下KTM Komuter的班次时间表：http://railtravelstation.com/2015/12/03/ktm-komuter-timetable-15-december-2015/ LRT Ampang/ Kelana Jaya line时间表：http://www.myrapid.com.my/rail/train-frequency ）2.除了Rapid KL巴士外，SJ Bus，Metrobus及那些用老旧巴士的公司都有等人习惯，只不过现在跑KL的巴士都给Rapid  Kl  handle了，那些老旧巴士公司都被SPAD流派到郊区服务了，所以KL区只有Rapid KL服务而已…）"
kmrddecade,20160204,"首先呢，我们要先确定你太太是不是美女先。"
wuyaya,20160204,"人生第一个交通工具就是脚车，然后买motor去上班。去同学会，被人瞧不起，然后我就没有再参加那种只会炫耀财产多少的同学会了.....因为他们还没有毕业已经有爹娘帮他们买房和外国车，而却结婚的那些都是爹娘出钱，连出国渡蜜月也是爹娘出钱，真是好命到...."
I.haven,20160204,"如果因为付不起车贷而破产，还真的蛮悲哀的。破产后连德士都不能做，天空都是灰色的。如果朋友因为你开的是国产车而看不起你，这样的朋友好都有限；如果美女因为你开的是国产车而不想理你，其实世界上很少丑女人的；只要用心打扮，那你可能会发现美女原来一直在身边。真的有必要为了一个树而埋怨整片树林吗？看了这么多，顺便提醒女生真的要带眼识人，开进口车的不代表有钱人。如果左挑右挑最后挑了个“假”有钱人，这样也蛮心酸的。"
罗宾航,20160204,"不要伤心，这种“靠爸族”，其实也没有什么好炫耀的。他们多是温室小花，哪里可以和你这种硬汉比。爸爸帮他们出到完也好炫耀，现代人到底发生了什么事。。"
wuyaya,20160204,"硬汉没人要的，尤其现在的女孩都是看钱的。我另个朋友工资和我差不多，月薪2千多块，刚开始他交到女友的，过后日子久了，女友嫌他不买车，不然就嫌他买不起房子，嫌他不带他出国玩，而却旅行还专挑那种贵贵的酒店住，吃贵贵的餐厅，最后我朋友beh tahan，就酱分手了，这个社会就是酱...."
star111,20160204,"一步一步来，先会走路才飞吧。。。要不然就掉进洞里头了。"
罗宾航,20160204,"不是所有女生都拜金的，其实这样的女生不要也罢。脚踏实地吧，好男人总有女人要的。"
XDl,20160204,"我反而覺得有種：別人笑我太瘋癲，我笑他人看不穿 的感覺"
Next123,20160204,"有能力的话没有人想动父母钱出头期的这些薪水才rm1500的就不用充大头咯难听的说，以这样的薪水不靠父母联名的话，他们整世人都买不起房子啦但是人也是很奇怪的。不想要靠父母但是谁都想自己的父母有身家。"
512MB,20160204,"你很聪明，量力而为。每天都活得很开心，不怕破产"
j.lo,20160204,"才vios而已。。好可怜。。。。。"
evolution2006,20160204,"看到满街都年轻人驾goft gti, audi之类的贵车。"
beyondseek,20160204,"工作到現在都沒有買過車. 只買過一台電單車~~~之後的工作車不是必需品, 跟本沒想過要買."
calvin_siang,20160204,"什么大车小车还不是四个轮子而已。。最重要量力而为啦"
LEXUS,20160204,"感觉都是银行的策划 为借而借，好像以前的规定不就好了吗？以前不能借(100/100) 也没有什么(108供期)的笑话！长期计算我觉得是有赚，银行才会实行 9年+loan100% 的方案，怎么破产都不可能全部去申请破产，总有些父母替还所以银行还是这样赚钱。车是面子没错！ 但你要知道什么样的车才是面子 ？例子：银行不会借100/100 的车价那才叫做面子！买个房屋五六百千 都买的要死要死，还要供30~40年的才供的起！你试下买一部车 五六百千的 看银行给你借 30~40年吗？所以买车是面子 是对的，因为银行不会借你30~40年来还债，所以买不起！所以你拥有一部五六百千的车的确你要有真本事才能买到！那才叫面子！面子是看价值价格而不是看品牌！ 所以看见新款超跑过百万的，那才是真正的面子，因为银行不会借你百多万+30年供期！不要在那边驾二手的或者十万的车就觉得有面子那就错了！ 因为银行有了9年货款所以百千不算有面子！"
GaryChong1125,20160204,"我也是屬於Y時代，20歲薪水2000出，才供一輛二手Proton Saga SE,還有剩餘的錢給自己part time讀書學費吃喝用，還好沒聽朋友的叫我買vios ,city可是他現在供車供要命...我姐姐男朋友薪水接近4000才買Saga SV...."
PulauKentang,20160204,"多了面子，少了银子少了面子，多点银子没银子，要面子，是傻子要选择面子还是银子，还是先要有银子"
bnr34,20160204,"出来社会工作了两年，买了部破桶爱丽丝，今年刚满一岁.. 女友也没嫌.."
latte3948,20160204,"我很现实的，买国产车代步，五年来南上北下，破了十万，讲真的，还是到里数了就service而已，没什么问题。被刮花了数次，也没有感觉了。我朋友买日本车没几个月，就进厂了两三次。所以？最近还看到不少朋友炫耀贵手机用了不到两年就寿终正寝，yeah，又可以换手机了，2k的价格算普通了，最低也不会低过1K。我的？每次换都是300块左右。讲旅游？那更多故事。所以，不难明白，很多人破产。"
yatfei,20160204,"你别傻啦…"
q(o_o)p,20160204,"你別傻了 女孩子不會一直等你真心就要用行動來說明你別耍了 別裝作一副無辜表情不然回家睡自己"
Ecor1,20160204,"不准时，加上路线不够多，去许多地方都很不方便加上最近一直起公共交通的费用这种就是鼓励国人使用公共交通？"
Joo95,20160204,"LRT/巴士的话我住的地方最靠近车站所以最方便了，如果可以请问我可以问你一下您住的地方及工作地方的大概地点吗，谢谢。"
Ecor1,20160204,"我在国外我觉得只是lrt还可以而已，其他的都很烂但是lrt也是太短小了，车厢太少，结果就人挤人。他们一开始规划的时候就不对了，月台太小。再次证明政府根本没有意愿鼓励公共交通看看其他国家如欧美，新加坡，台湾，韩国，香港，甚至中国大城市，都比吉隆坡好的太多了"
占姆斯,20160204,"出来社会做工，还驾着国产车的路过"
kmrddecade,20160204,"你的意思是。。。。。。。。？？国产车是一款比日本车还要好的车？？？这样你就要多谢马先生咯。"
数学神,20160204,"哇！RM50 油驾 500km？酱厉害？！我 92年，刚出社会 1年目前没有车，都是公共交通代步，有想买一辆车代步~我的目标肯定是便宜车（本地），之前有在看 Axia我不炫耀，越便宜越好 "
数学神,20160204,"我现在 rapidKL 也等了几小时 "
latte3948,20160204,"未必，但目前我的车的性能，的确比我朋友的日本车表现得好，这是事实。我也知道，车子有时候不幸，的确会拿到烂车。最重要表达的是，国产车虽然品质不如，但至少能代步，就很好了。"
kmrddecade,20160204,"不必如此谦虚，国产车一向来都是好车，只是价钱被人说道很贵罢了，我家的wira接近20年的车，大修好像没有，小修比如刷水的坏了，车后面的树胶坏了这些就有，我就觉得wira比vios还好啊，vios的窗自动的你放下来，过热，就上不去了。你说国产车不好，可是我家的那辆就是证据，我就是当事人，除非我否定自己的人生，不然我觉得国产车还不错用。"
BigBike_lee,20160205,"工程"
cnvery,20160205,"年轻人第一辆车应该要买二手车"
kimkim5,20160205,"有图有真相。每一格可以跑大约70km. 还有一格没有闪kok。只要你顺顺驾，不要飞车，保持60-70Km/h。每桶RM50的97油，都能过500km。（冷气我只开一号，我不知道这个会不会帮到节省一点）如果你要快些，80-90km/h就大约480km或以下。如果你像某些飞车手讲驾到要睡觉，没有力，你就不适合驾这辆车。年轻人，我还没有家庭的时候，也是一辆电单车，日晒雨淋天天去做工。你知道我的路程吗？我一天可以来回槟城大桥两次。整个槟城跑完。坐到屁股疼。我的电单车一天一桶油，有时更多。在下收入每月6K+，也是驾电单车。有了家庭，才出这辆小车。现在做工，还是驾电单车去。如果你头没有这么大，口袋不深，又要出新车，便宜省油的话，建议你出25K的kosong Axia(最普通版的）。（我不知道最新起价到多少啦）1。省油，耐用。2。Parking很容易。3。不用供到这样辛苦。4。不怕破产"
lkymel8,20160205,"(我在国外)出社会快4 年了， 刚买人生第一辆新车。之前开的都是二，三，四手车还不是好好的！我没卡债，只有我薪水5%的车贷 "
牛牛好累,20160205,"搞到破产还讲什么资格。"
toushirou,20160205,"的确有很多这样的傻子，做二千五学人家出架整百千的车，也有做三千的出120千的车"
斯克,20160205,"因为破产第一时间人家是不会知道嘛，驾什么车第一眼就看出了－－＞可能这是他们的逻辑吧"
斯克,20160205,"偶也是出来打工五六年了才买了我第一辆外国车，而且还是入门级的。买之前也是考虑了很就才下定决心。之前都是驾below 30k的车。看到现在那些年轻人都是驾着外国车的，真羡慕"
sleepingk,20160205,"打工那么多年只有一辆脚车"
Joo95,20160205,"马来西亚的2条LRT线应该被称为"轻轨捷运系统（LRRT）。"，因为大概马来西亚建LRT时应该没预测到未来的客流量结果就就变成这样了…幸好最近Rapid KL现在有钱可以加列车（加每列的车厢就不实际了，因为还要加长月台长度，尤其是Kelana Jaya Line有3个站是地底的…）ps：轻轨系统（英语：Light Rail Transit）又称轻轨铁路或轻便铁路，简称轻轨、轻铁（英语：LRT），为铁路运输的一种，泛指所有在道路、街道上面或旁边行走（部分亦可高架或地下）的单节至多节的有轨电车，相较于重型铁路系统（重铁）运量较低、列车规模较小。轻轨通常采标准轨，在台湾，有A型路权的轻轨，或称轻轨捷运系统（LRRT）。"
cngi,20160205,"年轻人，有钱就花先，没钱再打算。"
ChEeSoOn,20160205,"看到很多2k薪水的出VIOS啊 CITY 啊反正有什么事情往家里拿钱近期还看到他们往家里挖钱买屋子tim 只能说 他们家里真有米～其实不反对他们出比较好的车 如果财务规划的好 还是可以的 不过看来看去都是starbucks啦 唱K啦 旅行啦 名牌啦 这样的话月尾户口剩不了多少钱了 紧急时刻需要用到钱的时候怎么办？本人还是驾着VIVA的路过 去年年尾刚刚供完期 最少银行有些剩钱除了一部分拿来投资 工钱虽然不多慢慢熬过去～"
路路路易斯,20160205,"这样看起来感觉很让人忧虑，月入2800车贷就800，是什么道理。。。？也许他们觉得，名车驾出去人家看的到，破产只是一个status别人看外表不会知道。。。"
drdesmond,20160205,"开始踏入社会工作，你的第一个考量点会是购买一辆汽车。无可否认，汽车是最方便的交通工具之一。然而，除了月供期之外，还有更多值得注意的地方。拥有一辆汽车亦带来了其他的附带费用包括汽油、过路费、泊车费、路税、保险、定期的保养费及修车费。"
drdesmond,20160205,"购买汽车的贴士•        请务必货比三家，找寻可信可靠及可以满足你需要汽车。可以的话，做一些研究及向家人或朋友询问意见。•        如果你决定购买一辆二手车，请先获得可信赖的技术工人及Puspakom检验该车子。•        如果以后想把汽车转售出去，请将折价的价值考量在内。•        如果你决定申请贷款，务必向每家贷款机构了解清楚贷款配套，并衡量自己的偿还能力和寻找出自己最有效的偿还利息。•        以自己的月收入作出预算。考量月供的款项及其他相关的费用如汽油、过路费、泊车费、其他的花费如路税、保险费及定期的维修费。•        尽量为首期储蓄更多的现金和申请较低及较短的贷款期限。越长的贷款期限，您所要缴交的利息更多。再加上若你以后想把车子转售出去，申请较长的贷款期限将不可行。因为汽车的价值将低过你的贷款余额。•        避免利用您的信用卡缴交首期， 这样会造成您必须缴交更高的利息。•        请务必为汽车不能预测的损坏或意外所必须缴付的费用作好准备。最好能够清楚掌握汽车的零件和更换零件的费用。•        确保您的汽车足够受保。汽车保险分为两大类：综合及第三方保险。"
drdesmond,20160205,"我能够负担多少？Top of Form汽车贷款的利率一般上都是统一比率。根据1967年租购法令，租期的利率变化，不应超过每年10％。在整个租购期限里，租期变化是根据本金额筹资来计算的。 请参阅以下的例子。        汽车价钱                          = RM50,000  首期@10%                       = RM5,000  HP 贷款                            = RM 45,000  HP 比率 （统一比率）= 5% p.a.  贷款期限                         = 5年（60个月）     计算：     利息总计      =贷款数额 x 比率x年份      =RM45,000  x 5% x 5      =RM11,250     贷款合计   + 利息      =RM45,000  + RM11,250      =RM56,250     每月供期      =RM56,250 ÷  60个月      =RM938      "
drdesmond,20160205," 如果您想要购买一辆汽车，请接受您可以负担的贷款数目拥有一辆汽车的费用远超过它的每月供款确保您可以继续偿还汽车供期，避免逾期付款罚金或汽车被回收想要获取汽车最高的价值，请选择比较时间短的期限及数额较低的贷款如果您要出售汽车，确保在转让汽车给新的买家前，您已经把所有尚欠的贷款还清给银行"
drdesmond,20160205,"当您要在HP贷款期限内出售汽车时，您必须确保在转让汽车拥有权前，已经和银行完全解决剩余的贷款。只要汽车的HP贷款还是在您的名义下，您还是必须对任何未偿还的分期款项负责。其他必需注意的事项？延期付款罚金租购法令规定因为逾期偿还贷款（以日计算）的延期付款罚金不能超过每年8% 。因此，为了避免罚款及被回收，您最好能在截止日期前偿还您的贷款。回收条款按照以下的情况，银行可以回收您的汽车：当租购者连续两个月未能偿还月供期或最后的供期；或当租购者死亡、未能偿还连续4个月的月供期。"
drdesmond,20160205,"购买汽车开始踏入社会工作，你的第一个考量点会是购买一辆汽车。无可否认，汽车是最方便的交通工具之一。然而，除了月供期之外，还有更多值得注意的地方。拥有一辆汽车亦带来了其他的附带费用包括汽油、过路费、泊车费、路税、保险、定期的保养费及修车费。如果你可以很轻易的偿还以上的花费， 或许你可以问自己：这辆车子对你而言是必须品还是必需品？新车还是二手车？如果是为了“必须”才买车，你要考量的是买一辆新车还是二手车。我们常常会因为维修费低 而购买一辆新车。那也许是对的，然而新车也有可能有缺点。请参阅图表4.1的拥有新车与二手车的好处与坏处。当决定车型和款式之前，你首要考量的自己的能力。如果新车会对你造成经济上重大负担时， 不妨考虑购买条件还不错的二手车。终究，一辆汽车还不过是方便你从一个地点到达另一个地点。"
jash_candy,20160205,"我次看到这样的帖子都让我学习不少"
jklpenghong,20160205,"失败的感觉？车子能用就好了，我的车十三年了，还在开。没钱换车，错，不贷款直接买都能，就是不想换，可能从小就被教育要物尽其用，用到残，用到烂，用到不能用为止。"
jklpenghong,20160205,"脚车好，环保又能锻炼身体"
jklpenghong,20160205,"拜金女，少惹为妙"
sleepingk,20160205,"是因为没钱买车呀。有的话我要宝马"
狮面人,20160205,"买车是个人选择，竟然是自己的选择，就要自己承担责任。没有人拿着刀叫你买车，是自己要面子，认为有车就有面子和女人。说来说去就是要泡妞，最好可以泡上床。别人买大车是因为那车可以为他带来更多钱，要做现象拿生意，赚到的钱供车没问题。但是其他的人你的车可以为你带来什么利益，除了赚鲍鱼吃还有什么？还要倒贴给它，为了它分分钟会破产。做人量力而为，女人爱你就是爱你，爱你的女人会帮你省钱，因为爱你愿意陪你一起拼。要你不停花钱的女人，是当你是水鱼而已。要你买大车，买大屋是要你令她有面子而已，但是破产的是男人自己，那女人拍拍屁股走人，继续找水鱼。世上没有十全十美的人，女人也一样。"
jklpenghong,20160205,"二手宝马不会贵，十几千就有交易，只是维修和保养会要了你的命，小修千千声，大修万万声。1996 BMW 328i 2.8 (A) M SPORT MODELRM 12 800"
湾岸,20160205,"现在的年轻人，国产新车不肯要，二手外国车又说多问题，一买就要买外国新车，到头来省吃俭用就为了供那辆外国新车。"
sleepingk,20160205,""
jklpenghong,20160205,"买一辆模型车先，日日看着它，看看下梦想就会实现"
kmrddecade,20160205,"等破产的时候再算咯，只要曾经拥有，好过永远没有。"
sleepingk,20160205,"其实会比较喜欢越野车，穿山越岭。露营。"
latte3948,20160205,"不嫌的话，国产车的确不错，但要做真正好车，仍需努力啦。话说有修车师傅说，那些豪车太多电板之类的高科技配件，反而容易出问题哦。"
drdesmond,20160205,"很会理财"
