Topic title: 电检局强调《美女与野兽》三大情节“不适合大马观众”
username,date,text
binkybinky,20170319,"但现实依然很多同志在叼屎忽哦，而且有增没减。"
残兵之上將潘凤,20170319,"周星驰电影其实很多同性恋情节（不过全是喜剧桥段），不过一样被上映，不知道标准是什么"
digidigi,20170319,"其实看了这部电影后，真心觉得完完全全没问题，如果你不说这三个点根本观众都不会察觉到。。我还真的完全察觉不到"
afei25,20170319,"男性拥抱男性=”同性恋“？这是什么逻辑？回教有禁止男性拥抱男性吗?当观众是白痴吗？新加坡都没有CUT, 给的是PG RATINGS, 就是从婴儿到大人都可以进去看。新加坡也有大数量的回教徒呀，那么为什么新加坡的回教徒可以看，而马来西亚的就不可以？两者的区别在哪？"
jameshook,20170319,"人家中国都有的上喔。。。。"
bearking88,20170319,"三千万人口的观众权利被掌控在一小群闭门造车的邪教徒手中。。"
仓底货,20170319,"KL Gangster 就可以上映?马来西亚就可以有黑色会文化?"
孤鸟,20170319,"干脆放nom halal咯，又不能?又要迁就你们?封建思想，不会让马来西亚进步。"
孤鸟,20170319,"花木蘭 女扮男裝不是要 keu 女，而是要替父親打仗她在軍營裏很怕被男人看到自己的身體，後來還跟那个將軍結婚了，代表她不是 lesbian"
q(o_o)p,20170319,"最後的訊息是不同的：黑社會向善就是好人，不再稱黑社會。gay佬 向善變好終究還是 gay佬。"
一燈大師,20170319,"新加坡 250 個宗教團體一致反對。"
一燈大師,20170319,"不是封建，是底線。你的底線是什麼？比如你認同 gay，你會認同其他群體有亂倫的需求嗎？若你子女看了亂倫電影，對家長存有非分之想，想更進一步發展，你反對還是同意？"
RingRingRing,20170319,"在获得电检局的回馈后，电影公司能够重新拍摄或剪辑以顺利在本地上映。 大马同志快点拿彩虹旗去这位懵炳家挂"
q(o_o)p,20170319,"新加坡 的 回教宗教理事會 是政府監督、控制回教的機構，他們的權利就只是 ‘制定’ 幾時 Raya（基本都是根據天文算好的，他們的 ‘任務’ 就只是宣佈而已），頒佈 halal 認證，管理 zakat 而已這个 回教理事會 是沒有執法權限的，如果有 馬來人 公然喝酒他們只能像 唐三藏 唸 孫悟空 一樣唸唸唸而已，不能像 馬來西亞 的 Jakim 那樣把人家抓起來打鞭的"
phoi86,20170319,"两者区别，就在那 1.00和3.10 。"
孤鸟,20170319,"你很可笑，别濫清高啦。你没用脑思考的吗?看了后难道你会喜欢野兽吗?那你承认我们国家的人定力很低的，受不了诱惑的，所以以禁止来解决问题。你记得让你老婆出门要包头，不然会影响别人色心起哦。"
roti89,20170319,"不是卡通,真人演的"
一燈大師,20170319,"果然答不出來。     "
iamseller,20170319,"飙车，黑社会那些马来戏，又没看他们禁，还要有政府资助。。。不懂毒害了多少少年"
神垂死,20170319,"这些骗人的小孩子戏，播不播也没有兴趣~"
macdude,20170319,"果然不一样 。。 "
假冒是神20,20170319,"报应咯安华引进这种走火入魔文化结果自己反倒率先成了真人版的美女与野兽嗯嗯嗯嗯嗯嗯嗯"
teachew,20170319,"无知真可怕！以后那些有家人或亲人拥抱的情节，不知道他们会不会说是“乱伦”呢？"
leo3_puff,20170320,"印尼都可以上映马来西亚电检局patern多多"
无人达人,20170320,"没发度，每天马来mamak和炸音很多已给马拉的口水淹了和日月染耳。怎么样多少都会中了些菌类。人类是环境的bb嘛。"
洗零,20170320,"两者的区别在一个是大马 一个是新加坡你不爽你可以移民去新加坡"
洗零,20170320,"周星驰讽刺都是在同性恋这个有很好的警惕作用"
VINCENT@YONG,20170320,"gay佬 前期 也没有杀人放火吧后…而且黑社會电影大部分都是血腥暴力的…不见得好到哪里去～"
VINCENT@YONG,20170320,"如果正常的看了电影会照着它来做…那么他的智力还真的有些gg…如果我们都会照着电影来做，那么全部电影都不可以上市了…也不可以拍了～因为我们会学着他们做……是对是错自己分析呀"
yk13,20170320,"不认同同志文化就不能在马上映，是不是等于他们歧视同志呢？越强调的话，越叫人不能认同他们的观点"
coveygoay,20170320,"标签Non-Halal, 如果穆斯林教徒去看就捉人查办...事情就解决了..."
梦想之追求者,20170320,"这就是马来西亚咯，男男不可以，人兽却可以......"
TheFear6769,20170320,"随便你要cut多少都可以，反正我都不去戏院看戏了。。。                  "
一燈大師,20170320,"一個是刑事案，殺人填命，逃到 lubang cacing 也捉到你。一個不是刑事案，雖然法理上有 “違反自然性行為”，但警察才懶得去捉你。"
wong23233030,20170320,"政府担心大马男人太爱匊花，使得鲍鱼没有市场"
神经妹,20170320,"无言的国家"
一燈大師,20170320,"gg。前幾年電子遊戲 Modern Warfare、Battlefield 成為潮流，美國許多學府也遭到 “no Russian” 槍械掃射屠殺案。這小學屠殺事件後，美國全國還有 74 所學府繼續發生屠殺案。"
noman,20170320,"馬奶下的鬼戲很恐怖的，看了很多人變鬼了。。。難怪馬奶下現在妖怪當道~ "
Quest716,20170320,"其实电检局真的有进步了，那天看hacksaw ridge，非常基督教的，也可以在大马上映，算是开明。那天我看dvd的<<moonlight>>，有男男接吻的镜头。讲真看了有点恶心。对不起我不是那么开明。我觉得这些非典型的喜好，可以自由私下进行，不需要公告天下。例如 50 shades是讲SM的。难道我们因为西方文化可以接受，我们就说应该鼓励吗？ 还有fetishism这些，还有人兽，恋童 ,gangbang,MILF这些，我觉得不应因为要显得开明而把它普遍化"
jash_candy,20170320,"分明就是人家给不够钱你吃就讲啦！这里都不是不知道你也要吃钱的"
RonanGow,20170320,"應該這樣講，beauty不適合穆斯林觀看，我們有non halal restaurant，為何不弄一個non halal cinema叻？"
志别,20170320,"忽然想到一个故事 北宋時期，蘇東坡和佛印法師是很要好的朋友，蘇東坡常找佛印談經論道，收穫不小。有一次，蘇東坡去拜訪佛印，看見佛印正在專心打坐，便在他的對面悄悄地坐了下來，學他打坐。過了約莫一柱香的工夫，蘇東坡見佛印睜開了眼睛，也就結束了打坐。因為剛打完坐，蘇東坡覺得渾身舒暢、滿心愉悅，甚至有點沾沾自喜，就問佛印說：「你看我現在像什麼呢？」佛印回答蘇東坡：「我看閣下像一尊佛。」蘇東坡聽佛印說自己像尊佛，心中大樂。這時，佛印也問蘇東坡：「那閣下看我像什麼呢？」蘇東坡聽了，心想：平常總是你教訓我、佔我便宜，今天總算讓我逮到機會了，換我來佔一下你的便宜。於是他回答佛印說：「我看你像一堆大便。」沒想到，佛印只是微微一笑，就繼續打坐去了。蘇東坡心想，這傢伙終於輸給自己了，越想越覺得痛快。回到家後，他便迫不及待地將事情的始末告訴了自己的妹妹。沒想到蘇小妹聽完之後，哈哈大笑地說：「哥哥，你還是輸了！」蘇東坡十分不解，急忙問道：「小妹為什麼這麼說呢？他看我像尊佛，而我看他像一堆大便，我怎麼會輸了呢？」蘇小妹回答說：「心中有佛，則看萬物皆是佛。佛印因為心中有佛，所以看你像一尊佛。敢問大哥，你心中裝的是什麼呢？」蘇東坡一聽，頓時傻了眼。當蘇東坡將佛印看作一堆大便時，他萬萬沒想到，這只能證明他的心裡除了汙穢之物外，什麼也沒有，相反地，佛印的心中就只有佛。"
XHunterOz,20170320,"网上都有的看了 怎么还在争吵 ？ "
瘋流材子,20170320,"新加坡的教徒有素质，有思考能力这里的只会模仿荧幕上剧情，剧情有男亲男，本地教徒会把家里女人统统赶走，然后拉男人回家万万不得啊"
瘋流材子,20170320,"同意，只准非穆斯林进去观赏，如果电影有问题，也只影响非回教徒而已。让非回教徒被电影荼毒吧！到时看看被荼毒的非回教徒罪案会比回教徒提高多少就知道电影的影响力了！！！赞成赞成！！！！"
绝地榴莲,20170320,"就算没有剪， 我还是会下载的啦！"
5011chew,20170320,"完全不能理解那父子，兄弟感情好有搂搂抱抱情况是乱伦咯"
lumixcer,20170320,"如果这样看待贪污就好咯。。"
Orochimaru,20170320,"pcmont已经换到3.15鸟"
deadman,20170320,"這次禁播主要原因是導演口癢和愛宣揚美國平等主義而引起這裡電檢局注意。最大原因就是之前導演一早講明裡面有gay佬元素來致敬前基佬音樂人，如果沒有這個宣傳這些gay元素是沒事的，因為我們之前看的好萊塢影片都已經有出現很多gay元素了。比如說007裡面的大壞蛋也是gay佬一名，還對007上下其手摸來摸去，只不過沒有人講沒人會去理會這些微不足道的東西吧了。"
afei25,20170320,"男男接吻你觉得恶心，觉得非典型，可能是心里的问题。在先进国美国，男男都可以向家长拜堂结婚，亲朋戚友都来祝贺高兴地和喜酒给新人红包，每个人都觉得OK。思想保守落后或者先进宽怀就是这样体现出来了。请参考美国名校YALE University 的校友结婚，请他们的同学，亲戚等等，拜堂喝喜酒的视频。当然啦，美国名校的思想，跟马拉西亚一群“民智未开“ 保守封建的思想，可能还要等上好几十年，才可以到达美国现在的程度。"
盡用話題,20170320,"你们做么不要求希盟大大力去谴责他们？"
mm333,20170320,"美国也可以人兽交，你要吗"
mm333,20170320,"马来亚华人就是以为自己很开明，什么烂都要骂政府"
Quest716,20170321,"其实也不算开明不开明啦觉得，是一种选择，清朝红楼梦也有提到。更早的古代还有“断袖”的典故。觉得纯粹是个人的选择，不能说前卫开明。"
afei25,20170321,"其实很多人受到宗教的影响，变成保守，封建，思想变得落后。你说的古代那时候宗教不一样，没有回教也没有基督，有些朝代还是非常开放的。"
RonanGow,20170321,"電影局的人應該拿到錢了，30號上映沒有刪減任何情節"
mm333,20170321,"你是黄皮肤的、那么崇拜白人不看你移民"
使用者,20170321,"TMD 醬多不適合，是它們自己不適合，不是人民不適合。正×痴。。哈哈哈！"
kmrddecade,20170321,"你们白痴，看就知道是电影公司给钱电捡局打广告啦，这样也看不出啦？现在这部影片已经打正旗号，这是一部被马来西亚政府欺负的影片，可想而知到时去support的人肯定爆满。"
