Topic title: 纳吉：活得开心比高收入更重要！
username,date,text
重甲霸王,20170429,"纳吉和卖华当然开心。恐怖模式统治国家。他们生活逍遥自在，人民就吃自己。国家财产被架空。吹嘘者不是被杀，就是被逼害。雇用打手卖华垃圾，干扰威胁反对党。卖华的接续卖华。显耀玩弄被残害华裔的钱财。卖华时顺便逼害反对党。反对党不是被抓,就是被啊狗啊猫报警调查。非巫裔从黑白照到今时今日还是得筹款救校。许多不公对待，导致父母无力一个开心生活。华裔子弟不是年早抛弃学业、搞非法金钱活动、加入私会帮、捞偏，走粉等非法活动。包庇国际罪犯和活动。国阵卖华朋党一家乐融融，犯了罪恶之极的贪污滥权等罪案。完全不被治罪。还接续滥用人民金钱享受开心生活。请大家认清究竟是谁在危害国家。"
jellyfish_8,20170429,"我送货员书读得少，简单的算数还是可以的。RM2000-RM120 = RM1880。虽然你讲很多，加减却不行，大道理也应该是错的。"
情牵軒尼詩,20170429,"咬着金锁匙出生确实无需高收入。不只要活得快乐,还要长寿,时刻最怕有钱没命享。"
jellyfish_8,20170429,"我常常问为什么红豆兵的脑海会充满仇恨。。？大马的种族和谐就像图里的。。偏差那么大，难道是火箭洗脑的？"
IMG_1821.JPG,20170429,"   出身在贫穷家庭的我完全了解没钱完全开心不起来，要吃kfc都得忍忍 看别人吃就好       那只鸡有钱讲话当然不一样，叫他每天为了省钱吃咸鱼看他活得快乐吗  "
流星穿月,20170429,"华裔年年被逼交税，却享受最少拨款。还被种族政策搞到不安宁。卖华这种舔屁股洞的当然会认为污桶政策是正常的。"
重甲霸王,20170429,"你拿槟城的林神拨款比一比百分百再来比大声。。"
jellyfish_8,20170429,"嘛就是咯。看他衰樣知道來屆大選的成績了。他這麼說。意味著將來會更加糟糕。"
使用者,20170429,"根据卖华逻辑。今年林神是反回化。给伊斯兰发展用途10块。"
重甲霸王,20170429,"老马拿什么搞他入狱？！n年前我还相信。，现在！？最不开心的肯定非老马莫属咯。。"
smchoi,20170429,"说你读書少又不长进但又死不要脸不怕出丑真的沒错,,,,,如果花费Rm2000就要多付Rm120的6%GST,我每月就算只有Rm2000花费,如果照花费物值Rm2000的话,那Rm120 GST你帮我给吗?如果我花费Rm1880如你认的,GST 6%也不是Rm120而是Rm112.80.....你自认读書少就好,但是想不到你的算術差到居然还以为用Rm2000 - Rm120 (6% GST)=Rm1880 的消费物值,,,,小字生都不会犯的錯的算術题,,,,你不是读書少而是沒读書!!!!        好啦,秀才通上文肓是要講解白一点的,要不是你又伤脑筋了,,,沒GST 前可以花费买物值Rm2000.GST 开跑后,依然只有RM2000在花费能力上,但是只能买到物值Room m1886.80而己(Rm2000x100÷106) ,因为GST吃了Rm1886.80的6%=Rm113.20( Rm1886.80+ Rm113.20=Rm2000).明白吗送货员?现在你也明白为什么你要日晒雨淋当送货了吗?明白为什么你每月只有区区Rm2000花费只需要付那Rm120 的GST所以感觉无关痛痒吗?你永远不会了解咱们高消费的痛,,快去送货吧,送完货去吃你认为很高级了的霸王飯吧      "
漢高祖,20170429,"大家来看人头猪送货员的算術,,,        还以为自已很醒,其实猪头炳              "
漢高祖,20170429,"MO1当然开心啦！！有全马人民的EPF, income tax 和GST替它盖掉 1MDB的洞.."
mark,20170429,"有很多钱有很多物质上的享受可是过着提心吊胆的日子。（整天怕被捉去坐牢）所以说没有很多钱的人反而过得更加轻松所以很开心。"
爱林宜,20170429,"那个送货员猪头炳如果当老板一定今天开店明天就倒,,,猪头炳阿送货员大叔,我问你一个题目,你有一货品標價是Rm1000,你知道自己卖这價出去有10%利润,但是你的爸妈想跟你买但不要你送而亏本,只要你不赚他们的錢卖他们本錢就好,请问你是卖他们Rm1000 - 10% =Rm900吗?猪头炳就是猪头炳马华民政就只有猪头炳而己"
prince,20170429,"它是说那些住在树上的！"
FreeScotland,20170429,"即然是这样他一定很不开心，錢给我吧我不要开,山心，我要錢"
Mr.Bean,20170429,"不太赞同这种说法，比如A君一个月收入RM3000，他每个星期都可以去吃海鲜，没问题; B君也是很喜欢吃海鲜的人，可是B君的每月收入只有RM1000，想去吃海鲜都不敢随便花钱，他会比A君来得开心吗？"
adamlevine,20170429,"他想说apa lagi Cina mau? "
小张栋梁,20170429,"No money no honey"
盡用話題,20170429,"你帮我还完卡债！我认你做老爸都可以！"
skyline101,20170429,"apa laji mau..给他低薪水，看他开不开心?"
heme123,20170429,"我只想问那鸡妈的你到底知不知道人民贫苦。贫困夫妇百事哀。钱不够那里来开心。"
512MB,20170429,"所以，他没有说错，他要人民活的穷开心  "
diotung,20170429,"之前每个月公布一次油价，大家就月尾紧张一次，现在每个星期公布油价，大家就每个星期都紧张。。每天这么多人死，名单里就是没有他。"
paranoidx,20170429,"他下台我就开心"
sabahforester,20170429,"馬奶最開心,不然路上那麼飛摩哆黨和颷腳車黨,正是這些人太開心之故,吃飽沒事做拿命來玩."
qazz1947,20170429,"靠着GST就可以维持国内经济，那么容易治国，可以把心思放在内斗，回到闺房有美女陪伴。多风流快活APA lu cina mau"
chinapee,20170429,"这戏份可能有100块钱。"
浩浩荡荡,20170429,"难道要像kampung 土猪 那样自hi告诉自己过得很好？"
kkk_0,20170429,"自己加薪到爽爽"
nameuser,20170429,"你下台大家不就开心咯，哈哈"
heme123,20170429,"他自己就活的富开心有钱富贵到漏油。他老婆一个包包的价钱等于一辆车的价钱。打工仔一生都买不下手送给女友。那鸡可以买十个八个。朱门酒肉臭，路有冻死骨。"
为人民服务,20170429,"收入又低又不开心，怎样好？如果有钱派，有地分，减减税，那人民就高兴了。"
thunder,20170429,"中立的听了这句话，舔得更开心了!"
赤练仙子,20170429,"这就是说：高收入国的梦想已经成为泡影，大家自以为开心地挨穷就好了，不需要伤心和难过！"
SurveyPlayer,20170429,"大马money game大王跟你说没钱比较开心像不像jj讲j话？"
残兵之上將潘凤,20170429,"你当然开心，操"
院长,20170429,"我没钱没快乐，#njhl 拿莫开心"
神垂死,20170429,""
drunkinrain,20170429,"完蛋，领导讲这话。。"
残兵之上將潘凤,20170429,"所以那些从事高风险工作随时断手断脚的低收入外劳压力也很低？"
神垂死,20170429,"压力没有高收入的高，所以那些外劳时常看到都很开心~"
拇指公爵,20170430,"不要傻了，生活开心和高收入双双都同等重要，没有必要说这两者之间那一个比较重要，就算是展开辩论会这两者还是一样重要的不用争。"
梦想之追求者,20170430,"真的开心？如果跟烽火连天的国家来比，那么的确是还开心的但是跟临近的国家如新加坡，文莱，越南，泰国甚至印尼相比，我看不出马来西亚应该如何开心咯"
crovoseas,20170430,"原来gst的影响那么简单那么小，之前都被人误导了，乱乱讲什么gst的影响牵连甚广，妈的，他们不会就diam 7啦，讲到自己很会酱，误人子弟，拖衰家。"
pupuman,20170430,"水母仔除了送货,还有国政枪手津贴可以领,但他资质较差,没ragnarok或马华和尚领得那么多  "
qazz1947,20170430,"yb收入那么高了都不快乐"
Ragnarok026,20170430,"谢谢你赞我资质高，不过我不是国阵枪手 "
笑客,20170430,"鸡下台人民就会开心了"
morris43,20170430,"这年头枪手都要当马劳拿pr去 看来马仔收入有限 基哥个人妹力是无限"
馬拉棧,20170430,"小孩子：活得開心比考好試重要運動員：活得開心比贏得獎牌重要員工：活得開心比工作重要這就是說Ｗ２０２０肯定無望，ＴＮ２０５０也無法達成了。"
残兵之上將潘凤,20170430,"那只是因为你作为低收入者的阿Q精神做崇而已"
AMOS5566,20170430,"朱門酒肉臭，路有凍死骨。捉襟肘見，如何安居樂業？看看每況愈下的社會治安，看看天生天養的地球族群，如人飲水，冷暖自知。"
神垂死,20170430,"信不信由你，高收入肯定压力大快乐已经不懂素什么了，你看那些外劳低收入但回到自己的国家不懂几淋开心，看看马劳就懂了~"
残兵之上將潘凤,20170430,"高收入工作压力不一定大，低收入工作压力不一定小，但低收入者的生活经济压力肯定更大"
神垂死,20170430,"讲真的，偶工作多年比刚出来薪水高了，但相比快乐指数的却不如以前刚出来时了，因为薪水高了压力会大了，你说那些薪水高压力低素很少部分的人，不然就素bapa的公司所以不能做比较~"
残兵之上將潘凤,20170430,"那是你把个人经验看做每个人都肯定和你一样，每个人的家庭，际遇，抗压，交际和技术能力都不同，怎么可能说你拿这个收入你就肯定会压力你拿那个收入就肯定没压力？富士康十三连跳的底层员工肯定不是高收入人士，为什么他们会压抑到跳楼自杀？而为什么其他几万个和他们同一个收入水平员工却不会跳楼？"
pupuman,20170430,"真真假假,无人能作证"
NyD-WiLL,20170430,"脑残。。。"
TMNUTsucks,20170430,"纳吉身为首相、部长、议员，他的薪水比我们高很多倍。他身边的妻子也很富贵。诺按照你的逻辑，他们夫妇俩的压力应该大得要闹自杀。可是，我看他们还是非常轻松，似乎完全没有压力，为何呢？"
Ragnarok026,20170430,"包括你？ "
阿白,20170430,"给我26亿, 我也可以活的很开心, 还可以大大力捐钱做善事, 太容易了"
CjHyMC,20170430,"现在互联网时代，说句简单的。。。新加坡人来马来西亚能够随便吃吃喝喝，我们去新加坡只能喝风。这种事情多了，自然开心不起来。再换句话说。新加坡人收入的10%，可以在马来西亚买到什么，马来西亚人收入的10%，又能在新加坡买到什么。这样一对比，就不难理解为什么老鼠会那么猖獗了。"
神垂死,20170430,"其实纳吉布爷爷每天素面对很大和很多的压力的，只因他素一国总理，时常要保持开朗的心情来面对国民，这样才不会给国民有种负能量的影响，也能吸引外资进入马国，所以纳吉布很伟大，压力都一人承担，谢谢纳吉布的贡献，偶们领悟了~"
TMNUTsucks,20170430,"什么压力？时不时就滥用专机去做一些完全跟公务一点关系都没有的事情，滥用专机与家人到处旅行，还时不时陪老婆去逛街，这叫面对压力啊？请问一个面对压力的人是这样子的吗？如果像他这样子叫面对压力的话，那么那些为了养活家人而工作、忙着工作忙得没时间陪家人、连吃饭时间都没有、三更半夜还在工作、两天两夜没睡觉的人算什么？"
dupont378,20170501,"纳吉很不开心"
神垂死,20170501,"你说那些素平民的生活，已经不能与纳吉布总理相提并论了，总理的压力每天都素在于国民之间的生活，而不素工作不工作到凌晨了，要学会分辨，不要做没素质的红豆冰，总理每天都担心人民买不起房才有1马房子~总理担心人民买贵了商品才有1马商店和跟马云合作把淘宝阿里带进来~担心人民不够钱用，发放1马援助金担心人民没钱去看私人诊所，怕你们被砍，总理心痛才有1马诊所所以总理每做的事情都素为了人民，压力肯定大于普通人很多，每次和每做的事都要顾及3000万人的感受，多年来偶们已经感受到纳吉布为国家努力贡献，相比马哈迪什么淋都没有，只会搞朋党主意，如果相交与纳吉布总理，就明显分别出2者的贡献和价值，所以偶很荣幸活在纳吉布的时代，感恩阿门。"
使用者,20170501,"有本事你別用錢啊。我看你怎麼開心～"
jellyfish_8,20170501,"你选择性的展示了一部分开销"
jellyfish_8,20170501,"你你你书读的多却删帖比我快还一直修改啊，我只会简单加减的，你不要欺负我书读少。。 事实上，大部分商家都是转嫁GST给消费者。所以你必须每个月还说要出$2000+$120。"
jellyfish_8,20170501,"这帖很写实，吉哥说的是真话 -- 高处不胜寒。如果你缺钱为钱烦恼，你会觉得钱可以买得到快乐如果你不缺钱，把钱当工具；你就会体会到钱很重要却买不到快乐。"
TMNUTsucks,20170501,"你说的一大堆，全部都是他应负的责任。贡什么献？贡献在哪里？一点都没有。如果担心的话，应该是晚上睡不着觉。同时，他应该会忙碌到半死，不会有时间去做其它事情，不会有时间去做无聊的事情，不会有时间陪老婆逛街。"
漢高祖,20170501,"你不只沒文化沒脑筋,连阅读能力都沒有,好可憐啊,拜託重復读多几編我寫的是什么,,,,拜託为了你这群智商弱一点的群衆,再講解一次好了,,,,GST前,我每月只有Rm2000的能力买每月的必需用品,GST后我依然只有Rm2000的能力但是却买不回Rm2000的必需品,,,,,,这样会开心吗?不要一直说人家删贴,是你用的手机或电脑滥,不能及时跟上,拜託不要一直重提自己是送货的,不要污辱了送货的人,拜託"
漢高祖,20170501,"还有喔,你连GST是不能商家为消费者扛的规定都不知道,还大声诬赖商家把GST轉嫁给消费者的笑话,,,,好心你啦,沒文化沒知识沒成熟就别到这里出丑了,,,拜託,你让大家不污辱你都不行了"
Cari_LSV,20170429,"首相纳吉呼吁民众沣拗騾要时衍滊刻照顾自己辣栯的情绪，因腹仿为活得开心比收入高懠晀来得更重猿禖要！在埏坊联合棫噗国日前发布软受過的《2017年糒厰世界快乐报告》駻昇中，我蔙捼国劮瀪排在輥揪第42位，比去橍闡年进步了洉铩实5位。针蛷礪这对硘沋薎大马在肒瞏这猕茞颐项报告垡熾的排名，纳吉在騳烍營緍鶛个人椂藲勨官网发文表示，努力工摎祠骐髿鵜作提高潄癑皘生产楴剉力确实很重汷譄昧要，但千万别因此引发极端情绪和胍鬟裼压力。爃醰賽他认为磌蜜硑，收入高而不齝完騭开心并无好处。“抽空与家宐髽人一勩繏起，以詝焥便繸祟璯我们绲碰烋能在紣轖快乐昐癲和成就螄嘟之间保持平衡。”篹桦他说，马来浴葿西亚在繙藻《2017年襭叵世界快乐报告 》詼傍的排名超越日本、俄罗斯、意大腜紐猝利、韩国熙碩驻、巳嗉筅中国枠廑等蛰绩耔国家，这慫鴧荺显示快乐程度不壼藸一賎吞定与成鈶朒鸩就成正比。根据该报告，挪威刷餹是全球最快乐国仕鋽家，接下俻岪稝呥筩来蒄灊分别是媂隔丹麦、冰岛迬鲯和瑞士。"
Hishammudin,20170429,""
qazz1947,20170429,"他老人家不只快乐更加快活"
morris43,20170429,"大家何尝不愿意活的开开心心  但现实世界只有少数几种人可以觉得活的开心比高收入重要  一种是穷的只剩下钱  一种是开开心心念经强调特拳就好  另一种还待被发现"
flashang,20170429,"吉哥拿钱出来帮助那些人搬家去 挪威，丹麦，冰岛，瑞士吧。 "
weider,20170429,"收入高嘛开心咯"
潘君亮,20170429,"该不会是money game的功劳吧？坐着就可以赚钱谁不快活？如果mg公司发生大海啸，导致拍卖屋大增连锁反应，大马人的快乐指数恐怕要大倒退了"
yk13,20170429,"鸡哥又再讲风凉话了你敢取消GST的话肯定大家都不懂几happy的"
Renddy6105,20170429,"其实有时他讲话是有道理的，只是由他说出来，大家就不喜欢了"
使用者,20170429,"高 收 入 比 開 心 重 要 咯 ！ 我 告 訴 你 ！米 有 高 收 入，何 來 開 心 ！"
jellyfish_8,20170429,"红豆兵说取消GST会开心红豆兵一个月家庭开销=RM2000每个月交付的 6% GST = RM120原来红豆兵开心只要RM120妈的，那么“便宜”！难怪林神叫你们去粪池拜拜都happy得不得了一 "
adelinewcm,20170429,"他破产地时候。。倒要看看他开不开心"
我啦,20170429,"把你的钱给我让我分担你的不开心你自己一边“穷开心”去。。。。这个不是讲鸟话，是鸟讲话。。。。。。"
seong1,20170429,"我不要高收入，我只要能有与努力相等的收入罢了！"
akane2,20170429,"鸡哥njhl,收入高又有老婆的疼爱，真的羡慕屎人"
sifuking,20170429,"把你贪回来的财产呕一半出来人民就会很开心了~"
feilong,20170429,"买名牌包包会更开心。"
eddytyl,20170429,"只要鸡下台，我就很快乐"
monster.inc,20170429,"等老馬把他搞入獄全馬人更開心。"
lumixcer,20170429,"痴人说梦，你当人民是露露？"
神垂死,20170501,"看楼上回复一样~"
神垂死,20170501,"这的确素总理的责任，但历年来有谁做到纳吉布爷爷的以民为本的总理，红豆冰崇拜的老马一点贡献都没有，老马年代食物房子商品不贵，但素当年非常多人跳飞机去外国，也素说经济不好blablabla，所以纳吉布素以前红豆兵崇拜的偶像老马留下来的烂摊，爷爷很努力的改变老马的朋党模式，但素到了淋奸还素走回老马的路，所以谁的错~"
残兵之上將潘凤,20170501,"给你说个故事，一个平时在班上成绩普通，基础平平的学生突然决定要努力念书，一天只睡5个小时，除了吃饭睡觉就是念书，最后他的名次从三十多上到十多名，然后以后怎么努力也上不去了，他就在那想，我念到十多名就已经那么压力没时间休息了，那些念到前三名的肯定是每天完全没有睡觉才能念到前三名。"
残兵之上將潘凤,20170501,"我只看到那些自杀的成年人几乎都是失业，低收入或者破产的，没看到几个高收入的专业人士因为压力而自杀，人家对你应酬假笑很可能不是因为压力大而是因为本来就是在应酬你"
使用者,20170501,"你錯了。其實他們不笑不是壓力，只是他們在想辦法如何錢賺錢～"
TMNUTsucks,20170501,"谁的错？这还用问吗？当然是整个国阵的错啦！你们说老马执政时怎样怎样等，但是国阵还让老马当22年的首相，没有反他，阿鸡还当部长。所有国阵成员，包裹鸡鸡在内，都需负责。"
TMNUTsucks,20170501,"首相的薪水比医生高，首相却没压力。"
teachew,20170501,"当然，他是财政部长，随时都可以拿多几个26亿！"
漢高祖,20170502,"就会投入更多地方发展?GST实行了二年了,请说出国阵政府用在那里来发展了?说啊!!!!"
漢高祖,20170502,"应该是你被河马落了降头,认贼作父母了,,,,连卖国贼都当是好人,,,,应该剪掉Mycard的是你吧,你这样无知无能无人性的,快滚吧,,,,"
oo_tea,20170502,"如果活得开心比高收入更重要，那，那些贪官干嘛还要死命吞钱？"
oo_tea,20170502,"我的天，请你去补充你的知识后，才来发表你的高见！百物涨价是怎么来的都不清楚还要在这里吠，真是服了你。"
oo_tea,20170502,"要说挪威消费税哈？那给你看看他们的收入：“英国与北欧挪威、瑞典三国是经济发达国家，居民较为富裕，且重视社会分配的调节，整个社会相对公平，社会治安较好。英国伦敦居民的人均税前收入为2.8万英镑，交纳平均35%的个人所得税后为2万英镑左右，约相当于杭州居民人均纯收入的5倍多，是全国平均水平的10多倍。挪威人均收入更高，首都奥斯陆的人均税前收入达35万克朗左右（1挪威克朗约等于1.1元人民币），税后收入在25万元左右。瑞典稍低，但斯德歌尔摩人均收入也近20万元人民币。从各阶层看，收入较高的主要是技术人员、公司中高层管理人员，而政府公务员的收入要低于平均水平。但各阶层收入差距不大。”本文来自徐剑锋科学网博客http://blog.sciencenet.cn/home.php?mod=space&uid=39589&do=blog&id=397784人家扣税后平均每个月收入过万，你拿什么来比？"
CjHyMC,20170502,"他是这样的，对政府有一种天然的，深入骨子里的恨意，恨天恨地恨这恨那。然后有事没事就喜欢挑战别人秀下限。当然，如果有一天希望联盟执政了，也希望他能拿着同样的标准来要求希望联盟。不过纳吉不懂最近是哪根筋不对劲了，老是说这种欠喷的风凉话。。。"
oo_tea,20170502,"如果照你那么说，大马要完蛋了，大家为了快乐的生活，都不用考专业了。然后没工程师，会计师，还有医生，大马没进步没发展没文明......回归原始万岁，大家都做原始人最开心~~~！！！纳吉开心最重要万岁~~~！！！"
kennyteoh818,20170502,"现在手机都贵过人。还开心"
nyluon,20170502,"宣佈把高官議員們的津貼取消吧。這樣不只能幫助一點國家財政，也能讓高官議員們活得開心一些，以免天天提出一些沒建設性的意見"
jellyfish_8,20170502,"一般还没有上岸的人，就像我也是觉得吉哥说风凉话，或者有一天我也上岸了，才会明白吉哥的苦口婆心，良药苦口。你加油吧。"
CjHyMC,20170502,"共勉。轻诺必寡信，多易必多难。那些能爬到台前的人，肯定是比我们普通人还要优秀百倍千倍的（千里挑一万里挑一的人，素质能差到哪里？）而且，他们站在的高度与我们所站的高度完全不同，所以我们考虑问题的角度，和他们考虑问题的角度是不太一样的。主要的区别，大概就是这几点。首先，我们思考问题时，很容易陷入棋手的思维，并当所有人都是棋子，就自己长了个脑袋似的。比如，我说对贪污要严刑峻法，贪RM10以上的全部鞭屁股，就难免会想当然的认为贪官们会乖乖地跑去脱了裤子让人鞭屁股。其次，我们本身日常生活就不是管理人，也没有实际经验，我们所谓的管理方式很可能都是教科书上的教导。比如员工闹事，无非就算两种方法，安抚和打压。但是这两个要做到什么程度，没有人知道。说句难听的，现实当中管理十个人都会碰到各种钉子，更何况管三千万人？第三就是，每个人都有自己的诉求，而权力者在使用自己的权利时，还得充分顾虑到大部分人的这种诉求（我从来没说过每个人的比重是一样的）。就很像董事会，要进行决议时，也得先拉拢那些股权比重较大的股东，甚至是那些大股东们。因为迷你股东们生气并不致命，但是大股东生气时并不是闹着玩的。"
lixiaonei,20170502,"说得很对"
D.路飞,20170503,"如果我低收入，我就会不开心"
lumixcer,20170503,"忧柴忧米的日子你有尝试过吗？二世祖。。"
无牙D蛋,20170503,"坐着都稳拿几桶金，谁不开心。"
chtan69,20170503,"每次打油买新手机笔电都要诅咒大盗一番，怎么能快乐？"
Orochimaru,20170503,"可以表讲风凉话吗！"
艾力克2190,20170504,"有钱人说话不腰疼"
堪言晦在,20170506,"每個家庭交 RM120不是交給國家，是交給某公司（來處理）嗯～ 便宜？？這什麼跟什麼？？"
