Topic title: （转载）马华又再不想知国阵呈335回教法，网友发神经乱骂…（学习帖）
username,date,text
三鹿阿中仔,20170322,"不知道啊！我又不是马来西亚人！但我估计应该是的吧！难道你觉得不是吗？？哈哈！"
三鹿阿中仔,20170322,"哈哈！马华一直以来对回教法事件沉默不表态是什么意思？难道你是在说，马华知道国民阵线梧桐马来人不会通过伊斯兰刑事法，所以一直对回教法事件沉默不表态吗？哈哈！"
..parislean.,20170322,"本小姐怎敢对事断论呢，但身为国阵第二大成员党的马华可能真有内幕消息也说不定啊"
三鹿阿中仔,20170322,"哦，你是说你怎敢对此事论断是吗？那你怎会说“能让回教法在我国实行通过的唯有国阵政府才能作到，若政府通过那身为国阵成员党的马华自会附议，你们大可从马华一直以来对回教法事件沉默不表态就可知本席所言的事实”呢？听你的口气，好像你就是知道马华有内部消息啊！哈哈！"
..parislean.,20170322,"本小姐也只是如你般实事求是有什么说什么而已啊！我也是像你那样从很多事实的论据上推算出论点。难道你是觉得我论证有错误吗？还是说我没有事实论据呢？"
三鹿阿中仔,20170322,""
..parislean.,20170322,"本宫是看到这群吃到肚肥肠肥的掌权者一副与世无争笑看风云的模样才对事作此推类啊，你不是也在作类似想法吗"
三鹿阿中仔,20170322,"哦，那请问你是怎么从这群吃到肚肥肠肥的掌权者一副与世无争笑看风云的模样推算到马华知道内幕消息，知道国民阵线、梧桐不会通过回教法的？哈哈！没有啊！我没有做过此类的类推呀！哈哈！"
..parislean.,20170322,"打从505后开始我一直都以你的话为思论的，若有错思就是你误人导向了"
..parislean.,20170322,"原来你一直在误导民众，，我很失望"
三鹿阿中仔,20170322,"哦？从505后开始你一直都以我的话为思论的么？但我从没从这群吃到肚肥肠肥的掌权者一副与世无争笑看风云的模样推算到什么的啊！所以不可能是我误人导向，肯定是你自己去错思了啊！哈哈哈哈！！"
三鹿阿中仔,20170322,"哈哈！我没有误导民众啊！都是你自己在错思的，跟我完全无关啊！哈哈！！"
..parislean.,20170322,""
三鹿阿中仔,20170322,"哦，你是说在本论坛我被人开帖讨伐了嘛？好吧，那我去看看。哈哈！"
