Topic title: 大马“生活成本”东盟中最低  纳吉：政府努力的成果
username,date,text
AMOS5566,20170422,"同一天，首相纳吉推介“土着经济转型路线图2.0”，大马统计局公布了3月通膨率创8年新高，飙至5.1%；国内贸易丶合作社及消费部也公布每周汽油顶价，RON95汽油上涨3仙。第二阶段“土着和谐转型计划”的其中一项目标是增加土着的平均收入（每人5000令吉），但是物价高涨却侵蚀人民的收入，油价再上涨也会进一步推高通膨。政府是为人民勾画了美好未来；不过，生活费上涨丶钱不够用，却反映了老百姓现时的困境。在这种情况下，政治领袖不应只是高谈阔论宏伟大计丶夸大一马援助金的功效，也必须深入及全面调查，了解老百姓的困难，从而拟定舒解民困的方案。其中一个令人担忧的问题是，家庭及个人债务将因为物价高涨而变得百上加斤。根据财政部的数据，我国家庭债务高达1兆560亿令吉，截至去年6月，共占国内生产总值的89.1%，是本区域最高。最近事态的演变，也显示更多人陷入财务困境，譬如很多人向大耳窿借钱。所谓“有需求，才有供应”，若民众口袋有馀钱，高利贷活动就会逐渐减少，而不是激增。警方日前捣破一个以新山为大本营，涉及向1500人放贷的全国性大耳窿集团，跨6州逮捕了包括首脑在内的31名华裔男女，并扣押总值131万零850令吉的车辆和其他财物。单单在今年首3个月，警方就接获340宗有关大耳窿的投报。有一位从商的读者也致电告知，银行雨天收伞加剧商贩的周转困境，大耳窿追债的行径也日益猖獗。此外，年轻人也被各种财务负担压到喘不过气来，日常开支捉襟见肘。在高等教育基金局加紧追收贷款後，包括把拖欠者列入国行中央信贷情报资讯系统丶禁止他们出国，因此去年提出公积金偿还高等教育贷款的人数暴增。原本欠债还钱是天经地义的事，但是年轻人提出公积金摊还PTPTN，一旦有紧急需求，将不够存款使用。公积金局从今年1月起调高55岁最低存款数额至22万8000令吉，但根据统计，去年有高达62%的会员，在退休时，没有达到最低存款数额，退休生活都成问题。国内裁员风也未停歇，今年截至3月31日，有5549人被裁退，其中制造业被裁人数占了53.7%。失业人数从1月的51万4100人增至2月的51万4800人，其中青年失业最为严重，2015年青年失业率为10.7%，比总失业率3.1%高出3倍。凡此种种，让民众感受到生活压力，人民信心不足是不可能进行大笔投资，所以不难理解，去年下半年滞销的房地产从上半年的71%增至72%。悲观情绪蔓延不利於商界，但是政府在此刻并没有设法减轻工商界的运作成本，反而设法收取更多税收，比如由酒店业者执行徵收旅游税，估计可为国库带来逾6亿令吉的税收；政府也强制雇主必须承担就业保险基金。工商界营运成本增加，就会将之转嫁消费人，直接推高物价。政府的当务之急是整顿财务丶削减行政开支，这样才不会继续向民众及私人界的荷包打主意。讽刺的是，高官还继续用各种藉口来合理化庞大的公务员人数，不管他们如何自圆其说，薪酬开销飙升已经是铁证。国阵要塑造美好感觉，以迎接大选，但总不能不去正视草根人民的问题，政治不能脱离现实啊！（文章来源：星洲日報／风起波生·作者：林瑞源·《星洲日报》副执行总编辑·2017.04.22）"
nagao,20170422,"一位不知民苦的领袖还霸着位不下台真的是这国家人民的悲哀。"
patricklau1988,20170422,"自己讲自己爽"
Daewood,20170423,"马来西亚人民好好骗噢，常常被你骗，非洲佬也来这骗人"
180,20170423,"认同 ，那个时候，人人都不像现在过得那么难。"
巴士来啦,20170423,"这只鸡在讲屁话！完全不知民间贫困"
e200,20170423,"你不懂咩？？..议员的高薪水是通过国会讨论后，大众议员投赞成票才起薪的..没记错的话！！反对党的议员也是漏夜的守注国会讨论，举脚赞成的啊！！..."
BILLCLINTON,20170423,"没办法，今年是鸡年，鸡哥最喜欢在鸡年讲鸡拜话！"
ongtk,20170423,"老林写的东西都很悲的"
Jsaon,20170423,"生活成本低，薪金更低咯！賺1000（confirmed employee），日常花費都不夠用呢？還談什麼生活，根本沒辦法生活啊！"
lengflower,20170423,"信你都傻 又来睁开眼睛说瞎话 当人民是路路"
kitkatlow,20170423,"去比较一下曼谷的房价跟KL 的价就知道了"
otkkalahteruk,20170423,"有什麼不一樣"
mchen3389,20170423,"如果，政府真的有努力，马币绝不会是亚洲最弱的钱币。。。如果，政府真的有努力，新山不会有数十万人每天越过长堤讨生活。。。如果，政府真的有努力，雪州，槟城一定不会変天。。。如果，执政党会努力，不用那些枪手了。。"
Carpenter,20170423,"不管怎样，我和各位一样，都爱这个国家，我们的马来西亚"
512MB,20170423,"这世上没有如果，只要结果与后果。我国人民得到的是贪污鸡的烂果。  "
CjHyMC,20170423,"生活成本低，但是收入也低啊。纯粹用GDP和收入来说明经济情况就是在耍流氓（虽然我经常也这样干）如果说现在没有网络，大家骂骂咧咧就算了。幸福指数还能高一些。但是，现在就是网络时代了，大家一对比外部，我了个去，怎样看都是自己最穷？生活成本低有个屁用？说句难听的，人家月收入一万都不好意思拿来说，我们这儿月收入一千搞不好都要谢主隆恩了。。。甚至而言吧。。。人家去一次旅行，用了他半个月的工资，我们去旅行，用了我们半年的工资，而且机票旅馆还是打了折。就算生活成本为0，有什么用？我们来计算一下，按照那个神一般的最低薪金(RM1100)，我们假设，一个人一天工作8小时，一个星期工作六天半。一个小时为RM6.25也就是说，在马来西亚，拿着那神一般的最低薪金，需要76-77分钟的时间才能赚取一个Big Mac。从Wikipedia上面的数字来看，六个最慢的国家（Kenya, Philippines, Mexico, Indonesia, Egypt, Ukraine），他们分别需要用多少时间来赚取一个Big Mac?从172.6min, 87.5min, 78.4min, 66.7min, 62.5min, 54.7min。这样看来，政府努力的结果就算，我们比菲律宾好一些。题外话。我个人而言，对于工资低/开销低的组合是极度反感的，尤其是在网络时代，人与人之间的流动又高，政府是无力，也无法制造所谓的满足感的。想一想，如果社会上遍布着“我做白领做得半死不活，还不如跑到别人国家当一个搬砖的。”后果是什么？附近有不少国家，已经用外劳告诉我们了，后果是什么。"
CjHyMC,20170423,"政府每天考虑的问题，就我看，就两种。一种是如何保住选票，一种就是如何维稳。前者是每个政党都会，也必须做的，我能理解。但是后者来说，我想我们的政府是做过头了，我也挺害怕反对党上台后，会继续维持着政府维稳的这种计划。维稳的具体行为，在马来西亚这里有两种很明显的方式：公务员臃肿，收入吃不饱饿不死。你说他们穷，还不至于饿死；你说他们富，那简直是玷污了富这个词。准确来说，搞不好连贫中产都不如。//很多东西，执政党现在已经无力执行了，像是裁减公务员的措施这些。但是，悲剧的是，反对党如果要执政，他们又不得不对这种情况进行妥协。"
猴年馬月,20170423,""
metallicia,20170423,"連議員都要升薪水才能過活， 更何況我們這些平民百姓 ？"
e200,20170424,"认命吧！！别再存有幻想！...就目前为止！！没有真正的政党可以打救你！！..我们唯一可以做的，就是在自己当地的议员可以贡献利益给我们时，不管他们来自那一阵营！！我们就支持他！！（就算是他们做戏也好！！至少好过连屁都没！！）..明天他们议员继续拿高薪！我们也还不是继续原地踏步...."
Aliceaw1234,20170505,"你伟大哈哈哈哈    自欺欺人   "
莱殊,20170506,"没有一个红豆病敢骂Economist。。。。呵呵。。。。真是病入膏肓。。。。"
monster.inc,20170506,"根本就是講那些住在森林裡面的人。"
拇指公爵,20170510,"食米不知米贵"
