Topic title: 慕尤丁怒轟納吉，說出口榴蓮到中國是典當行為，並質疑納吉是中國首相，大家認同嗎？
username,date,text
syncsw,20170929,"水鱼中立每次贴中国游客年年上涨的图，说中国游客很多。A380一班机才载五六百人，水鱼中立又跟我说中国游客量中多班，不符合经济效益。水鱼中立pusing 来pusing去会精神分裂吗？马航在纳吉哥哥当上首相后越亏越多，搞得一塌糊涂。凭马航的烂record，有什么可以保证马航过几年不会说“新飞机不符合经济效益，要买新新飞机”？中国会利用ECRL，所以我们就要花550亿买290亿的东西？水鱼中立会好好利用价值50万的家，所以人家卖100万给水鱼中立就ok？水鱼中立会精神分裂吗？"
jellyfish_8,20170929,"喜欢放数据的你为什么不放一放中国有几个国际机场可以供A380起飞和降落？北京机场、浦东机场和广州新白云机场，只有这三个机场是4F机场可以让A380使用。吉哥投资的飞机类型是 4E型的机场全部可以用。请你做一下功课。"
syncsw,20170929,"我都不知道为什么水鱼中立喜欢讲那些容易被piak piak piak的骗话？"
prince,20170929,"橡胶好价的时候马来西亚繁荣了吗？马币在跌油棕好价的时候马来西亚繁荣了吗？马币再跌石油好价的时候马来西亚繁荣了吗？马币大跌榴莲好价的时候马来西亚繁荣了吗？马币狂跌国阵的口袋繁荣了，但关国家屁事！！！"
Orochimaru,20170929,"害我吃不起榴莲"
syncsw,20170929,"水鱼中立这种惯性谎话精是因为家教的关系吗？"
mark,20170929,"这条水鱼没什么娱乐性， 还差过大师 pusing 王...."
syncsw,20170929,"水鱼中立？你去哪里了？"
一燈大師,20170929,"慕尤丁怒轟納吉，說出口榴蓮到中國是典當行為，並質疑納吉是中國首相，大家認同嗎？有農產品出口到外國，也說成是典當，還將促進貿易成果比喻成賣國。難道 Buatan Malaysia 的產品一旦出口，就會被反對黨罵 “典當”、“賣國” 嗎？在火箭粉裡，誰支持慕尤丁自我封閉的思維？"
仓底货,20170929,"没有钉走的路线是极端地球王子排华策略，来挑起乡村地球王子的不满从而更极端和暴力。"
空中说话,20170929,"妈的混蛋，害我们去年起就吃贵榴莲。"
JosephChen,20170929,"今年还没吃过榴莲,都是这条水的功劳."
leouy,20170929,"没关系，能让自己祖宗吃榴莲是马来西亚华侨的福分"
jellyfish_8,20170929,"西门的理解能力：投资外国 = 进贡出口外国 = 典当外资投资 = 卖国胶带完毕"
cct2050,20170929,"出口棕油给中国印度导致食用油高涨也是罪过"
一燈大師,20170929,"馬哈迪出口 Proton Saga 典當國產車，令本地車價高漲。"
prince,20170929,"当然不认同，那贼 充其量不过是中国的一条狗，不要太抬举它。"
prince,20170929,"国阵吃里扒外再度出卖人民，害人民吃不起榴莲，你们还要投国阵吗？"
kmrddecade,20170929,"榴莲起价是好事，因为我们是出产国，而且差不多是monopoly出产国，如果榴莲1KG卖千多块，马来西亚人民生活就不会那么辛苦。总之榴莲起价 = 马来西亚人民好如果你说榴莲起价然后害你吃不起，那么很抱歉，可以请你不要拖马来西亚走向繁荣发展的脚步吗？新币1换马币3就是这些人害的。"
lumixcer,20170929,"最胶叻就系认屎认屁。。"
lam69,20170929,"他想要玩大国平衡（讲得露骨一点是双面人）想左右逢源？想得美！他是那根葱 ？"
表酱紫,20170929,"木材钉是反华急先锋，只会用马来主权这招。庸才一碌"
feilong,20170929,"吃不起猫猫，还有很多品种，再吃不起可以吃甘榜榴莲。最后再吃不起，就等下辈子。我老家两年前几棵生几百粒，自己吃一点别的都送人。那么贵的水果只能送人。"
jellyfish_8,20170929,"马劳会不会也被西门说成是贡品献给邻国？怕怕"
fly6636,20170929,"马来西亚华人难道只想一辈子只吃便宜的吃榴莲，永远吃大马产的水果，就吃不腻吗？不吃别的国家如中国产的水果，如苹果梨子什么的？……卖榴莲的同时买回苹果……而中国产的水果，商品……便宜进口到马来西亚，不是大马华人的福分？本来世界各地就是互通有无，商品交换，……商人的出现，正是这的产物……从古代丝绸之路就开始了……你难道比2500年前的古代人还不如？现在大马能出口到中国的商品真不多，而需要从中国进口的商品才多了……所以才会出现榴莲大涨价……因为中国是世界工厂，而大马在进口中国商品时，顺路带回榴莲……就象中国向美国出口商品的轮船，为了回来不空跑……把美国加州的干草也便宜运回来，造成美国的加州水荒……"
cct2050,20170929,"兮盟里一大堆狭隘分子兮粉也是一大堆脑残"
yming2475,20170929,"它是中國首相 ？他在中國連KELEFEI都不如 "
Barryliaozs,20170929,"这点就能看出慕尤丁的挑战能力不如其他反对党领袖了。"
jellyfish_8,20170929,"钻牛角尖等下自己头晕晕。虽然我没有数据，不过相信中国国内航线人数比国际航线人数多很多。你喜欢放数据，给我们看看深圳-北京坐高铁要一天的时间；大部分人宁愿做四个小时的飞机啦。你说的航线和高铁竞争，我忍住不笑"
syncsw,20170929,"中国国内游客多，但国内航线班次也多，还有高铁的竞争。谎话精中立不是说中国游客很多？马航的A380在北上广深各放一架都没能力？如果现有的飞机都没能力放，那么买新飞机又要等亏损？"
q(T_T)p,20170929,"至少他能够多年保持一贯水准,从前是蕃薯现在也是。。。没几个可以做到的。"
jellyfish_8,20170929,"要看载客量吉哥是未雨绸缪选最恰当的飞机应付需求"
jellyfish_8,20170929,"唉，钻牛角尖的牛都自己头晕了。。"
syncsw,20170929,"谎话精中立不是有个图表说中国游客很多的？现在没有载客量咩？SIA的A380又可以飞北京上海？马航的A380为什么不要拿来用？"
jellyfish_8,20170929,"在另外一个帖，写得很清楚，最多中国游客来新加坡，泰国和大马。新加坡都努力投资美国（资金比大马高出最少100倍）和扩展机场和机队来争取更多的游客增长。大马投资美国和扩展机队难道就错了吗？你是有数据的，不过喜欢钻牛角尖，打脸自己"
syncsw,20170929,"扩充机队有没有错不好说，但没用现有的先进飞机就大错特错。很多demand为什么不要用A380？我的论据打脸谁again？谁钻牛角尖again？"
jellyfish_8,20170929,"贴个邻国投资美国的资金大图吧！这样你就赢了"
syncsw,20170929,"我对邻国没什么兴趣的，我又不像谎话精中立仔那样，口口声声自己几爱国，又说纳吉哥哥治理国家好薪水高，然后身体却很诚实的跑去领过做底层劳工。精神分裂真的很难医的。"
teachew,20170929,"我们只管吃榴莲，水母为了榴莲开帖子，真是钻牛角尖的牛都自己头晕了！"
teachew,20170929,"然后身体却很诚实的跑去领过做底层劳工，然后做底层劳工时候中了罚单就哭爹喊娘！"
nsda,20170929,"你何必強人所難，有些人腦袋裡都是反對黨的聖經，挖不出什麼數據的這種是典型的人家在前門在發展，有人卻在後門放火，還一堆人在盲目支持跟美國交易又吵，跟中國交易又吵，拿鄰國比較又只敢拿爛的來比較，不然就說沒興趣沒數據了，就pusing一下吧"
teachew,20170929,"现在我们是质疑水母的爱国真心有多少！一边说啊鸡哥很好又仁心仁术，一边又放弃马来西亚跑过去新加坡当外劳赚新币又钻牛角尖，自打嘴巴，自相矛盾！"
syncsw,20170929,"谎话精中立仔在这个马国贴先讲新加坡，然后谎话中立仔讲我离题？谎话中立仔有精神分裂吗？"
mark,20170929,"麻花中立的杀手锏是 pusing 嘛， 话说麻花请不不少新中立来这pusing 了"
cyberjaye,20170929,"垃圾那吉搞gst已经够混了还造出了durian 通膨！ BN 天理不容！"
flashang,20170929,"不少地方卖的都是泰国榴莲。 "
nsda,20170929,"最後一次去榴蓮檔，賣榴蓮的直接跟我說現在很貴，遲點再來過"
dupont378,20170929,"如果 纳吉 和 木油丁 竞选我情愿选纳吉"
盡用話題,20170929,"你们看看，土团党真的没有人材，这种小事都拿来讲，omg"
jellyfish_8,20170929,"很多A380，却只放一兩架。大部分还是中型飞机飞中国就是你要的答案了"
71DF3B4E-ACC2-47B7-9121-598F7637FDC1.jpeg,20170929,"邻国投资美国，吉哥跟进就被骂？"
jellyfish_8,20170929,"讲真呢，认识了木有定十多年，到现在他的智慧真的一点成熟感都没有，难怪当年阿吉炒他时会说 susah nak cakap,都不好意思兜口兜脸说他无淋用"
29F174A9-1877-45DA-8130-CFAFF50AA992.jpeg,20170929,"你沒看到他優點，當說 Melayu First 的時候，完全不猶豫。"
盡用話題,20170929,"我替老马感到可悲，后继无人"
一燈大師,20170929,"馬哈迪栽培的是納吉，然後再扯線納吉扶他慕克里上位。納吉終究是敦拉薩的兒子，政治路線是繼承他老竇親中那套。"
盡用話題,20170929,"要当中国的首相不是不可以，叫他先把华语学好，这是最基本的要求。"
一燈大師,20170929,"不是不好，问题本地价也一样。这才是为什么1新币3马币的原因。有哪一国的本地东西卖的比出国还贵的国家就是家，不是你们工厂和被钱按着良心。别把家变成生产线。"
Mr.Bean,20170930,"政治就是鬼打鬼嘛"
无人达人,20170930,"一向对黑面神无感 在污桶已经没什么L用到反对党也是一样没L用 "
Daewood,20170930,"no, no, no, 水母比較有娛樂性, 因為他會回syncsw的帖~~~大師遇到syncsw的帖, 從來都不回的~~~ 一點娛樂性都沒有."
RingRingRing,20170930,"susah nak cakap不是针对他吧？"
beyondseek,20170930,"榴莲能出口，赚钱的，只有几个人，吃贵榴莲的，却有几百万人，这就是他的功劳，还沾沾自喜。"
gaomin,20170930,"不對 ～～ 先加入共產黨 "
gaomin,20170930,"其实核心问题是人民收入没有增加政府又纳重税，不关出口的事。。。"
yming2475,20170930,"兮粉说不过把飞机当榴莲"
kanwt,20170930,"美国新加坡澳洲等地方注重高增值的产业，所以社会欣欣向荣榴莲业已经倾向高价值, 兮粉很不爽，说三道四，它们希望马来西亚永远被困在低价值产业，永远低收入"
cct2050,20170930,"当时木有定问阿吉为什么要炒97他，是阿吉自己回答susah nak cakap..阿吉算是很给脸他了"
cct2050,20171005,"原来马航只有少过10%的A380，却亏到阿妈都唔认得。新航有接近20%的A380，却几乎年年赚钱。水鱼中立仔不是说A380不适合营运咩？上面又是怎么一回事？"
nyluon,20171005,"希盟最失策的地方就是为了选票而吸收了一堆巫统不要的政客"
jellyfish_8,20171005,"要值夜班？"
